date,adjClose,adjHigh,adjLow,adjVolume
2017-09-08,9.8,9.8,9.75,530800
2017-09-15,9.78,10.1101,9.77,149305
2017-09-22,9.8,9.83,9.78,34375
2017-09-29,9.82,10.0194,9.78,158200
2017-10-06,9.82,9.85,9.8,80385
2017-10-13,9.79,9.84,9.76,7625
2017-10-20,9.83,9.83,9.8,97900
2017-10-27,9.81,9.9575,9.75,35056
2017-11-03,9.81,9.821,9.78,351000
2017-11-10,9.8,9.83,9.788,49725
2017-11-17,9.9,10.0,9.79,13747
2017-11-24,9.89,15.0,9.8,92270
2017-12-01,9.78,9.82,9.78,7629
2017-12-08,9.8,9.854,9.75,50262
2017-12-15,9.8147,9.91,9.81,32987
2017-12-22,10.0,10.0,9.8101,3808
2017-12-29,9.86,10.0,9.86,2769
2018-01-05,9.86,9.86,9.86,10
2018-01-12,9.82,9.86,9.82,216134
2018-01-19,9.81,9.81,9.81,683
2018-01-26,9.86,9.86,9.86,282
2018-02-02,9.98,10.0,9.82,216866
2018-02-09,9.82,9.9863,9.82,181314
2018-02-16,9.92,10.0,9.875,19015
2018-02-23,9.91,9.92,9.91,692
2018-03-02,9.95,9.96,9.8,11865
2018-03-09,9.9599,9.9599,9.95,497
2018-03-16,9.9601,10.0,9.94,8636
2018-03-23,9.9799,9.98,9.9799,4123
2018-03-30,9.92,9.98,9.92,6650
2018-04-06,10.02,10.06,9.99,21146
2018-04-13,10.05,10.08,10.01,27511
2018-04-20,10.05,10.05,10.05,6202
2018-04-27,10.08,10.08,10.05,2483
2018-05-04,10.0514,10.09,10.0514,1700
2018-05-11,10.069,10.0717,10.05,2519
2018-05-18,10.02,10.1,10.01,33100
2018-05-25,10.07,10.07,10.02,341
2018-06-01,10.1,10.1,10.08,2260
2018-06-08,10.05,10.13,10.0,59241
2018-06-15,10.13,10.15,10.12,13808
2018-06-22,10.15,10.15,10.12,13833
2018-06-29,10.15,10.15,10.15,201
2018-07-06,10.05,10.18,10.05,615
2018-07-13,10.17,10.18,10.05,29354
2018-07-20,10.26,10.375,10.0,153636
2018-07-27,10.2795,10.3795,10.195,78901
2018-08-03,10.25,10.35,10.2384,89479
2018-08-10,10.435,10.63,10.2,83377
2018-08-17,11.98,14.2999,10.478,471919
2018-08-24,13.6966,15.44,11.3,392060
2018-08-31,13.4,14.2816,12.51,144060
2018-09-07,14.33,15.6952,13.4689,218125
2018-09-14,14.6,15.2551,13.7592,193177
2018-09-21,14.67,14.8,13.95,331357
2018-09-28,15.1,15.5,14.2512,190569
2018-10-05,14.7,15.07,14.351,25547
2018-10-12,14.6,14.7,14.24,28487
2018-10-19,14.5,14.6,14.1,10601
2018-10-26,13.9,14.2655,13.5,33546
2018-11-02,12.3418,13.6999,11.85,54960
2018-11-09,12.3,12.47,10.25,55643
2018-11-16,12.1141,12.99,11.56,30147
2018-11-23,11.3841,12.99,11.3841,56286
2018-11-30,12.95,13.18,11.595,28977
2018-12-07,12.52,13.5,11.792,44968
2018-12-14,12.115,12.63,11.7,42902
2018-12-21,14.18,15.0,12.1238,198972
2018-12-28,13.47,14.77,13.235,11411
2019-01-04,12.8,13.71,12.7,15917
2019-01-11,12.98,13.8708,12.06,43977
2019-01-18,13.38,13.5,12.5,17554
2019-01-25,13.36,13.38,12.7,17836
2019-02-01,13.3,13.6,12.7759,20550
2019-02-08,13.16,13.6,12.28,25776
2019-02-15,13.13,13.55,12.89,16176
2019-02-22,13.4,13.54,12.8977,14711
2019-03-01,13.06,13.49,13.06,12036
2019-03-08,13.195,13.48,13.0,13803
2019-03-15,13.03,13.39,13.0201,11973
2019-03-22,13.0,13.34,13.0,4301
2019-03-29,13.25,13.73,13.02,22204
2019-04-05,13.09,13.43,13.01,17187
2019-04-12,13.44,13.45,13.1,15261
2019-04-19,13.3,13.45,13.15,15350
2019-04-26,13.46,13.4999,13.01,8014
2019-05-03,12.65,13.35,12.56,23162
2019-05-10,13.5,13.5,12.3216,20682
2019-05-17,13.89,13.89,13.1761,22006
2019-05-24,14.99,15.1,13.486,130123
2019-05-31,15.02,15.35,13.76,32484
2019-06-07,16.95,20.0,14.515,53973
2019-06-14,22.0,22.5,16.5026,122734
2019-06-21,21.01,22.9,18.4,167641
2019-06-28,34.81,35.0,20.9226,941663
2019-07-05,19.78,33.4,18.2009,336644
2019-07-12,18.81,19.5,17.52,207579
2019-07-19,21.31,21.43,18.66,59729
2019-07-26,23.19,24.0,20.82,64480
2019-08-02,21.52,23.35,20.4,61640
2019-08-09,20.0,21.47,19.855,45133
2019-08-16,20.91,21.315,18.11,64406
2019-08-23,18.79,22.72,18.55,62601
2019-08-30,19.38,19.99,18.1215,27112
2019-09-06,18.51,19.875,18.33,22885
2019-09-13,18.46,19.0,18.0,40990
2019-09-20,17.79,18.96,17.77,85773
2019-09-27,17.34,18.2,17.25,36545
2019-10-04,17.02,17.4632,16.26,21469
2019-10-11,16.85,18.02,16.47,59644
2019-10-18,17.32,17.94,16.8,37914
2019-10-25,19.1,19.1,17.57,30709
2019-11-01,18.88,19.49,18.35,29674
2019-11-08,19.33,19.85,18.44,124590
2019-11-15,19.3,19.99,18.29,200628
2019-11-22,19.05,20.68,18.83,162234
2019-11-29,27.0,27.65,18.75,2560614
2019-12-06,23.58,27.97,20.749,822735
2019-12-13,22.99,24.43,21.33,455661
2019-12-20,21.27,23.5,20.88,1116720
2019-12-27,19.83,21.715,19.75,155133
2020-01-03,18.84,19.86,18.44,207501
2020-01-10,18.21,19.75,17.8,246755
2020-01-17,16.49,18.485,16.0816,289102
