date,adjClose,adjHigh,adjLow,adjVolume
2001-06-08,0.5625,0.608333333333333,0.5625,249600
2001-06-15,0.515833333333333,0.579166666666667,0.509166666666667,811200
2001-06-22,0.479166666666667,0.51,0.445833333333333,511200
2001-06-29,0.533333333333333,0.540833333333333,0.475,298800
2001-07-06,0.520833333333333,0.5375,0.516666666666667,350400
2001-07-13,0.495,0.520833333333333,0.495,426000
2001-07-20,0.466666666666667,0.4925,0.466666666666667,378000
2001-07-27,0.488333333333333,0.495833333333333,0.4675,397200
2001-08-03,0.516666666666667,0.521666666666667,0.489166666666667,798000
2001-08-10,0.591666666666667,0.591666666666667,0.5,4730400
2001-08-17,0.664166666666667,0.679166666666667,0.591666666666667,5686800
2001-08-24,0.7125,0.7125,0.605,7753200
2001-08-31,0.708333333333333,0.754166666666667,0.675,4201200
2001-09-07,0.720833333333333,0.7675,0.695833333333333,1215600
2001-09-14,0.729166666666667,0.729166666666667,0.699166666666667,57600
2001-09-21,0.566666666666667,0.75,0.554166666666667,3152400
2001-09-28,0.7125,0.775833333333333,0.5875,7964400
2001-10-05,0.7375,0.755833333333333,0.6875,1165200
2001-10-12,0.8475,0.954166666666667,0.7275,6260400
2001-10-19,1.025,1.04166666666667,0.8125,7971600
2001-10-26,0.826666666666667,1.04666666666667,0.804166666666667,5246400
2001-11-02,0.8225,0.833333333333333,0.75,2456400
2001-11-09,0.933333333333333,0.9375,0.789166666666667,3243600
2001-11-16,1.18416666666667,1.26166666666667,0.875833333333333,24600000
2001-11-23,1.1725,1.2375,1.09166666666667,6595200
2001-11-30,1.085,1.17833333333333,0.979166666666667,3786000
2001-12-07,1.00833333333333,1.12083333333333,0.9625,2790000
2001-12-14,1.0325,1.05833333333333,0.955,2793600
2001-12-21,0.996666666666667,1.06,0.996666666666667,1183200
2001-12-28,1.04583333333333,1.04583333333333,0.995833333333333,696000
2002-01-04,1.10083333333333,1.15,1.03833333333333,2216400
2002-01-11,1.52083333333333,1.6225,1.09,45729600
2002-01-18,1.40916666666667,1.48083333333333,1.3125,11026800
2002-01-25,1.3725,1.47083333333333,1.36166666666667,3408000
2002-02-01,1.47083333333333,1.48666666666667,1.27416666666667,5695200
2002-02-08,1.42333333333333,1.46666666666667,1.385,2628000
2002-02-15,1.46416666666667,1.5825,1.39916666666667,8832000
2002-02-22,1.33833333333333,1.49833333333333,1.27416666666667,4263600
2002-03-01,1.4675,1.5125,1.34916666666667,4490400
2002-03-08,1.3675,1.66583333333333,1.33333333333333,13398000
2002-03-15,1.52583333333333,1.60166666666667,1.27166666666667,14400000
2002-03-22,1.54416666666667,1.58166666666667,1.46416666666667,4688400
2002-03-29,1.6,1.69166666666667,1.51666666666667,6729600
2002-04-05,1.49416666666667,1.64166666666667,1.48416666666667,3336000
2002-04-12,1.5875,1.6625,1.475,2007600
2002-04-19,1.64083333333333,1.685,1.56916666666667,2874000
2002-04-26,1.54166666666667,1.75083333333333,1.52083333333333,9384000
2002-05-03,1.605,1.65,1.48,5396400
2002-05-10,1.3,1.61333333333333,1.23333333333333,5702400
2002-05-17,1.25916666666667,1.32833333333333,1.14333333333333,5182800
2002-05-24,1.47916666666667,1.575,1.27916666666667,8403600
2002-05-31,1.4275,1.45833333333333,1.26666666666667,4525200
2002-06-07,1.37083333333333,1.45333333333333,1.355,2520000
2002-06-14,1.18416666666667,1.3775,1.09833333333333,4389600
2002-06-21,1.10833333333333,1.305,1.09166666666667,1705200
2002-06-28,1.0,1.10833333333333,0.966666666666667,2323200
2002-07-05,0.990833333333333,1.04083333333333,0.919166666666667,1387200
2002-07-12,0.89,1.00416666666667,0.855,1244400
2002-07-19,0.691666666666667,0.908333333333333,0.658333333333333,3178800
2002-07-26,0.437416666666667,0.7,0.419166666666667,3846000
2002-08-02,0.4525,0.4575,0.326666666666667,3962400
2002-08-09,0.576666666666667,0.576666666666667,0.454166666666667,1714800
2002-08-16,0.58,0.6375,0.555,1264800
2002-08-23,0.574166666666667,0.591666666666667,0.550833333333333,652800
2002-08-30,0.521666666666667,0.583333333333333,0.520833333333333,498000
2002-09-06,0.56,0.570833333333333,0.479166666666667,1026000
2002-09-13,0.5,0.565,0.483416666666667,1328400
2002-09-20,0.475,0.5025,0.420833333333333,722400
2002-09-27,0.466666666666667,0.495833333333333,0.466666666666667,486000
2002-10-04,0.339166666666667,0.451666666666667,0.3175,2445600
2002-10-11,0.286666666666667,0.3475,0.27925,1783200
2002-10-18,0.283333333333333,0.3075,0.275,799200
2002-10-25,0.291666666666667,0.315,0.275833333333333,3678000
2002-11-01,0.296666666666667,0.3,0.283333333333333,904800
2002-11-08,0.4,0.4025,0.288333333333333,2955600
2002-11-15,0.35,0.409166666666667,0.348333333333333,6613200
2002-11-22,0.308416666666667,0.370833333333333,0.291666666666667,2904000
2002-11-29,0.341666666666667,0.341666666666667,0.315833333333333,1270800
2002-12-06,0.355833333333333,0.3625,0.325833333333333,2366400
2002-12-13,0.326666666666667,0.36,0.3225,1540800
2002-12-20,0.345,0.35,0.306666666666667,2554800
2002-12-27,0.34,0.366666666666667,0.333333333333333,1117200
2003-01-03,0.360833333333333,0.370833333333333,0.33,951600
2003-01-10,0.345833333333333,0.3675,0.345833333333333,727200
2003-01-17,0.35,0.360833333333333,0.323333333333333,808800
2003-01-24,0.3525,0.380833333333333,0.3375,2618400
2003-01-31,0.345,0.355833333333333,0.330833333333333,1160400
2003-02-07,0.336666666666667,0.35,0.331666666666667,654000
2003-02-14,0.3125,0.341666666666667,0.3075,711600
2003-02-21,0.3175,0.325833333333333,0.304166666666667,370800
2003-02-28,0.3325,0.341666666666667,0.320833333333333,423600
2003-03-07,0.33,0.3375,0.320833333333333,476400
2003-03-14,0.329166666666667,0.330833333333333,0.32,411600
2003-03-21,0.35,0.375,0.3125,1666800
2003-03-28,0.348333333333333,0.36,0.340833333333333,345600
2003-04-04,0.384166666666667,0.416666666666667,0.345833333333333,1467600
2003-04-11,0.4,0.403333333333333,0.37,523200
2003-04-18,0.454166666666667,0.4775,0.3975,1434000
2003-04-25,0.5375,0.5375,0.45,3512400
2003-05-02,0.61,0.7025,0.5375,5977200
2003-05-09,0.629166666666667,0.629166666666667,0.549166666666667,2396400
2003-05-16,0.749166666666667,0.7825,0.605833333333333,3960000
2003-05-23,0.745833333333333,0.766666666666667,0.669166666666667,1814400
2003-05-30,0.816666666666667,0.833333333333333,0.708333333333333,2228400
2003-06-06,0.809916666666667,0.853333333333333,0.7675,1453200
2003-06-13,0.934083333333333,1.0175,0.783333333333333,6627600
2003-06-20,0.9175,0.979166666666667,0.879166666666667,1814400
2003-06-27,1.07166666666667,1.0775,0.8875,2344800
2003-07-04,1.05416666666667,1.125,0.983333333333333,3177600
2003-07-11,1.02833333333333,1.08,0.9875,1714800
2003-07-18,1.0575,1.08333333333333,1.0,1820400
2003-07-25,1.37741666666667,1.415,1.00916666666667,10753200
2003-08-01,1.65416666666667,1.725,1.4,14959200
2003-08-08,1.70583333333333,1.74916666666667,1.4375,11028000
2003-08-15,1.96,2.2475,1.70916666666667,32835600
2003-08-22,1.96666666666667,2.1025,1.89333333333333,8888400
2003-08-29,2.06166666666667,2.06666666666667,1.70083333333333,12160800
2003-09-05,2.0125,2.10416666666667,1.8975,5448000
2003-09-12,1.95416666666667,2.02083333333333,1.77916666666667,5995200
2003-09-19,2.44166666666667,2.7025,1.84166666666667,29319600
2003-09-26,2.22583333333333,2.635,2.17166666666667,12175200
2003-10-03,2.775,2.8075,1.98416666666667,13322400
2003-10-10,2.8625,3.0375,2.72083333333333,8983200
2003-10-17,3.5,3.60833333333333,2.85833333333333,11755200
2003-10-24,4.53916666666667,4.87416666666667,3.43416666666667,33070800
2003-10-31,5.23241666666667,5.77916666666667,4.28,39465600
2003-11-07,5.19075,5.39166666666667,4.36083333333333,51966000
2003-11-14,5.08666666666667,5.325,4.63916666666667,19341600
2003-11-21,5.8925,5.94416666666667,4.86666666666667,32300400
2003-11-28,6.5375,6.57333333333333,5.88166666666667,20757600
2003-12-05,6.89916666666667,7.06333333333333,6.12166666666667,39835200
2003-12-12,7.2875,7.79166666666667,6.90833333333333,53040000
2003-12-19,7.05841666666667,7.75,6.525,50814000
2003-12-26,7.26583333333333,7.285,6.71666666666667,10350000
2004-01-02,7.07916666666667,7.41166666666667,6.86416666666667,12514800
2004-01-09,7.82833333333333,7.87666666666667,6.9175,22509600
2004-01-16,9.9375,10.4116666666667,7.92666666666667,92256000
2004-01-23,9.96416666666667,10.4083333333333,9.53333333333333,31508400
2004-01-30,11.1275,12.2316666666667,9.87583333333333,87338400
2004-02-06,10.1791666666667,12.8383333333333,9.77083333333333,145944000
2004-02-13,14.8425,16.9375,10.2691666666667,213553200
2004-02-20,14.2375,15.8575,11.9,127395600
2004-02-27,13.6125,14.4575,12.9,83073200
2004-03-05,12.15,13.86,12.0575,41132800
2004-03-12,13.9475,15.0275,12.7825,172830400
2004-03-19,14.9,16.45,13.6275,108726000
2004-03-26,17.245,17.48,14.5,108331200
2004-04-02,21.25,21.95,17.525,254873600
2004-04-09,24.95,25.685,19.45,235622000
2004-04-16,28.525,28.7775,23.1375,149838000
2004-04-23,20.2875,32.075,17.6625,493144000
2004-04-30,16.175,21.17,16.125,173925200
2004-05-07,14.405,17.015,14.16,99418000
2004-05-14,14.41,15.62,12.6,127993200
2004-05-21,14.045,15.625,13.8,62663400
2004-05-28,14.215,14.5,13.16,38306800
2004-06-04,12.945,14.305,12.9,19796000
2004-06-11,13.21,14.325,11.88,59666600
2004-06-18,12.885,13.565,12.375,25100600
2004-06-25,21.045,21.33,12.65,201002600
2004-07-02,22.15,24.245,19.67,290454000
2004-07-09,20.305,22.835,19.205,97055000
2004-07-16,20.12,21.17,19.35,50563000
2004-07-23,14.76,19.305,14.09,129020200
2004-07-30,15.645,17.0,12.532,119211200
2004-08-06,13.425,15.445,12.92,56041200
2004-08-13,13.1,14.695,12.8,44292600
2004-08-20,13.72,14.095,12.88,32522600
2004-08-27,13.92,14.75,13.095,36717800
2004-09-03,15.875,16.99,13.55,71911000
2004-09-10,16.43,18.655,15.665,108460200
2004-09-17,20.32,23.0,16.41,168767200
2004-09-24,19.605,20.725,18.725,84034000
2004-10-01,19.11,19.585,17.38,55684800
2004-10-08,18.715,19.69,18.525,28518600
2004-10-15,18.735,19.875,17.95,28806600
2004-10-22,20.18,21.17,18.8995,82625400
2004-10-29,20.45,22.09,20.005,52306400
2004-11-05,23.245,24.05,20.38,87435400
2004-11-12,28.75,29.9,24.5,230086400
2004-11-19,26.08,30.975,25.6,124913600
2004-11-26,23.5,26.375,23.23,62329000
2004-12-03,28.23,29.13,23.64,86190300
2004-12-10,27.025,28.23,25.11,38155100
2004-12-17,27.22,28.23,26.74,25003000
2004-12-24,28.34,28.98,27.28,31327000
2004-12-31,31.65,33.45,27.55,53751200
2005-01-07,22.72,32.49,21.29,74297200
2005-01-14,19.64,22.23,13.96,248980100
2005-01-21,17.28,20.37,15.9,52897100
2005-01-28,17.18,18.34,15.57,38615500
2005-02-04,16.69,18.31,16.3,26284200
2005-02-11,13.48,17.39,13.05,57189900
2005-02-18,14.11,15.15,14.02,30067500
2005-02-25,13.38,14.87,13.31,18958600
2005-03-04,14.52,15.44,12.53,34326200
2005-03-11,13.65,14.89,13.47,20131900
2005-03-18,12.52,13.87,12.41,15658400
2005-03-25,13.91,14.2,11.21,37918500
2005-04-01,10.42,13.47,10.21,43186600
2005-04-08,9.16,10.4,9.13,23469600
2005-04-15,8.09,9.64,8.0,22341600
2005-04-22,8.81,9.66,7.33,38340000
2005-04-29,8.64,9.84,8.48,23718300
2005-05-06,9.44,9.77,8.25,15171600
2005-05-13,11.38,12.55,9.35,57264400
2005-05-20,11.12,11.96,10.02,36686500
2005-05-27,10.97,11.801,10.8,20851600
2005-06-03,11.1,11.72,11.0,15043200
2005-06-10,10.84,11.66,10.0,15952800
2005-06-17,10.65,11.8,10.6,20341900
2005-06-24,10.35,11.24,10.1,19035500
2005-07-01,10.1,10.52,9.98,10178600
2005-07-08,10.2,10.3,9.5,10466000
2005-07-15,10.0,10.62,10.0,11949600
2005-07-22,9.59,10.2,9.51,9425300
2005-07-29,9.72,10.2,9.55,8699500
2005-08-05,9.05,9.95,9.01,7999200
2005-08-12,9.35,9.55,8.31,12486900
2005-08-19,9.04,10.08,9.01,12704600
2005-08-26,8.7601,9.6,8.75,6609700
2005-09-02,8.38,8.85,8.34,5618500
2005-09-09,8.12,8.47,8.1,4681900
2005-09-16,7.67,8.42,7.6,12560100
2005-09-23,7.24,7.74,7.11,8031300
2005-09-30,6.17,7.53,5.83,21198700
2005-10-07,5.42,6.22,5.38,9141500
2005-10-14,5.61,5.98,5.31,10188700
2005-10-21,5.46,6.05,5.44,9065400
2005-10-28,6.14,7.16,6.04,35618300
2005-11-04,7.98,7.99,6.06,18552700
2005-11-11,7.53,8.61,7.21,20228900
2005-11-18,7.16,7.57,6.88,9811600
2005-11-25,6.5,7.5,6.35,10636800
2005-12-02,6.02,6.38,5.97,11127000
2005-12-09,6.14,6.31,5.94,7772000
2005-12-16,6.54,7.43,6.09,16872700
2005-12-23,7.65,7.75,6.12,14013300
2005-12-30,6.9601,7.98,6.75,9679200
2006-01-06,7.57,7.64,6.9499,7006900
2006-01-13,8.56,9.38,7.6,23919300
2006-01-20,8.18,8.79,7.75,7497700
2006-01-27,9.66,9.97,7.87,17275455
2006-02-03,9.35,9.8,9.06,8710280
2006-02-10,9.749,10.0,8.96,8459281
2006-02-17,10.18,11.31,9.81,22121092
