date,adjClose,adjHigh,adjLow,adjVolume
2013-02-01,10.75,12.53,10.52,1489800
2013-02-08,11.38,11.86,10.33,283000
2013-02-15,13.69,13.95,11.25,206000
2013-02-22,12.49,13.75,11.8,141000
2013-03-01,11.4,13.0,11.23,36800
2013-03-08,12.13,12.2,11.01,80400
2013-03-15,11.55,12.5,11.4501,382500
2013-03-22,11.64,12.15,11.6,76300
2013-03-29,11.41,11.94,11.0,44900
2013-04-05,12.1,12.15,11.05,54400
2013-04-12,11.95,14.26,11.8501,114900
2013-04-19,12.48,13.15,11.75,43600
2013-04-26,13.5,13.7,11.75,280000
2013-05-03,14.96,17.0,13.4,503400
2013-05-10,13.78,15.0,13.5,101600
2013-05-17,14.75,16.14,12.52,1870600
2013-05-24,15.45,15.83,14.5,690500
2013-05-31,17.03,17.41,15.49,367400
2013-06-07,16.02,17.42,15.37,421700
2013-06-14,20.09,21.19,15.63,761400
2013-06-21,25.84,26.97,19.0,1357900
2013-06-28,23.84,25.9,21.25,2380800
2013-07-05,25.07,25.34,23.27,458300
2013-07-12,27.23,28.89,24.68,917100
2013-07-19,28.03,29.25,26.0101,533900
2013-07-26,23.1,28.88,22.15,762200
2013-08-02,31.11,31.11,22.51,1019000
2013-08-09,33.2,34.72,30.1,1084200
2013-08-16,35.14,39.18,31.97,1125700
2013-08-23,34.57,35.7,29.5501,905900
2013-08-30,34.65,38.38,33.41,846000
2013-09-06,35.74,37.019,33.6,723400
2013-09-13,36.93,38.645,35.695,859200
2013-09-20,38.48,39.38,36.27,660300
2013-09-27,43.09,44.34,38.11,912400
2013-10-04,42.69,47.25,41.06,933100
2013-10-11,37.26,42.57,35.08,709500
2013-10-18,35.2,38.619,33.44,563900
2013-10-25,31.12,36.14,25.76,1873900
2013-11-01,28.64,31.22,27.56,704000
2013-11-08,25.92,28.9999,23.485,774000
2013-11-15,21.65,26.2,21.55,1170900
2013-11-22,20.27,22.2,18.61,1401600
2013-11-29,20.66,22.7,19.37,847000
2013-12-06,21.34,23.41,20.11,1083100
2013-12-13,19.7,22.49,18.8401,601600
2013-12-20,19.52,20.64,18.5,632100
2013-12-27,19.08,20.52,18.79,350500
2014-01-03,19.96,20.92,19.0079,691600
2014-01-10,21.09,21.22,19.5,793500
2014-01-17,30.439,30.45,19.0,2293500
2014-01-24,26.52,31.48,25.66,1431400
2014-01-31,25.15,27.35,24.5,867300
2014-02-07,22.52,25.55,20.581,1284200
2014-02-14,25.05,30.0,22.65,1859400
2014-02-21,29.82,30.21,24.9,1364500
2014-02-28,25.86,30.57,24.8506,1294500
2014-03-07,25.65,27.1692,23.48,1107200
2014-03-14,24.2,25.74,23.6,633300
2014-03-21,22.95,25.6799,22.85,982700
2014-03-28,19.26,23.11,18.04,1239000
2014-04-04,18.41,21.279,18.08,1202700
2014-04-11,16.22,19.72,16.11,1195800
2014-04-18,15.68,17.78,13.9401,768400
2014-04-25,14.85,17.19,14.37,908100
2014-05-02,14.56,15.48,13.75,517300
2014-05-09,14.24,14.92,12.79,813600
2014-05-16,12.89,15.18,12.1,689500
2014-05-23,13.84,15.06,12.34,819500
2014-05-30,15.19,15.6,13.84,636000
2014-06-06,14.43,15.36,13.5,517000
2014-06-13,15.34,16.784,14.45,576400
2014-06-20,15.15,16.2,14.75,663500
2014-06-27,14.88,15.42,14.52,772500
2014-07-04,14.9,15.32,14.3,360700
2014-07-11,13.31,15.0499,12.61,491300
2014-07-18,11.28,13.825,11.0825,766700
2014-07-25,11.96,12.49,10.68,754700
2014-08-01,11.95,13.75,11.18,628500
2014-08-08,11.27,12.102,11.21,754100
2014-08-15,11.37,12.5,11.0,893300
2014-08-22,11.31,11.99,10.509,795200
2014-08-29,11.28,11.81,11.01,568800
2014-09-05,10.63,11.4,10.5,484100
2014-09-12,14.05,15.87,10.6284,1805300
2014-09-19,12.79,14.54,12.701,915200
2014-09-26,12.17,12.86,11.41,862954
2014-10-03,12.87,13.04,11.72,678516
2014-10-10,11.44,12.99,11.02,579017
2014-10-17,12.74,13.2,11.001,560693
2014-10-24,14.16,14.23,12.32,495987
2014-10-31,15.39,17.0,13.7,1093907
2014-11-07,14.62,15.54,14.235,789576
2014-11-14,14.12,15.395,13.67,736101
2014-11-21,14.0,14.88,13.5,390325
2014-11-28,14.88,15.51,14.0,296121
2014-12-05,15.22,15.42,14.141,501718
2014-12-12,16.5,17.69,15.11,754444
2014-12-19,15.57,16.72,15.18,610700
2014-12-26,16.13,16.19,15.0,308949
2015-01-02,17.43,17.99,15.1,515794
2015-01-09,15.81,18.94,15.7,2864124
2015-01-16,14.91,16.85,14.81,1281219
2015-01-23,13.21,15.0,12.77,1348655
2015-01-30,15.48,16.37,12.87,1559504
2015-02-06,14.02,15.89,13.61,953533
2015-02-13,14.07,14.3957,13.5,545119
2015-02-20,14.1,14.62,13.856,557615
2015-02-27,15.19,16.965,13.9,831532
2015-03-06,15.75,16.43,15.11,438260
2015-03-13,16.01,16.618,15.43,385853
2015-03-20,17.09,17.4,15.69,917468
2015-03-27,15.25,17.13,14.58,720116
2015-04-03,14.79,15.49,14.05,386486
2015-04-10,15.55,15.6,14.18,335235
2015-04-17,16.11,16.31,15.31,369493
2015-04-24,16.58,17.02,15.81,534340
2015-05-01,13.85,17.0,13.65,597253
2015-05-08,14.32,14.34,13.2,481902
2015-05-15,13.43,14.99,13.01,582126
2015-05-22,13.05,13.75,12.6799,627528
2015-05-29,13.77,14.18,12.44,775533
2015-06-05,13.56,14.01,12.77,468460
2015-06-12,12.37,13.6,12.32,485453
2015-06-19,12.59,13.25,12.02,527879
2015-06-26,12.43,12.95,11.9,826214
2015-07-03,11.64,12.35,11.38,353445
2015-07-10,11.86,12.19,11.5,488159
2015-07-17,12.97,13.24,11.93,284028
2015-07-24,11.5,13.0,11.45,297347
2015-07-31,10.73,11.9,10.26,390070
2015-08-07,9.8,10.92,9.53,362604
2015-08-14,10.04,10.73,8.73,702313
2015-08-21,9.12,10.23,8.68,331064
2015-08-28,9.61,9.7099,8.3055,516122
2015-09-04,8.76,9.568,8.465,258904
2015-09-11,10.84,10.85,8.66,509164
2015-09-18,11.11,11.14,10.32,275962
2015-09-25,9.41,11.28,9.33,361030
2015-10-02,9.3,9.63,8.38,341450
2015-10-09,9.68,9.92,9.251,222519
2015-10-16,9.4,9.76,8.69,242815
2015-10-23,8.6,9.69,8.44,321326
2015-10-30,8.89,9.18,8.25,1016363
2015-11-06,8.57,9.26,8.5,395440
2015-11-13,8.54,9.24,8.5,199424
2015-11-20,8.31,8.84,8.2104,225569
2015-11-27,8.35,8.52,8.06,279484
2015-12-04,7.2,8.41,6.97,565795
2015-12-11,6.36,8.38,5.92,1227650
2015-12-18,6.27,6.4781,6.155,730431
2015-12-25,6.35,6.6245,6.2,561193
2016-01-01,6.31,6.5116,5.88,889540
2016-01-08,5.75,6.5,5.68,602499
2016-01-15,4.86,6.26,4.55,662172
2016-01-22,5.45,5.56,4.39,448757
2016-01-29,5.04,5.62,4.75,286116
2016-02-05,4.29,5.01,4.14,346690
2016-02-12,4.28,4.48,4.02,326498
2016-02-19,4.2,4.77,4.08,239098
2016-02-26,4.62,4.77,3.88,387321
2016-03-04,5.68,6.2,4.54,571484
2016-03-11,5.3,5.92,5.0101,280901
2016-03-18,4.93,5.6955,4.426,493936
2016-03-25,4.54,5.12,4.44,301477
2016-04-01,5.08,5.2,4.059,475281
2016-04-08,5.06,5.5,4.85,400780
2016-04-15,5.79,5.86,4.89,355156
2016-04-22,5.57,6.07,5.38,284619
2016-04-29,5.5,5.79,5.15,378611
2016-05-06,5.08,5.67,4.79,697871
