date,adjClose,adjHigh,adjLow,adjVolume
1994-01-07,1.60037367993501,1.60037367993501,1.48355808285946,122900
1994-01-14,1.62373679935012,1.64320606552938,1.48355808285946,103500
1994-01-21,1.52249661521798,1.60037367993501,1.44461955050095,117300
1994-01-28,1.40568101814243,1.52249661521798,1.3278039534254,99700
1994-02-04,1.5614351475765,1.76002166260493,1.40568101814243,414200
1994-02-11,1.6821445978879,1.91577579203899,1.52249661521798,227000
1994-02-18,1.64320606552938,1.83789872732196,1.64320606552938,90200
1994-02-25,1.60037367993501,1.70161386406715,1.44461955050095,243200
1994-03-04,1.64320606552938,1.76002166260493,1.60037367993501,240800
1994-03-11,1.72108313024641,1.79896019496344,1.60037367993501,191300
1994-03-18,1.79896019496344,1.79896019496344,1.62373679935012,209600
1994-03-25,1.83789872732196,1.99365285675603,1.72108313024641,419800
1994-04-01,1.72108313024641,1.87683725968048,1.60037367993501,87300
1994-04-08,1.54196588139724,1.66267533170864,1.52249661521798,61900
1994-04-15,1.48355808285946,1.58090441375575,1.40568101814243,129300
1994-04-22,1.28886542106688,1.50302734903872,1.21098835634985,246900
1994-04-29,1.44461955050095,1.44461955050095,1.24992688870837,50500
1994-05-06,1.38621175196317,1.48355808285946,1.28886542106688,62400
1994-05-13,1.44461955050095,1.46408881668021,1.24992688870837,75900
1994-05-20,1.28886542106688,1.42515028432169,1.26939615488763,37700
1994-05-27,1.38621175196317,1.38621175196317,1.24992688870837,71700
1994-06-03,1.44461955050095,1.48355808285946,1.3278039534254,35200
1994-06-10,1.35895477931221,1.44461955050095,1.3278039534254,55200
1994-06-17,1.40568101814243,1.48355808285946,1.3278039534254,24900
1994-06-24,1.28886542106688,1.44461955050095,1.28886542106688,26000
1994-07-01,1.21098835634985,1.3278039534254,1.21098835634985,36700
1994-07-08,1.3278039534254,1.3278039534254,1.24992688870837,15300
1994-07-15,1.24992688870837,1.3278039534254,1.21098835634985,23100
1994-07-22,1.3278039534254,1.3278039534254,1.21098835634985,3400
1994-07-29,1.40568101814243,1.40568101814243,1.21098835634985,57200
1994-08-05,1.28886542106688,1.44461955050095,1.21098835634985,43100
1994-08-12,1.3278039534254,1.3278039534254,1.21098835634985,34900
1994-08-19,1.40568101814243,1.40568101814243,1.3278039534254,11500
1994-08-26,1.44461955050095,1.50302734903872,1.3278039534254,132400
1994-09-02,1.41736257784999,1.5614351475765,1.36674248578392,87600
1994-09-09,1.3278039534254,1.44461955050095,1.3278039534254,65700
1994-09-16,1.3278039534254,1.40568101814243,1.3278039534254,26700
1994-09-23,1.24992688870837,1.36674248578392,1.17204982399134,87900
1994-09-30,1.0941727592743,1.24992688870837,1.0941727592743,92200
1994-10-07,1.05523422691579,1.17204982399134,0.938418629840238,360500
1994-10-14,1.05523422691579,1.17204982399134,1.01629569455727,43900
1994-10-21,0.946206336311942,1.13311129163282,0.82160303276469,163800
1994-10-28,0.977357162198754,1.05523422691579,0.899480097481722,125800
1994-11-04,0.977357162198754,1.0941727592743,0.899480097481722,127200
1994-11-11,1.01629569455727,1.05523422691579,0.957887896019496,107900
1994-11-18,1.13311129163282,1.21098835634985,1.01629569455727,96000
1994-11-25,1.01629569455727,1.13311129163282,0.899480097481722,78600
1994-12-02,1.05523422691579,1.05523422691579,0.938418629840238,26700
1994-12-09,1.05523422691579,1.0941727592743,0.938418629840238,92000
1994-12-16,1.07470349309504,1.0941727592743,1.01629569455727,71400
1994-12-23,1.0941727592743,1.13311129163282,0.860541565123206,115900
1994-12-30,1.01629569455727,1.0941727592743,0.938418629840238,129700
1995-01-06,0.938418629840238,1.05523422691579,0.938418629840238,26800
1995-01-13,0.938418629840238,1.03576496073653,0.693105875981587,216000
1995-01-20,0.899480097481722,0.938418629840238,0.82160303276469,132600
1995-01-27,0.899480097481722,0.899480097481722,0.743725968047658,112000
1995-02-03,0.899480097481722,0.899480097481722,0.82160303276469,16900
1995-02-10,0.860541565123206,0.899480097481722,0.782664500406174,32400
1995-02-17,0.860541565123206,0.860541565123206,0.782664500406174,27100
1995-02-24,0.82160303276469,0.860541565123206,0.704787435689142,49900
1995-03-03,0.782664500406174,0.82160303276469,0.704787435689142,48800
1995-03-10,0.665848903330626,0.782664500406174,0.587971838613593,291700
1995-03-17,0.7242567018684,0.782664500406174,0.665848903330626,191400
1995-03-24,0.743725968047658,0.82160303276469,0.704787435689142,57200
1995-03-31,0.860541565123206,0.977357162198754,0.782664500406174,112100
