date,adjClose,adjHigh,adjLow,adjVolume
2000-04-14,7.32193958664547,9.24244833068363,7.20190779014308,1699300
2000-04-21,7.68203497615262,7.68203497615262,7.0818759936407,322300
2000-04-28,9.72737678855326,9.72737678855326,7.32193958664547,220700
2000-05-05,7.80206677265501,10.5627980922099,7.74253100158983,162500
2000-05-12,7.44197138314785,7.96723052464229,6.87158028616852,155200
2000-05-19,6.36168521462639,7.59177106518283,5.85179014308426,95900
2000-05-26,3.60095389507154,6.57198092209857,3.30135453100159,210800
2000-06-02,5.76152623211447,6.78227662957075,3.00079491255962,387200
2000-06-09,5.76152623211447,6.48171701112878,4.68124006359301,46900
2000-06-16,4.92130365659777,6.48171701112878,4.56120826709062,38600
2000-06-23,5.04133545310016,5.28139904610493,4.56120826709062,70800
2000-06-30,5.28139904610493,5.76152623211447,4.92130365659777,1215100
2000-07-07,5.28139904610493,5.76152623211447,5.16136724960254,17100
2000-07-14,4.92130365659777,6.24165341812401,4.80127186009539,41000
2000-07-21,4.32114467408585,5.28139904610493,4.32114467408585,237400
2000-07-28,3.60095389507154,4.92130365659777,3.60095389507154,46900
2000-08-04,3.24085850556439,4.08108108108108,2.88076311605723,123000
2000-08-11,2.16057233704293,3.24085850556439,1.92050874403816,617700
2000-08-18,2.52066772655008,2.64069952305246,2.01077265500795,102100
2000-08-25,2.16057233704293,2.40063593004769,1.53064546899841,513000
2000-09-01,2.4611319554849,2.76073131955485,1.98100476947536,555800
2000-09-08,2.64069952305246,2.76073131955485,2.4611319554849,107700
2000-09-15,2.16057233704293,2.76073131955485,2.16057233704293,141200
2000-09-22,2.16057233704293,2.64069952305246,2.01077265500795,138300
2000-09-29,2.03573926868045,2.64069952305246,1.52680445151033,984500
2000-10-06,1.92050874403816,2.64069952305246,1.86097297297297,120600
2000-10-13,2.04054054054054,2.22106836248013,1.80047694753577,206800
2000-10-20,1.92050874403816,2.16057233704293,1.80047694753577,30300
2000-10-27,1.98100476947536,2.40063593004769,1.92050874403816,280800
2000-11-03,1.92050874403816,2.04054054054054,1.86097297297297,291400
2000-11-10,1.86097297297297,2.10103656597774,1.84560890302067,516100
2000-11-17,1.92050874403816,1.92050874403816,1.44038155802862,2213800
2000-11-24,1.20031796502385,1.80047694753577,0.960254372019078,143700
2000-12-01,1.50087758346582,1.80047694753577,1.20031796502385,64100
2000-12-08,1.20031796502385,1.50087758346582,0.780206677265501,196900
2000-12-15,1.14078219395866,1.32034976152623,0.960254372019078,124000
2000-12-22,0.960254372019078,1.32034976152623,0.960254372019078,208300
2000-12-29,0.960254372019078,1.26081399046105,0.720190779014309,280600
2001-01-05,1.32034976152623,1.32034976152623,0.960254372019078,93300
2001-01-12,1.92050874403816,1.92050874403816,1.20031796502385,333600
2001-01-19,1.44038155802862,1.86097297297297,1.38084578696343,39300
2001-01-26,1.74094117647059,1.92050874403816,1.50087758346582,78300
2001-02-02,1.74094117647059,1.92050874403816,1.560413354531,80100
2001-02-09,1.68044515103339,1.92050874403816,1.560413354531,56700
2001-02-16,1.32034976152623,1.68044515103339,1.26081399046105,36300
2001-02-23,1.68044515103339,1.80047694753577,1.38084578696343,62800
2001-03-02,1.74094117647059,1.80047694753577,1.560413354531,235100
2001-03-09,1.68044515103339,1.77070906200318,1.560413354531,173000
2001-03-16,1.6209093799682,1.83024483306836,1.560413354531,42000
2001-03-23,1.6209093799682,1.68044515103339,1.44038155802862,107500
2001-03-30,1.20031796502385,1.6209093799682,1.14078219395866,48300
2001-04-06,0.960254372019078,1.32034976152623,0.960254372019078,74300
2001-04-13,1.21952305246423,1.25793322734499,1.00826709062003,17200
2001-04-20,1.13310015898251,1.2483306836248,1.13310015898251,15200
2001-04-27,1.19071542130366,1.2483306836248,0.98906200317965,17300
2001-05-04,1.18111287758347,1.3539586645469,1.05627980922099,22900
2001-05-11,1.47879173290938,1.58441971383148,1.20031796502385,55400
2001-05-18,1.64203497615262,1.68044515103339,1.53640699523052,28100
2001-05-25,1.74766295707472,1.74766295707472,1.58441971383148,85600
2001-06-01,1.68044515103339,1.74766295707472,1.59402225755167,147500
2001-06-08,1.58441971383148,1.70925278219396,1.459586645469,328600
2001-06-15,1.44038155802862,1.85329093799682,1.39236883942766,125100
2001-06-22,1.2483306836248,1.36356120826709,1.07548489666137,10300
2001-06-29,1.30594594594595,1.30594594594595,1.10429252782194,4200
2001-07-06,1.20031796502385,1.2483306836248,1.20031796502385,1700
2001-07-13,1.3539586645469,1.3539586645469,1.10429252782194,8500
2001-07-20,1.36356120826709,1.36356120826709,1.2483306836248,1100
2001-07-27,1.29634340222576,1.38276629570747,1.15230524642289,10700
2001-08-03,1.44038155802862,1.82448330683625,1.42117647058824,37400
2001-08-10,1.63243243243243,1.64203497615262,1.38276629570747,4300
2001-08-17,1.31554848966614,1.50759936406995,1.31554848966614,4700
2001-08-24,1.54600953895072,1.58441971383148,1.3539586645469,8800
2001-08-31,1.44038155802862,1.63243243243243,1.31554848966614,7600
2001-09-07,1.29634340222576,1.44038155802862,1.29634340222576,2100
2001-09-14,1.29634340222576,1.34435612082671,1.29634340222576,500
2001-09-21,1.04763751987281,1.43077901430843,0.912241653418124,54300
2001-09-28,1.107173290938,1.50759936406995,1.04667726550079,40800
2001-10-05,1.29634340222576,1.29634340222576,1.05627980922099,2400
2001-10-12,1.06588235294118,1.33475357710652,1.06588235294118,9500
2001-10-19,1.20031796502385,1.44038155802862,1.20031796502385,17000
2001-10-26,1.20031796502385,1.44038155802862,1.09468998410175,12800
2001-11-02,1.3539586645469,1.49799682034976,1.12349761526232,7100
2001-11-09,1.34435612082671,1.3539586645469,1.11389507154213,11600
2001-11-16,1.39236883942766,1.43077901430843,1.15230524642289,24600
2001-11-23,1.25793322734499,1.43077901430843,1.25793322734499,9200
2001-11-30,1.27713831478537,1.42117647058824,1.16478855325914,21300
2001-12-07,1.10429252782194,1.26753577106518,0.960254372019078,112900
2001-12-14,0.969856915739269,1.17151033386328,0.960254372019078,179800
2001-12-21,0.921844197138315,0.98906200317965,0.691383147853736,273100
2001-12-28,0.950651828298887,1.04667726550079,0.787408585055644,47200
2002-01-04,1.23872813990461,1.23872813990461,0.960254372019078,367600
2002-01-11,1.25793322734499,1.39236883942766,0.960254372019078,83600
2002-01-18,1.2483306836248,1.39236883942766,1.20031796502385,26200
2002-01-25,1.34435612082671,1.34435612082671,1.15230524642289,35500
2002-02-01,1.21952305246423,1.39236883942766,1.20992050874404,32600
2002-02-08,1.21952305246423,1.38276629570747,1.15230524642289,18800
2002-02-15,1.34435612082671,1.37316375198728,1.16190779014308,72800
2002-02-22,1.31554848966614,1.37316375198728,1.15230524642289,46400
2002-03-01,1.21952305246423,1.38276629570747,1.10429252782194,44500
2002-03-08,1.2483306836248,1.30594594594595,1.10429252782194,157700
2002-03-15,1.29634340222576,1.3539586645469,1.17151033386328,74800
2002-03-22,1.29634340222576,1.36356120826709,1.20031796502385,188600
2002-03-29,1.2483306836248,1.34435612082671,1.21952305246423,97500
2002-04-05,1.20031796502385,1.31554848966614,1.02747217806041,25500
2002-04-12,1.3539586645469,1.3539586645469,1.20031796502385,156800
2002-04-19,1.63243243243243,1.82448330683625,1.44038155802862,111500
2002-04-26,1.44038155802862,1.92050874403816,1.44038155802862,118900
2002-05-03,1.32515103338633,1.77647058823529,1.10429252782194,194300
2002-05-10,1.07548489666137,1.44038155802862,1.05627980922099,222700
2002-05-17,1.34435612082671,1.3539586645469,1.15230524642289,38300
2002-05-24,1.34435612082671,1.44038155802862,1.20031796502385,87200
2002-05-31,1.33475357710652,1.44038155802862,1.21952305246423,8400
2002-06-07,1.34435612082671,1.37316375198728,1.32515103338633,28400
2002-06-14,1.34435612082671,1.44038155802862,1.2483306836248,33600
2002-06-21,1.3741240063593,1.43077901430843,1.28674085850556,46900
2002-06-28,1.3539586645469,1.62282988871224,1.33475357710652,25700
2002-07-05,1.26753577106518,1.50759936406995,0.960254372019078,72900
2002-07-12,1.11485532591415,1.25697297297297,1.10429252782194,133700
2002-07-19,1.20031796502385,1.20031796502385,0.969856915739269,44400
2002-07-26,1.20607949125596,1.27713831478537,0.960254372019078,45800
2002-08-02,1.20031796502385,1.23872813990461,0.960254372019078,28900
2002-08-09,1.20031796502385,1.27713831478537,1.08508744038156,46000
2002-08-16,1.15230524642289,1.2483306836248,1.00826709062003,104100
2002-08-23,1.15230524642289,1.22912559618442,1.10429252782194,15900
2002-08-30,1.07644515103339,1.15230524642289,1.07644515103339,500
2002-09-06,1.01786963434022,1.15230524642289,1.01786963434022,14900
2002-09-13,1.29634340222576,1.32515103338633,1.10429252782194,60200
2002-09-20,1.28674085850556,1.33475357710652,1.2483306836248,28800
2002-09-27,0.758600953895072,1.27713831478537,0.758600953895072,254300
2002-10-04,1.09468998410175,1.15230524642289,0.787408585055644,48700
2002-10-11,0.960254372019078,1.10813354531002,0.873831478537361,36900
2002-10-18,0.960254372019078,1.02747217806041,0.960254372019078,16600
2002-10-25,0.970817170111288,0.988101748807631,0.960254372019078,44600
2002-11-01,1.15230524642289,1.15230524642289,0.825818759936407,31700
2002-11-08,1.29634340222576,1.39236883942766,1.1427027027027,30100
2002-11-15,1.20031796502385,1.29634340222576,1.11389507154213,47500
2002-11-22,1.22912559618442,1.2483306836248,1.13310015898251,17200
2002-11-29,1.2483306836248,1.29634340222576,1.16190779014308,54200
2002-12-06,1.28674085850556,1.29634340222576,0.960254372019078,82500
2002-12-13,1.22912559618442,1.25793322734499,1.20031796502385,73500
2002-12-20,1.27713831478537,1.32515103338633,1.22912559618442,15700
2002-12-27,1.32515103338633,1.33475357710652,1.21952305246423,17600
2003-01-03,1.44038155802862,1.44998410174881,1.20031796502385,38400
2003-01-10,1.58441971383148,1.7668680445151,1.3539586645469,26100
2003-01-17,1.74766295707472,1.89170111287758,1.59402225755167,115100
2003-01-24,1.63147217806041,1.69965023847377,1.48839427662957,15500
2003-01-31,1.40197138314785,1.54600953895072,1.32515103338633,7900
2003-02-07,1.42117647058824,1.8724960254372,1.40197138314785,28600
2003-02-14,1.44038155802862,1.44038155802862,1.40197138314785,12000
2003-02-21,1.42117647058824,1.42117647058824,1.40197138314785,11600
2003-02-28,1.21952305246423,1.38276629570747,1.20031796502385,4500
2003-03-07,1.22912559618442,1.2483306836248,1.02747217806041,7500
2003-03-14,1.21952305246423,1.29634340222576,1.13310015898251,66100
2003-03-21,1.04667726550079,1.40197138314785,0.960254372019078,295200
2003-03-28,0.97945945945946,1.10429252782194,0.960254372019078,43900
2003-04-04,1.05627980922099,1.05627980922099,0.950651828298887,40800
2003-04-11,1.05627980922099,1.1427027027027,0.921844197138315,27700
2003-04-18,1.12349761526232,1.12349761526232,0.960254372019078,5100
2003-04-25,0.98906200317965,1.16190779014308,0.969856915739269,15600
2003-05-02,1.21952305246423,1.39236883942766,1.13310015898251,75400
2003-05-09,1.27713831478537,1.37316375198728,1.23872813990461,44400
2003-05-16,1.44038155802862,1.53640699523052,1.2483306836248,158500
2003-05-23,1.44134181240064,1.53640699523052,1.39236883942766,96200
2003-05-30,1.47879173290938,1.48839427662957,1.44038155802862,3200
2003-06-06,2.30461049284579,2.86155802861685,1.44998410174881,243700
2003-06-13,2.40063593004769,2.64069952305246,2.17017488076312,255200
2003-06-20,2.58308426073132,2.76553259141494,1.96852146263911,169800
2003-06-27,2.4966613672496,2.85195548489666,2.16057233704293,238400
2003-07-04,2.82314785373609,3.07281399046105,2.35262321144674,261200
2003-07-11,3.0248012718601,3.66817170111288,2.87116057233704,146900
2003-07-18,2.49858187599364,3.0248012718601,2.43904610492846,74200
2003-07-25,3.57214626391097,3.86022257551669,2.44864864864865,244900
2003-08-01,2.65030206677265,3.69697933227345,2.62149443561208,209500
2003-08-08,2.35262321144674,2.83275039745628,1.99732909379968,164000
2003-08-15,2.11255961844197,2.40063593004769,2.06454689984102,100100
2003-08-22,2.50722416534181,2.85195548489666,2.06454689984102,247200
2003-08-29,2.43808585055644,2.6022893481717,2.20858505564388,105000
2003-09-05,3.01519872813991,3.01519872813991,2.30461049284579,112300
2003-09-12,3.07281399046105,3.53373608903021,2.79434022257552,116600
