date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.62729644919212,2.67338936935339,2.53511060886959,71800
1990-04-06,2.58120352903086,2.62729644919212,2.51114229038573,109200
1990-04-13,2.50745485677283,2.60032355517183,2.46102050757334,59600
1990-04-20,2.41458615837384,2.55388920597233,2.36815180917434,114600
1990-04-27,2.32171745997485,2.50745485677283,2.32171745997485,49400
1990-05-04,2.36815180917434,2.46102050757334,2.32171745997485,137600
1990-05-11,2.36815180917434,2.46102050757334,2.36815180917434,83800
1990-05-18,2.36815180917434,2.50745485677283,2.36815180917434,75200
1990-05-25,2.32171745997485,2.46102050757334,2.32171745997485,61800
1990-06-01,2.36815180917434,2.46102050757334,2.32171745997485,29800
1990-06-08,2.36815180917434,2.46102050757334,2.36815180917434,95800
1990-06-15,2.36815180917434,2.46102050757334,2.36815180917434,85000
1990-06-22,2.32171745997485,2.41458615837384,2.32171745997485,90600
1990-06-29,2.08954571397736,2.36815180917434,2.08954571397736,151200
1990-07-06,2.27528311077535,2.36815180917434,2.18241441237635,205200
1990-07-13,2.24927987522363,2.34299987002461,2.20241987782314,95800
1990-07-20,2.24927987522363,2.34299987002461,2.15555988042265,45800
1990-07-27,2.20241987782314,2.24927987522363,2.15555988042265,96200
1990-08-03,2.15555988042265,2.20241987782314,2.15555988042265,81200
1990-08-10,2.20241987782314,2.20241987782314,2.06183988562166,229600
1990-08-17,2.17805267917488,2.20241987782314,2.10869988302215,41600
1990-08-24,2.06183988562166,2.15555988042265,1.96811989082068,318200
1990-08-31,2.01497988822117,2.10869988302215,1.96811989082068,106600
1990-09-07,1.87439989601969,2.01497988822117,1.78067990121871,239600
1990-09-14,1.92125989342018,1.96811989082068,1.8275398986192,123400
1990-09-21,1.8275398986192,1.87439989601969,1.68695990641772,369800
1990-09-28,1.64009990901723,1.87439989601969,1.49951991681575,432600
1990-10-05,1.70945270516996,1.78067990121871,1.64009990901723,227400
1990-10-12,1.80244376667805,1.80244376667805,1.68695990641772,99000
1990-10-19,1.73034601601092,1.8498764973801,1.66014557457189,138000
1990-10-26,1.68481059453695,1.75501103597599,1.66014557457189,159600
1990-11-02,1.68481059453695,1.70757830527394,1.61271284386983,234200
1990-11-09,1.70757830527394,1.70757830527394,1.66014557457189,168600
1990-11-16,1.75501103597599,1.75501103597599,1.66014557457189,112600
1990-11-23,1.73034601601092,1.75501103597599,1.68481059453695,48600
1990-11-30,1.66014557457189,1.75501103597599,1.66014557457189,201600
1990-12-07,1.80244376667805,1.80244376667805,1.66014557457189,320200
1990-12-14,1.80244376667805,1.80244376667805,1.70757830527394,110400
1990-12-21,1.70757830527394,1.75501103597599,1.66014557457189,47200
1990-12-28,1.66014557457189,1.8498764973801,1.66014557457189,97000
1991-01-04,1.99217468948626,2.08704015089037,1.70757830527394,669800
1991-01-11,1.82305383053819,1.99217468948626,1.77507872973455,140000
1991-01-18,1.72710362893092,1.82305383053819,1.67912852812728,239200
1991-01-25,1.77507872973455,1.77507872973455,1.72710362893092,68200
1991-02-01,1.82305383053819,1.84608187892394,1.72710362893092,84800
1991-02-08,1.9669791329491,1.9669791329491,1.84608187892394,91000
1991-02-15,1.91900403214546,1.9669791329491,1.84608187892394,182400
1991-02-22,1.89597598375972,1.91900403214546,1.87102893134183,53600
1991-03-01,1.94203208053121,1.9669791329491,1.87102893134183,150000
1991-03-08,2.03798228213848,2.08787638697426,1.91900403214546,328200
1991-03-15,2.13393248374576,2.15887953616365,2.01495423375274,197800
1991-03-22,2.11090443536001,2.20685463696728,2.06292933455637,165400
1991-03-29,2.15887953616365,2.20685463696728,2.11090443536001,111800
1991-04-05,2.06292933455637,2.20685463696728,2.06292933455637,76200
1991-04-12,2.08355862790194,2.18046833152528,2.03798228213848,103000
1991-04-19,2.08355862790194,2.18046833152528,2.08355862790194,75800
1991-04-26,2.08355862790194,2.13201347971361,2.08355862790194,113400
1991-05-03,2.10875515084401,2.13201347971361,2.03510377609026,267000
1991-05-10,2.08355862790194,2.13201347971361,2.03510377609026,113200
1991-05-17,2.10875515084401,2.13201347971361,2.03510377609026,220800
1991-05-24,2.10875515084401,2.18046833152528,2.08355862790194,133800
1991-05-31,2.10875515084401,2.13201347971361,2.08355862790194,113800
1991-06-07,2.08355862790194,2.13201347971361,2.08355862790194,83800
1991-06-14,2.08355862790194,2.13201347971361,2.03510377609026,186000
