date,adjClose,adjHigh,adjLow,adjVolume
2019-04-05,35.8,39.505,32.73,6605244
2019-04-12,35.49,38.0,33.08,2022769
2019-04-19,33.99,35.6,30.87,813444
2019-04-26,40.01,40.61,33.93,705220
2019-05-03,38.11,42.93,37.7,937022
2019-05-10,44.72,45.53,37.59,957344
2019-05-17,46.63,48.96,43.0,943937
2019-05-24,45.06,49.55,43.37,614134
2019-05-31,42.66,47.4019,42.1,443666
2019-06-07,44.55,46.69,40.8,865606
2019-06-14,44.99,51.5,42.39,1800292
2019-06-21,47.35,50.0186,44.8267,1628431
2019-06-28,48.46,48.995,44.76,1990324
2019-07-05,44.97,49.89,44.0,842274
2019-07-12,40.38,44.89,39.8,1239490
2019-07-19,41.7,42.03,40.0,766647
2019-07-26,42.1,42.82,41.0013,757469
2019-08-02,40.97,44.79,40.61,1192058
2019-08-09,40.36,42.0,34.39,3976420
2019-08-16,40.53,41.49,37.2,1411774
2019-08-23,41.13,43.4799,39.34,634403
2019-08-30,43.09,44.28,41.21,839519
2019-09-06,36.69,43.39,36.21,1706019
2019-09-13,36.2,38.99,33.305,1381373
2019-09-20,35.33,36.42,33.5006,1770347
2019-09-27,31.65,35.58,31.215,1605437
2019-10-04,31.04,34.47,30.0,1678181
2019-10-11,31.15,31.77,27.83,1945215
2019-10-18,34.2,34.71,30.27,1320423
2019-10-25,34.23,35.5499,32.46,1040429
2019-11-01,33.85,36.62,30.35,2326458
2019-11-08,34.88,36.66,31.7,1292922
2019-11-15,37.68,38.0,34.15,1274070
2019-11-22,36.45,37.72,35.52,1245316
2019-11-29,36.02,38.05,35.35,1368133
2019-12-06,35.18,36.19,34.07,1759756
2019-12-13,34.74,36.12,34.01,1521816
2019-12-20,39.21,39.86,34.6,3362025
2019-12-27,40.12,40.55,39.23,1225034
2020-01-03,40.22,41.02,39.06,1260427
2020-01-10,41.06,42.0,39.44,1154463
2020-01-17,42.82,43.32,39.6,1531634
