date,adjClose,adjHigh,adjLow,adjVolume
2003-09-05,1.65,1.65,1.46,10500
2003-09-12,1.475,1.65,1.45,41400
2003-09-19,1.8,1.8,1.3,53100
2003-09-26,1.66,1.8,1.66,1700
2003-10-03,1.8008,1.8516,1.75,4000
2003-10-10,1.6,1.8516,1.1992,16200
2003-10-17,1.75,1.75,1.4492,4800
2003-10-24,1.45,1.55,1.4492,14100
2003-10-31,1.4,1.45,1.4,1200
2003-11-07,1.3984,1.4492,1.3,6600
2003-11-14,1.3,1.3984,1.12,3700
2003-11-21,1.3,1.35,1.1016,7400
2003-11-28,1.3,1.3,1.3,0
2003-12-05,1.25,1.35,1.15,4000
2003-12-12,1.1,1.35,1.05,13100
2003-12-19,1.01,1.21,1.01,4800
2003-12-26,0.78,1.05,0.78,4400
2004-01-02,1.005,1.01,0.78,31900
2004-01-09,1.14,1.21,1.005,16600
2004-01-16,1.4,1.5,1.2,55800
2004-01-23,2.3,2.4,1.45,104300
2004-01-30,2.45,3.5,1.9,155700
2004-02-06,1.95,2.35,1.85,60200
2004-02-13,2.05,2.1,1.85,24900
2004-02-20,2.15,2.15,1.85,16200
2004-02-27,3.0,3.05,2.4,23000
2004-03-05,2.85,3.05,2.6,16400
2004-03-12,2.95,2.95,2.65,5800
2004-03-19,2.7,3.0,2.6,6800
2004-03-26,2.6,2.65,2.0,6100
2004-04-02,2.45,2.65,2.0,7800
2004-04-09,2.25,2.5,2.25,13600
2004-04-16,2.2,2.35,1.95,12400
2004-04-23,2.15,2.35,2.0,26000
2004-04-30,2.15,2.2,2.05,8400
2004-05-07,1.9,2.15,1.9,3700
2004-05-14,1.75,1.95,1.75,4200
2004-05-21,1.7,2.05,1.7,1900
2004-05-28,1.75,1.95,1.7,7300
2004-06-04,1.85,1.85,1.75,1400
2004-06-11,1.8,1.85,1.75,3400
2004-06-18,1.6,1.75,1.5,13000
2004-06-25,1.4,1.6,1.3,9400
2004-07-02,2.25,2.5,1.3,74400
2004-07-09,2.16,2.8,2.05,52000
2004-07-16,1.85,2.19,1.85,29500
2004-07-23,2.05,2.1,1.35,67200
2004-07-30,2.15,2.15,2.0,55300
2004-08-06,2.45,2.45,2.1,24800
2004-08-13,1.75,2.15,1.65,18900
2004-08-20,1.5,2.0,1.5,78600
2004-08-27,1.55,2.1,1.55,58600
2004-09-03,1.07,1.57,1.05,91200
2004-09-10,1.45,1.5,0.9,149000
2004-09-17,1.65,1.65,1.45,51900
2004-09-24,2.55,2.95,1.57,880800
2004-10-01,3.1,3.7,2.45,493300
2004-10-08,2.75,3.48,2.65,281100
2004-10-15,3.45,3.54,2.77,446800
2004-10-22,3.25,3.45,3.15,138800
2004-10-29,3.9,4.37,3.11,866100
2004-11-05,4.25,4.83,3.95,727100
2004-11-12,4.1,4.44,3.85,441900
2004-11-19,3.8,4.15,3.8,241700
2004-11-26,3.88,4.0,3.65,173600
2004-12-03,4.0,4.2,3.57,642200
2004-12-10,4.15,4.55,4.0,382500
2004-12-17,3.88,4.15,3.66,154100
2004-12-24,4.1,4.1,3.75,124500
2004-12-31,3.75,4.2,3.65,95700
2005-01-07,3.71,3.8,3.48,113100
2005-01-14,3.6,3.96,3.5,162900
2005-01-21,3.6,3.8,3.6,36900
2005-01-28,3.15,3.75,3.1,111900
2005-02-04,3.6,3.65,3.0,218000
2005-02-11,3.2,3.65,3.2,65800
2005-02-18,3.2,3.21,3.05,58000
2005-02-25,2.87,3.15,2.27,290200
2005-03-04,3.1,3.1,2.73,183800
2005-03-11,2.86,3.03,2.86,15500
2005-03-18,2.6,2.85,2.53,63800
2005-03-25,2.0,2.6,1.94,274800
2005-04-01,2.05,2.15,1.91,96600
2005-04-08,1.95,2.07,1.85,63000
2005-04-15,1.6,2.0,1.59,83200
2005-04-22,1.6,1.65,1.35,66800
2005-04-29,1.41,1.51,1.41,11100
2005-05-06,1.25,1.41,0.91,114000
2005-05-13,1.2,1.2,1.05,19600
2005-05-20,1.4,1.5,1.25,57000
2005-05-27,1.7,1.75,1.3,94800
2005-06-03,1.68,1.75,1.6,17800
2005-06-10,1.85,1.9,1.56,89900
2005-06-17,2.05,2.05,1.7,101900
2005-06-24,1.9,2.33,1.7,126800
2005-07-01,2.05,2.08,1.75,217300
2005-07-08,2.7,2.7,2.0,226100
2005-07-15,2.96,3.05,2.55,317300
2005-07-22,2.6,2.96,2.5,98200
2005-07-29,2.51,2.9,2.5,81900
2005-08-05,2.85,2.89,2.2,196300
2005-08-12,2.78,2.95,2.62,85600
2005-08-19,2.5,2.95,2.29,231000
2005-08-26,2.45,2.84,2.39,170100
2005-09-02,2.82,2.84,2.55,103400
2005-09-09,3.27,3.6,2.82,299700
2005-09-16,3.65,3.65,3.25,91300
