date,adjClose,adjHigh,adjLow,adjVolume
1983-06-10,10.4561247758588,10.5078877697987,10.3008357940391,133200
1983-06-17,11.1290436970774,11.8019626182961,10.4043617819189,1239200
1983-06-24,10.7667027394982,11.2843326788971,10.6900935084671,544600
1983-07-01,10.7667027394982,10.7667027394982,10.3795155448278,591600
1983-07-08,10.5596507637386,10.9737547152578,10.5596507637386,575400
1983-07-15,10.6114137576785,10.7149397455583,10.352598787979,798200
1983-07-22,10.9737547152578,11.1808066910173,10.4312785387677,1276000
1983-07-29,10.5596507637386,11.336095672837,10.5078877697987,827200
1983-08-05,10.2490728000992,10.7667027394982,10.2242265630081,972400
1983-08-12,9.4726278910008,10.2490728000992,9.31733890918112,1530200
1983-08-19,9.57615387888059,9.83496884858007,9.42086489706091,765800
1983-08-26,9.24072967815007,9.62791687282049,9.05852393948164,799000
1983-09-02,10.0171745872485,10.1973098061593,9.16204992736143,377600
1983-09-09,9.86188560542881,10.352598787979,9.78320585464017,787400
1983-09-16,9.70659662360913,10.352598787979,9.60307063572934,555200
1983-09-23,9.67967986676038,10.1455468122194,9.57615387888059,1065800
1983-09-30,9.60307063572934,10.1973098061593,9.44778165390965,830400
1983-10-07,9.78320585464017,9.88673184251996,9.4726278910008,843000
1983-10-14,9.91364859936871,10.3277525508879,9.67967986676038,1500600
1983-10-21,9.73144286070028,10.352598787979,9.70659662360913,726200
1983-10-28,9.73144286070028,10.2490728000992,9.70659662360913,1166200
1983-11-04,9.36910190312101,9.73144286070028,9.36910190312101,1335000
1983-11-11,9.57615387888059,9.57615387888059,9.29249267208997,1855200
1983-11-18,9.83496884858007,9.99025783039975,9.62791687282049,1083800
1983-11-25,10.2490728000992,10.2490728000992,9.75835961754902,722000
1983-12-02,10.1724635690682,10.5865675205873,10.1455468122194,1068600
1983-12-09,10.1455468122194,10.2242265630081,9.9654115933086,1191600
1983-12-16,9.70659662360913,10.3277525508879,9.70659662360913,888400
1983-12-23,10.0937838182795,10.2242265630081,9.67967986676038,1132800
1983-12-30,10.0420208243396,10.0937838182795,9.93849483645986,465000
1984-01-06,10.3008357940391,10.3008357940391,9.93849483645986,818800
1984-01-13,9.91364859936871,10.352598787979,9.75835961754902,773400
1984-01-20,9.67967986676038,9.93849483645986,9.44778165390965,701600
1984-01-27,9.29249267208997,9.65483362966923,9.11028693342153,2283400
1984-02-03,8.95499795160185,9.26557591524122,8.85147196372206,1736600
1984-02-10,9.00676094554174,9.03367770239049,8.69618298190237,1304200
1984-02-17,8.64441998796248,9.00676094554174,8.59265699402258,1250800
1984-02-24,8.74794597584227,8.74794597584227,8.28207903038321,589200
1984-03-02,8.51604776299154,9.05852393948164,8.41252177511175,1076000
1984-03-09,8.25723279329207,8.54089400008269,8.02326406068374,1053800
1984-03-16,9.05852393948164,9.31733890918112,8.33384202432311,1327200
1984-03-23,8.64441998796248,9.05852393948164,8.385605018263,1052600
1984-03-30,8.48913100614279,8.64441998796248,8.41252177511175,1257400
1984-04-06,8.10194381147238,8.61957375087133,7.97150106674384,1360400
1984-04-13,8.30899578723196,8.51604776299154,8.28207903038321,651000
1984-04-20,8.23031603644332,8.33384202432311,8.12679004856353,339600
1984-04-27,8.25723279329207,8.33384202432311,8.05018081753248,1028200
1984-05-04,8.385605018263,8.74794597584227,8.17855304250342,1341200
1984-05-11,8.20546979935217,8.54089400008269,8.17855304250342,701200
1984-05-18,7.91973807280395,8.05018081753248,7.68783985995322,2710200
1984-05-25,7.91973807280395,8.07502705462363,7.55739711522468,1076200
1984-06-01,7.66092310310447,7.91973807280395,7.60916010916458,837800
1984-06-08,8.02326406068374,8.07502705462363,7.66092310310447,518600
1984-06-15,7.81621208492416,7.91973807280395,7.60916010916458,323000
1984-06-22,8.07502705462363,8.20546979935217,7.8431288417729,576000
1984-06-29,8.10194381147238,8.17855304250342,7.81621208492416,448600
1984-07-06,8.07502705462363,8.28207903038321,7.97150106674384,421400
1984-07-13,8.20546979935217,8.23031603644332,7.97150106674384,1194800
1984-07-20,8.15370680541228,8.28207903038321,8.07502705462363,439200
1984-07-27,8.69618298190237,8.74794597584227,8.02326406068374,556600
1984-08-03,9.16204992736143,9.42086489706091,8.51604776299154,1673800
1984-08-10,9.36910190312101,9.49954464784955,8.90323495766195,1311200
1984-08-17,8.9819147084506,9.31733890918112,8.95499795160185,264800
1984-08-24,9.11028693342153,9.26557591524122,8.90323495766195,467000
1984-08-31,9.08544069633039,9.24072967815007,9.00676094554174,538000
1984-09-07,8.74794597584227,9.05852393948164,8.74794597584227,455000
1984-09-14,8.9819147084506,9.11028693342153,8.69618298190237,737800
1984-09-21,8.79970896978216,9.18896668421018,8.74794597584227,587400
1984-09-28,8.74794597584227,8.90323495766195,8.61957375087133,335000
1984-10-05,8.28207903038321,8.69618298190237,8.15370680541228,491200
1984-10-12,8.385605018263,8.48913100614279,8.17855304250342,476000
1984-10-19,8.85147196372206,8.90323495766195,8.385605018263,1020800
1984-10-26,9.00676094554174,9.08544069633039,8.90323495766195,593600
1984-11-02,9.05852393948164,9.11028693342153,8.74794597584227,692200
1984-11-09,8.9819147084506,9.21381292130133,8.95499795160185,781800
1984-11-16,8.95499795160185,9.11028693342153,8.95499795160185,585800
1984-11-23,9.18896668421018,9.18896668421018,8.79970896978216,698600
1984-11-30,8.9819147084506,9.18896668421018,8.90323495766195,452200
1984-12-07,9.00676094554174,9.05852393948164,8.59265699402258,722000
1984-12-14,8.9301517145107,9.03367770239049,8.85147196372206,242200
1984-12-21,9.39601865996976,9.42086489706091,8.90323495766195,1304400
1984-12-28,9.57615387888059,9.62791687282049,9.42086489706091,319400
1985-01-04,9.21381292130133,9.70659662360913,9.16204992736143,506600
1985-01-11,9.55130764178944,9.73144286070028,9.24072967815007,695800
1985-01-18,9.93849483645986,10.1455468122194,9.4726278910008,920000
1985-01-25,9.78320585464017,10.2490728000992,9.73144286070028,1540800
1985-02-01,9.67967986676038,9.9654115933086,9.62791687282049,753800
1985-02-08,9.83496884858007,9.83496884858007,9.26557591524122,963200
