date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,3.05697836590258,3.18922896136468,3.02888974385753,170400
1985-07-12,3.02888974385753,3.08740770645138,2.86738016709852,172600
1985-07-19,3.08740770645138,3.10145201747391,2.98441609228621,189200
1985-07-26,3.11549632849643,3.14592566904523,2.98441609228621,583200
1985-08-02,3.23253225368412,3.26296159423292,3.02888974385753,187600
1985-08-09,3.13071099877083,3.2184879426616,3.11549632849643,272800
1985-08-16,3.11549632849643,3.15996998006775,3.07219303617698,174600
1985-08-23,3.14592566904523,3.26296159423292,3.08740770645138,62200
1985-08-30,2.99846040330873,3.14592566904523,2.98441609228621,52000
1985-09-06,3.15996998006775,3.15996998006775,3.01367507358313,50200
1985-09-13,2.85333585607599,3.14592566904523,2.83812118580159,52400
1985-09-20,2.86738016709852,2.98441609228621,2.85333585607599,76400
1985-09-27,2.88142447812104,2.95515711098929,2.86738016709852,20800
1985-10-04,2.91185381866984,2.99846040330873,2.83812118580159,390000
1985-10-11,2.92589812969236,2.92589812969236,2.88142447812104,297200
1985-10-18,2.86738016709852,2.93994244071489,2.85333585607599,77400
1985-10-25,2.77960322320775,2.86738016709852,2.75034424191082,282400
1985-11-01,2.79481789348215,2.80886220450467,2.76438855293335,106600
1985-11-08,2.93994244071489,2.93994244071489,2.76438855293335,182800
1985-11-15,2.97037178126369,3.04293405488006,2.93994244071489,97800
1985-11-22,2.95515711098929,2.95515711098929,2.82290651552719,122200
1985-11-29,2.98441609228621,3.01367507358313,2.91185381866984,132200
1985-12-06,2.98441609228621,3.01367507358313,2.89663914839544,109000
1985-12-13,3.11549632849643,3.24774692395852,2.97037178126369,237800
1985-12-20,3.30626488655237,3.36478284914622,3.11549632849643,169000
1985-12-27,3.2184879426616,3.27700590525545,3.17401429109028,42800
1986-01-03,3.11549632849643,3.24774692395852,3.10145201747391,176400
1986-01-10,3.07219303617698,3.26296159423292,3.04293405488006,172000
1986-01-17,2.95515711098929,3.07219303617698,2.92589812969236,148200
1986-01-24,2.93994244071489,2.97037178126369,2.89663914839544,82200
1986-01-31,3.15996998006775,3.15996998006775,2.91185381866984,377600
1986-02-07,3.14592566904523,3.20444363163908,3.11549632849643,66800
1986-02-14,3.27700590525545,3.27700590525545,3.13071099877083,109200
1986-02-21,3.24748332953243,3.30652848097847,3.20260901443343,169800
1986-02-28,3.61592507455574,3.69032196537776,3.2179607538094,191400
1986-03-07,3.51318651103962,3.60175423820869,3.37974446877156,294400
1986-03-14,3.30652848097847,3.52853825041559,3.27700590525545,344000
1986-03-21,3.30652848097847,3.41044794752351,3.2179607538094,232600
1986-03-28,3.4836639353166,3.51318651103962,3.23331249318537,243400
1986-04-04,3.42461878387056,3.52853825041559,3.39509620814754,294000
1986-04-11,3.43878962021761,3.52853825041559,3.32069931732552,70800
1986-04-18,3.4836639353166,3.51318651103962,3.42461878387056,116000
1986-04-25,3.36557363242451,3.4836639353166,3.33605105670149,157400
1986-05-02,3.12939302664034,3.52853825041559,3.12939302664034,120200
1986-05-09,3.26165416587948,3.26165416587948,3.12939302664034,92400
1986-05-16,3.32069931732552,3.37974446877156,3.24748332953243,161200
1986-05-23,3.46869213865428,3.49966260417798,3.33528090255219,159000
1986-05-30,3.49966260417798,3.52825072619986,3.44010401663241,109400
1986-06-06,3.38054542908683,3.49966260417798,3.27572231500662,112600
1986-06-13,3.45439807764334,3.46869213865428,3.38054542908683,144600
1986-06-20,3.46869213865428,3.49966260417798,3.45439807764334,128000
1986-06-27,3.44010401663241,3.49966260417798,3.44010401663241,356600
1986-07-04,3.42461878387056,3.49966260417798,3.40913355110871,68200
1986-07-11,3.33528090255219,3.54373595896171,3.33528090255219,249200
1986-07-18,3.29001637601756,3.40913355110871,3.20186966645011,264800
1986-07-25,3.11134061338083,3.32098684154126,3.0970465523699,202600
1986-08-01,3.02319390381338,3.0970465523699,2.87310626319853,169400
1986-08-08,2.94815008350596,3.24594302123383,2.94815008350596,130400
1986-08-15,3.39483949009777,3.39483949009777,2.96363531626781,105800
1986-08-22,3.27811519985137,3.44292319338518,3.23360501181669,373800
1986-08-29,3.18789184572702,3.3984130053505,3.11330720631756,296800
1986-09-05,3.17345610906713,3.29375391456626,3.14217867963735,221600
1986-09-12,3.14217867963735,3.33826410260094,3.12774294297746,569200
1986-09-19,2.94729623472876,3.18789184572702,2.78128526313995,258000
1986-09-26,3.03751958885311,3.11330720631756,2.93286049806886,359200
1986-10-03,3.03751958885311,3.20232758238692,3.00744513747832,518200
1986-10-10,3.05315830356799,3.08202977688779,3.00744513747832,291800
1986-10-17,3.03751958885311,3.06759404022789,3.00744513747832,323400
1986-10-24,3.08202977688779,3.11330720631756,2.99300940081843,774200
1986-10-31,3.26247648513648,3.3984130053505,3.08202977688779,362800
1986-11-07,3.20232758238692,3.29375391456626,3.18789184572702,104200
1986-11-14,3.27811519985137,3.30818965122615,3.20232758238692,197000
1986-11-21,3.09940612657099,3.32791136256917,3.03863345742254,127400
1986-11-28,3.26713869342072,3.28172413401635,3.09940612657099,130200
1986-12-05,3.17476423631507,3.26713869342072,3.16017879571944,202800
1986-12-12,3.16017879571944,3.22095146486789,3.09940612657099,219400
1986-12-19,3.22095146486789,3.22095146486789,3.09940612657099,414000
1986-12-26,3.20636602427227,3.23553690546352,3.17476423631507,166200
1987-01-02,3.20636602427227,3.20636602427227,3.16017879571944,110600
1987-01-09,3.5855874797586,3.61597381433283,3.19056513029367,196000
