date,adjClose,adjHigh,adjLow,adjVolume
2010-04-02,7.27452656035971,7.86149232779615,7.22160341739413,16610400
2010-04-09,7.6979598160325,7.83743635372088,7.12056832627803,3791000
2010-04-16,8.17903118558962,8.27044388707563,7.63296057408114,2368000
2010-04-23,7.74602365223488,8.17903118558962,7.59928221037577,1309000
2010-04-30,8.07318489965846,8.15497521151436,7.65461095074888,1642000
2010-05-07,7.57763183370803,8.17903118558962,7.32744970332529,1518400
2010-05-14,8.02988414632299,8.14535282188426,6.95217650775118,2885600
2010-05-21,7.24084819665434,8.06837370484341,7.16868027442855,891000
2010-05-28,7.85186993816604,7.93847144483699,7.21679222257908,1016600
2010-06-04,7.90960427594667,8.17421999077457,7.70272289889941,1297600
2010-06-11,8.05875131521331,8.05875131521331,7.57763183370803,1258400
2010-06-18,8.17421999077457,8.85736154256391,7.94328263965204,1732800
2010-06-25,7.9673386137273,8.46770287449279,7.38999523592098,4886000
2010-07-02,7.92403786039183,8.32336703004121,7.56319824926288,1370800
2010-07-09,8.75637456339595,8.79486412191637,7.80375799001551,1499600
2010-07-16,7.81338037964562,8.83335368043679,7.74121245741983,1571400
2010-07-23,8.07318489965846,8.16940879595952,7.72196767815962,883400
2010-07-30,8.22714313374015,8.37147897819173,7.93847144483699,837600
2010-08-06,8.02026175669289,8.35223419893152,7.79413560038541,455000
2010-08-13,7.26971536554466,8.17421999077457,6.97382688441892,833000
2010-08-20,6.82227424774476,7.36112806703066,6.77416229959423,627400
2010-08-27,7.10132354701781,7.10132354701781,6.38450363152311,595400
2010-09-03,6.95698770256623,7.19273624850382,6.73567274107381,591200
2010-09-10,6.99547726108665,7.06283398849739,6.84681134130153,978600
2010-09-17,7.30820492406508,7.45735196333172,6.73567274107381,774400
2010-09-24,7.095309553499,7.64498856111877,7.05802279368234,1268400
2010-10-01,8.0395065359531,8.10686326336383,7.13019071590813,773400
2010-10-08,8.15497521151436,8.17903118558962,7.85186993816604,583000
2010-10-15,8.19346477003478,8.20308715966489,7.8663035226112,784000
2010-10-22,8.08280728928857,8.21270954929499,7.94328263965204,377600
2010-10-29,8.32336703004121,8.54949318634868,8.09724087373373,1482400
2010-11-05,8.43402451078742,8.51581482264331,8.10686326336383,2507200
2010-11-12,8.81892009599164,8.90071040784753,8.41959092634226,1180600
2010-11-19,8.73712978413574,8.90071040784753,8.58798274486911,805200
2010-11-26,9.55022170787965,9.55984409750975,8.58798274486911,526600
2010-12-03,9.33371794120228,10.1708658390215,9.19419329156575,2014000
2010-12-10,9.78115905900218,10.1035091116107,9.22787165527112,764200
2010-12-17,9.51173214935923,9.78115905900218,9.11721417452491,709800
2010-12-24,9.81483742270755,10.0986979167957,9.50692095454418,639400
2010-12-31,9.86776056567313,10.5605726190407,9.64163440936565,394800
2011-01-07,9.49248737009902,10.1035091116107,9.1990044863808,772000
2011-01-14,9.14127014860017,10.0313411893849,9.03061266785396,575400
2011-01-21,8.99693430414859,9.29522838268186,8.82854248562174,672200
2011-01-28,8.78043053747122,9.20622127860338,8.78043053747122,604000
2011-02-04,9.14608134341522,9.22306046045607,8.41477973152721,10351600
2011-02-11,9.10278059007975,9.26155001897649,8.9247663819228,2354000
2011-02-18,9.74748069529681,10.3729360212537,9.13164775897006,1988600
2011-02-25,9.59833365603018,9.82927100715271,9.03547197461716,1397200
2011-03-04,9.30485077231196,9.61276724047534,9.12683656415501,1071400
2011-03-11,9.03542386266901,9.36258511009259,8.89108801821743,1714800
2011-03-18,9.17494851230554,9.2904171878668,8.90071040784753,1233400
2011-03-25,9.71861352640649,9.85813817604302,9.15089253823027,968400
2011-04-01,9.91587251382366,10.0746419427204,9.60795604566028,859800
2011-04-08,9.67531277307102,10.0217187997548,9.60795604566028,700400
2011-04-15,9.76191427974197,9.85332698122797,9.59833365603018,538000
2011-04-22,9.74748069529681,9.8100262278925,9.4539978115786,342800
2011-04-29,9.81483742270755,9.9014389293785,9.55022170787965,1010400
2011-05-06,9.85332698122797,9.9110613190086,9.56946648713986,736800
2011-05-13,9.49729856491407,9.97360685160429,9.41069705824312,772400
2011-05-20,9.37701869453775,9.57427768195491,9.02099027822385,571800
2011-05-27,9.28560599305175,9.33852913601733,8.88146562858732,515000
2011-06-03,9.14127014860017,9.53097692861944,9.14127014860017,615600
2011-06-10,8.90552160266259,9.29522838268186,8.88146562858732,1236200
2011-06-17,9.06429103155932,9.30485077231196,8.88627682340237,892000
2011-06-24,9.15570373304533,9.25192762934638,8.89108801821743,5460600
2011-07-01,9.60795604566028,9.65606799381081,8.97768952488838,1064800
2011-07-08,10.0986979167957,10.3392576575483,9.57187208454739,981600
2011-07-15,9.62238963010544,10.2286001768021,9.51173214935923,886200
2011-07-22,9.36739630490765,9.86294937085808,9.24230523971628,2528000
2011-07-29,8.91033279747764,9.43956422713344,8.82854248562174,1569200
2011-08-05,8.77561934265616,9.3818298893528,8.49175884856805,1706000
2011-08-12,8.16459760114447,8.73712978413574,7.76045723668004,1627000
2011-08-19,7.41405120999624,8.40996853671215,7.2456593914694,1063200
2011-08-26,7.49103032703709,7.63536617148867,6.94255411812108,1576200
2011-09-02,7.4284847944414,8.10686326336383,7.40924001518119,1203600
2011-09-09,7.22160341739413,7.66904453519404,7.09170115738771,1066200
2011-09-16,7.62574378185856,7.71234528852951,7.12056832627803,1424200
2011-09-23,6.66350481884802,7.52951988555751,6.49511300032117,2421200
2011-09-30,6.87519739071034,7.19754744331887,6.59133689662223,1855200
2011-10-07,6.84633022182002,7.11575713146297,6.38926671439001,1876600
2011-10-14,7.26971536554466,7.31782731369519,6.8896309751555,1515400
2011-10-21,7.21679222257908,8.12610804262405,6.96661009219634,1256400
2011-10-28,7.95290502928215,8.35223419893152,7.2456593914694,1508000
2011-11-04,7.78932440557035,7.91441547076172,7.2552817810995,1169000
2011-11-11,7.93847144483699,8.15978640632941,7.51508630111235,1331400
2011-11-18,7.75083484704993,7.99139458780257,7.60649900259835,1059200
2011-11-25,7.18311385887371,7.75564604186499,7.15905788479845,645000
2011-12-02,7.63055497667361,7.75564604186499,7.21251025919368,1168000
2011-12-09,7.92884905520688,7.93847144483699,7.62574378185856,1272000
2011-12-16,8.52543721227342,8.54468199153363,7.75564604186499,3619000
2011-12-23,8.79005292710132,8.91514399229269,8.4051573418971,1663600
2011-12-30,8.68901783598521,8.86222084932711,8.58317155005405,505200
2012-01-06,8.6601506670949,8.89589921303248,8.56392677079384,1246600
2012-01-13,8.89589921303248,9.17013731749048,8.64571708264974,900800
2012-01-20,9.14127014860017,9.21824926564101,8.89686145199549,917000
2012-01-27,9.20381568119585,9.23268285008617,8.97287833007332,940600
2012-02-03,9.14127014860017,9.30003957749691,8.95844474562817,1403400
2012-02-10,9.16532612267543,9.24952203193886,8.96325594044322,818200
2012-02-17,9.00655669377869,9.25192762934638,8.86222084932711,2473400
2012-02-24,9.46843139602375,9.49729856491407,8.92717197933032,2411200
2012-03-02,9.89181653974839,10.2854203875679,9.36258511009259,3664800
2012-03-09,9.93992848789892,9.94473968271397,9.5454105130646,1170200
2012-03-16,10.7193420479375,10.8251883338686,9.92068370863871,4180400
2012-03-23,11.1138600227718,11.1908391398126,10.7578316064579,2748400
2012-03-30,11.224517503518,11.3592309583395,11.0368809057309,1177800
2012-04-06,11.0946152435116,11.4121541013051,10.7866987753482,744000
2012-04-13,10.8733002820191,11.1812167501825,10.6856636842321,1587200
2012-04-20,11.2197063087029,11.229328698333,10.7915099701633,1269000
2012-04-27,11.6479026472426,11.7633232108558,10.6471741257117,1323800
2012-05-04,11.2966854257438,11.6719586213179,11.2197063087029,1125000
2012-05-11,11.3255525946341,11.3784757375997,9.86294937085808,2057800
2012-05-18,11.1282936072169,11.8259168553996,11.0609368798062,1964200
2012-05-25,11.1523495812922,11.2774406464836,10.9406570094299,1627600
2012-06-01,11.2341398931481,11.3640421531545,11.0801816590664,1416000
2012-06-08,11.2630070620384,11.5468675561265,11.0946152435116,2055600
2012-06-15,11.1571607761073,11.3063078153739,10.9358458146148,1978000
2012-06-22,11.1715943605524,11.4169652961201,10.858866697574,3639200
2012-06-29,12.0279870376318,12.1578892976382,10.7770763857181,1521600
2012-07-06,12.7207990909994,12.8458901561908,11.955819115406,1718000
2012-07-13,12.7977782080402,13.0094707799026,12.4417497917263,1544600
2012-07-20,11.8307280502146,12.7496662598897,11.6671474265028,7901600
2012-07-27,11.8211056605845,11.9894974791114,11.5661123353867,2760600
2012-08-03,11.8307280502146,11.9077071672555,11.3832869324147,2475800
2012-08-10,11.3351749842642,12.6101416102532,10.3681248264386,4767800
2012-08-17,11.0080137368406,11.7970496865093,10.7097196583074,2835200
2012-08-24,11.0032025420256,11.1903580203311,10.9021674509095,2881600
2012-08-31,10.6712300997869,11.0368809057309,10.5317054501504,2136400
2012-09-07,10.9214122301697,11.0705592694363,10.4595375279246,4618000
2012-09-14,11.9991198687415,12.1145885443027,10.8462613671586,5161800
2012-09-21,12.1434557131931,12.1963788561586,11.7753993098415,4848200
2012-09-28,12.1290221287479,12.3262811161651,11.8066720761394,3881000
2012-10-05,12.2060012457888,12.3840154539457,11.859595219105,2898200
2012-10-12,11.8355392450297,12.2011900509737,11.7778049072491,1345800
2012-10-19,11.8692176087351,12.4321274020962,11.676769816133,1410400
2012-10-26,11.4650772442706,12.0327982324469,11.1475383864772,1633200
2012-11-02,11.3399861790793,11.8162944657695,11.3063078153739,681400
2012-11-09,10.8540555027589,11.8211056605845,10.8540555027589,2027000
2012-11-16,10.3633136316236,10.8877338664643,10.2334113716171,1243800
2012-11-23,10.8973562560944,11.0032025420256,10.4306703590343,968400
2012-11-30,11.3496085687094,11.4506436598255,10.7866987753482,1338000
2012-12-07,11.2678182568535,11.3832869324147,11.046503295361,1458400
2012-12-14,10.5076494760751,11.2966854257438,10.4362994569679,1678000
2012-12-21,10.7433980220127,11.0657480746213,10.498027086445,1658600
2012-12-28,11.0320697109159,11.7778049072491,10.1039902310922,990000
2013-01-04,11.0368809057309,11.3544197635244,10.9262234249847,1010200
2013-01-11,10.95027939906,11.1667831657374,10.8540555027589,744200
2013-01-18,10.9310346197998,10.9791465679503,10.7866987753482,2027000
2013-01-25,10.9454682042449,11.1042376331417,10.6904748790471,1087800
2013-02-01,11.1138600227718,11.137915996847,10.7193420479375,1373800
2013-02-08,11.0224473212858,11.0609368798062,10.8251883338686,771600
2013-02-15,11.7778049072491,11.9173295568856,10.8637260043372,2869000
2013-02-22,12.230057219864,12.2637355835694,11.7826161020641,2151000
2013-03-01,12.2060012457888,12.2589243887543,11.7874272968792,2032600
2013-03-08,13.322198442881,13.4472895080724,12.138644518378,3138200
2013-03-15,13.8129403140164,14.058311249584,12.956547636937,6279600
2013-03-22,14.2603814318163,14.2700038214464,13.6253037162293,2622400
2013-03-29,14.4239620555281,14.5490531207194,14.0150104962486,1785200
2013-04-05,13.7648283658658,14.4816963933087,13.5242686251132,2275200
2013-04-12,14.2026470940356,14.2122694836657,13.5868141577089,1234400
2013-04-19,13.4713454821476,14.2651926266313,13.2500305206552,2944600
2013-04-26,14.1401015614399,14.5009411725689,13.4857790665928,1755200
2013-05-03,16.155992188947,16.2233489163578,14.2122694836657,3165600
2013-05-10,15.1167741088956,16.5697549430416,14.7366897185065,10384200
2013-05-17,15.3958234081687,15.516103278545,14.9580046799989,4427400
2013-05-24,15.2033756155666,15.5594040318805,14.9820606540742,2572000
2013-05-31,15.2178092000118,15.4439353563192,15.0830957451903,1182000
2013-06-07,15.2803547326074,15.4343129666891,14.7607456925817,2118400
2013-06-14,15.3621450444633,15.5016696940999,14.9339487059236,2483200
2013-06-21,15.7133622659622,16.0080479483842,15.0686621607451,2849800
2013-06-28,15.8288309415234,16.0645313755129,15.1648860570462,10667200
2013-07-05,16.2377825008029,16.3147616178438,15.6411943437364,2286000
2013-07-12,17.7869872312499,18.1478268423789,16.1608033837621,6251600
2013-07-19,17.8014208156951,18.5086664535078,17.3539796978952,3389000
2013-07-26,17.1230423467726,18.0756589201531,16.8632378267598,3312000
2013-08-02,17.791798426065,18.6674358824046,16.7525803460136,3373400
2013-08-09,17.0845527882522,17.9409454653316,15.973166785975,5325000
2013-08-16,16.8247482682394,17.3203013341898,16.6178668911921,2254800
2013-08-23,17.1615319052931,17.3875137257561,16.6760823484542,2044200
2013-08-30,17.0268184504716,17.5849170490177,16.973895307506,2302600
2013-09-06,17.2962453601145,17.4742595682715,16.8146447591278,2059000
2013-09-13,18.1478268423789,18.4749880898024,17.3636020875253,4640800
2013-09-20,18.9512963764927,19.2159120913206,18.11944079297,13865400
2013-09-27,18.523100037953,19.0860098313141,18.340274634981,3379800
2013-10-04,18.066036530523,18.7083310383325,17.6335101166497,3160400
2013-10-11,17.7436864779144,18.0516029460778,16.6796426326174,3740600
2013-10-18,18.6818694668497,18.6914437445317,17.4983155423467,2770000
2013-10-25,18.7925269475959,18.9878614570871,18.3354634401659,1819200
2013-11-01,19.0042195194582,19.2394869459143,17.8016132634877,4590200
2013-11-08,19.6681644039355,20.0867383528451,19.0145635883106,4564200
2013-11-15,19.3987374942926,19.711465157271,19.0552181844978,1812726
2013-11-22,20.1973958335913,20.4668227432343,18.932532716714,2851800
2013-11-29,20.7410608476923,20.991242978075,20.0246739397309,1707000
2013-12-06,20.442766769159,21.0730332899309,20.1011719372903,3117800
