date,adjClose,adjHigh,adjLow,adjVolume
1987-12-18,2.2009763931645,2.23158093165578,2.13466655976673,569001
1987-12-25,2.2749373611851,2.51722329090772,2.16782147646562,1673199
1988-01-01,2.11592257381928,2.30827917143922,2.05180370794597,2332998
1988-01-08,2.30827917143922,2.56475463493246,2.11592257381928,2097048
1988-01-15,2.40573984756665,2.53141282467834,2.21338324994672,1209096
1988-01-22,2.2749373611851,2.50063576905915,2.24416030556591,1243848
1988-01-29,2.21338324994672,2.37239803731253,2.18004143969259,690399
1988-02-05,2.18004143969259,2.30827917143922,2.18004143969259,1268799
1988-02-12,2.14669962943847,2.18004143969259,2.11592257381928,1452852
1988-02-19,2.18004143969259,2.18004143969259,2.08258076356516,1488000
1988-02-26,2.53141282467834,2.62887350080578,2.18004143969259,4031298
1988-03-04,2.7571112325524,2.7571112325524,2.53141282467834,1915500
1988-03-11,2.69299236667909,2.82123009842571,2.59553169055165,2001201
1988-03-18,2.62887350080578,2.69299236667909,2.53141282467834,1131204
1988-03-25,2.56475463493246,2.6622153110599,2.50063576905915,936801
1988-04-01,2.50063576905915,2.56475463493246,2.46985871343996,782796
1988-04-08,2.50063576905915,2.53141282467834,2.43651690318584,1098996
1988-04-15,2.53141282467834,2.69299236667909,2.46985871343996,1787196
1988-04-22,2.56475463493246,2.62887350080578,2.46985871343996,719103
1988-04-29,2.69299236667909,2.82123009842571,2.50063576905915,2404248
1988-05-06,2.91869077455314,3.07770556191896,2.72376942229828,4218051
1988-05-13,3.01358669604565,3.20594329366558,2.88534896429902,3542145
1988-05-20,2.94946783017233,3.20594329366558,2.91869077455314,4226748
1988-05-27,3.01358669604565,3.01358669604565,2.88534896429902,1142547
1988-06-03,3.07770556191896,3.17260148341146,2.98024488579152,1455849
1988-06-10,3.04692850629977,3.14182442779227,2.94946783017233,1815249
1988-06-17,3.01358669604565,3.14182442779227,2.94946783017233,2345394
1988-06-24,3.30340396979301,3.39829989128552,2.94946783017233,4605645
1988-07-01,3.34700479858687,3.41137027548277,3.20594329366558,2025903
1988-07-08,3.15390836789916,3.34700479858687,3.08954289100326,1593900
1988-07-15,3.05864746209323,3.18480379680919,2.99170736612149,1691349
1988-07-22,2.86555103140552,3.05864746209323,2.83208098341966,1570494
1988-07-29,2.96081193721146,2.99170736612149,2.70335002962785,1996200
1988-08-05,2.83208098341966,3.02517741410736,2.76771550652375,1296201
1988-08-12,2.76771550652375,2.86555103140552,2.70335002962785,1076802
1988-08-19,2.86555103140552,2.96081193721146,2.73424545853789,1222650
1988-08-26,2.73424545853789,2.89644646031556,2.67245460071782,873246
1988-09-02,2.73424545853789,2.83208098341966,2.67245460071782,893253
1988-09-09,2.70335002962785,2.76771550652375,2.63898455273195,747150
1988-09-16,2.67245460071782,2.76771550652375,2.63898455273195,678198
1988-09-23,2.73424545853789,2.79861093543379,2.63898455273195,1088301
1988-09-30,2.47935817003012,2.76771550652375,2.47935817003012,2853096
1988-10-07,2.44588812204425,2.63898455273195,2.18842621446064,3586449
1988-10-14,2.38152264514835,2.54114902785018,2.31715716825245,1261851
1988-10-21,2.31715716825245,2.38152264514835,2.28368712026658,1356648
1988-10-28,2.38152264514835,2.47935817003012,2.25279169135654,1637997
1988-11-04,2.34805259716248,2.41499269313422,2.31715716825245,1346799
1988-11-11,2.34805259716248,2.44588812204425,2.31715716825245,1126293
1988-11-18,2.28368712026658,2.41499269313422,2.25279169135654,1230051
1988-11-25,2.15495616647477,2.28368712026658,2.15495616647477,1180746
1988-12-02,2.12406073756474,2.18842621446064,2.09059068957887,1980246
1988-12-09,2.12406073756474,2.18842621446064,2.05969526066884,1715649
1988-12-16,2.15495616647477,2.18842621446064,2.05969526066884,1684599
1988-12-23,2.20129930983982,2.31715716825245,2.15495616647477,1728798
1988-12-30,2.2971205739152,2.2971205739152,2.20129930983982,1771851
1989-01-06,2.33078750453628,2.36186467126343,2.2349662404609,1124802
1989-01-13,2.20129930983982,2.33078750453628,2.13655521249159,1230750
1989-01-20,2.26604340718805,2.33078750453628,2.16763237921874,986592
1989-01-27,2.2349662404609,2.36186467126343,2.16763237921874,1649253
1989-02-03,2.07181111514336,2.2349662404609,2.07181111514336,2507850
1989-02-10,2.07181111514336,2.16763237921874,2.04073394841621,3415698
1989-02-17,2.04073394841621,2.10288828187051,2.00706701779513,2198946
1989-02-24,2.07181111514336,2.16763237921874,2.04073394841621,911853
1989-03-03,2.00706701779513,2.10288828187051,2.00706701779513,3209100
1989-03-10,2.04073394841621,2.07181111514336,1.9423229204469,1749396
1989-03-17,2.10288828187051,2.16763237921874,2.00706701779513,1381551
1989-03-24,2.13655521249159,2.16763237921874,2.04073394841621,1784250
1989-03-31,2.20129930983982,2.2971205739152,2.13655521249159,1042398
1989-04-07,2.33078750453628,2.39553160188451,2.16763237921874,2283399
1989-04-14,2.20129930983982,2.33078750453628,2.10288828187051,3477801
1989-04-21,2.2971205739152,2.2971205739152,2.16763237921874,1160799
1989-04-28,2.16763237921874,2.33078750453628,2.16763237921874,1939149
1989-05-05,2.16763237921874,2.20129930983982,2.10288828187051,929595
1989-05-12,2.33078750453628,2.36186467126343,2.13655521249159,1348446
1989-05-19,2.52501979658097,2.55609696330812,2.2971205739152,3025149
1989-05-26,2.5897638939292,2.5897638939292,2.42919853250559,1283352
1989-06-02,2.5897638939292,2.5897638939292,2.52501979658097,1350900
1989-06-09,2.68817492189851,2.75032925535281,2.52501979658097,2185449
1989-06-16,2.71925208862566,2.71925208862566,2.65450799127743,1402203
1989-06-23,2.71925208862566,2.78399618597389,2.68817492189851,1276650
1989-06-30,2.66714850552161,2.76342606133068,2.56826885360959,1270149
1989-07-07,2.70097575485994,2.70097575485994,2.63332125618329,707352
1989-07-14,2.63332125618329,2.70097575485994,2.56826885360959,1114548
1989-07-21,2.60209610294791,2.66714850552161,2.56826885360959,1478097
1989-07-28,2.50581854713884,2.70097575485994,2.44076614456514,1416651
1989-08-04,2.73220090809531,2.73220090809531,2.44076614456514,2338749
1989-08-11,2.56826885360959,2.73220090809531,2.53704370037422,1616451
1989-08-18,2.60209610294791,2.70097575485994,2.50581854713884,1540497
1989-08-25,3.1225153235375,3.21879287934657,2.53704370037422,4921494
1989-09-01,3.96819655699557,4.00202380633389,3.09129017030212,18838347
1989-09-08,3.7418141960391,4.00202380633389,3.70798694670078,5039994
1989-09-15,3.8068665986128,4.06447411280464,3.61170939089171,5843052
1989-09-22,3.86931690508355,3.93436930765725,3.7418141960391,2244444
1989-09-29,4.48861577758515,4.58489333339423,3.8068665986128,7993095
1989-10-06,4.84770503979196,5.00903499817473,4.35851097243776,13442745
1989-10-13,4.61872058273255,5.4305745668523,4.48861577758515,13596102
1989-10-20,5.07408740074843,5.4305745668523,4.35851097243776,14840151
1989-10-27,4.48861577758515,5.07408740074843,4.45739062434978,4440999
1989-11-03,5.39934941361692,5.46440181619062,4.45739062434978,9212250
1989-11-10,5.88594138486818,6.14615099516297,5.10791465008676,14659746
1989-11-17,5.9197686342065,6.44018785479609,5.65955902391171,12715902
1989-11-24,5.9848210367802,6.14615099516297,5.56328146810264,4617498
1989-12-01,5.78966382905911,6.01864828611853,5.49822906552894,3914499
1989-12-08,6.24503064707499,6.34130820288407,5.72461142648541,4484847
1989-12-15,6.01864828611853,6.60411990928181,5.9848210367802,5968497
1989-12-22,6.32309353016343,6.4221770576464,5.56328146810264,5550402
1989-12-29,6.32309353016343,6.32309353016343,5.93197434273064,1816950
1990-01-05,5.89807734648647,6.32309353016343,5.60604168653665,3186249
1990-01-12,5.63733122153127,6.03105787021362,5.54085515529785,2687298
1990-01-19,5.34529556158146,5.63733122153127,5.05065244038209,5048202
1990-01-26,5.57475215154203,6.06234740520824,4.85770030791525,9471102
1990-02-02,5.21492249910386,5.67122821777545,5.08454943662626,4151397
1990-02-09,5.67122821777545,5.80160128025305,5.11844643287044,2330547
1990-02-16,5.54085515529785,5.89807734648647,5.31400602658683,2702250
1990-02-23,5.47566862405905,5.70251775277007,5.28010903034266,1104447
1990-03-02,5.73641474901425,5.86678781149184,5.41048209282026,1989099
