date,adjClose,adjHigh,adjLow,adjVolume
2018-11-30,39.79,40.28,37.26,4656430
2018-12-07,38.64,40.47,38.0,2764452
2018-12-14,38.79,40.26,37.76,3564779
2018-12-21,35.77,39.34,35.68,4713774
2018-12-28,36.55,37.04,34.92,1888674
2019-01-04,38.25,38.61,35.89,2273048
2019-01-11,38.01,39.52,37.42,3042237
2019-01-18,39.13,39.75,37.43,2392611
2019-01-25,38.67,38.91,36.99,3590929
2019-02-01,40.47,41.09,38.1,2682054
2019-02-08,39.65,41.66,39.15,3628270
2019-02-15,40.73,41.02,39.53,3992144
2019-02-22,40.53,40.93,39.99,2093690
2019-03-01,40.76,41.41,39.62,3574972
2019-03-08,40.1,41.1,39.845,3013161
2019-03-15,41.55,41.65,39.98,3673127
2019-03-22,38.82,41.64,38.77,3378641
2019-03-29,38.18,38.835,37.55,2930448
2019-04-05,39.6,40.12,38.47,2259980
2019-04-12,40.28,40.34,39.04,2161056
2019-04-19,39.95,40.4,39.42,1594575
2019-04-26,39.75,40.97,38.21,4496264
2019-05-03,40.19,40.61,39.45,3130716
2019-05-10,39.58,39.95,37.91,3569271
2019-05-17,38.14,39.35,37.77,2884152
2019-05-24,37.1,38.49,36.39,2030046
2019-05-31,36.02,37.31,35.85,2412150
2019-06-07,35.69,36.65,35.32,2462011
2019-06-14,36.49,37.03,35.83,2510050
2019-06-21,37.35,38.02,36.31,1882963
2019-06-28,37.81,37.84,36.67,2970232
2019-07-05,39.02,39.37,37.79,1236933
2019-07-12,39.78,39.97,38.83,1934374
2019-07-19,39.61,40.14,39.25,1724005
2019-07-26,40.78,40.85,39.28,2282596
2019-08-02,41.78,42.15,40.035,3571262
2019-08-09,40.68,41.42,39.325,2772715
2019-08-16,40.11,40.57,39.26,2126729
2019-08-23,39.25,40.86,39.17,1670096
2019-08-30,40.49,40.955,39.25,2011009
2019-09-06,41.25,41.4,39.825,1098669
2019-09-13,41.84,42.41,41.05,1649829
2019-09-20,41.3,41.945,41.015,2435096
2019-09-27,41.37,41.82,40.72,1610849
2019-10-04,41.93,42.55,40.81,1765113
2019-10-11,42.3,42.845,41.24,3303370
2019-10-18,43.32,43.54,41.98,1464568
2019-10-25,43.44,43.86,43.03,2129814
2019-11-01,45.58,45.65,42.83,2744033
2019-11-08,46.21,46.29,45.15,3273386
2019-11-15,47.01,48.05,45.2,4597273
2019-11-22,47.84,48.39,46.0,3772431
2019-11-29,48.7,48.96,47.29,3996474
2019-12-06,47.75,48.845,47.11,3547686
2019-12-13,47.59,48.55,47.11,3772379
2019-12-20,48.16,48.47,46.9,3857991
2019-12-27,48.17,48.71,47.75,2095390
2020-01-03,48.19,48.63,47.62,1674857
2020-01-10,47.6,48.48,47.25,2545183
2020-01-17,49.43,49.9,47.38,2892888
