date,adjClose,adjHigh,adjLow,adjVolume
2017-10-06,20.5267581056395,24.5257330532833,20.0441231981653,44545513
2017-10-13,19.4235926028413,20.142620118058,18.5371203238069,21576455
2017-10-20,19.0099055392919,19.6501355185945,18.2317798721395,7001945
2017-10-27,18.7045650876245,19.1478012271417,18.2711786400966,3960380
2017-11-03,17.9461388044507,19.4334422948305,17.8771909605258,4259303
2017-11-10,18.6651663196674,18.9114086193992,17.7294455806867,4727925
2017-11-17,18.1628320282146,19.8766784343477,17.8870406525151,9763613
2017-11-24,17.6013995848262,18.3105774080537,17.3847063610623,2693829
2017-12-01,16.4588353140709,17.8180928085902,16.3800377781567,5618736
2017-12-08,17.1877125212769,17.2074119052554,15.5329642670794,4588559
2017-12-15,16.8567628704374,17.4487293589925,16.389887470146,7111073
2017-12-22,17.8425384768957,17.9263294034447,16.3737328232728,5014440
2017-12-29,17.931258281477,18.3058530119311,17.4285127221832,5287677
2018-01-05,17.3200774054728,18.0580290244675,16.4920258960478,4225718
2018-01-12,17.0046292114061,17.8425384768957,16.6596077491457,2725819
2018-01-19,16.5018836521124,17.3003618933436,16.2258664823041,2689773
2018-01-26,16.4624526278541,16.7286120415978,15.9892803367541,2844793
2018-02-02,15.6738321426874,16.5018836521124,15.3780994607499,4380771
2018-02-09,14.5599057073895,15.6738321426874,13.8600050268041,4557116
2018-02-16,15.2203753637166,15.8709872639791,14.5303324391957,3574237
2018-02-23,14.4909014149374,15.3978149728791,13.9881558556437,2900428
2018-03-02,13.4558370281562,14.9690025840697,13.3474017114457,3391372
2018-03-09,15.0232202424249,15.2302331197811,13.1500494350328,4283202
2018-03-16,15.7724097033332,15.8315562397207,14.5894789755832,3737341
2018-03-23,15.0035047302957,15.9991380928186,14.9837892181666,2538084
2018-03-30,15.683689898752,15.8611295079145,14.855638389327,3124435
2018-04-06,14.4317548785499,15.9991380928186,12.9136604446041,15126476
2018-04-13,14.0914072664191,14.9837892181666,13.765765501859,3776710
2018-04-20,14.3578414374228,14.7525587277987,13.815105163156,2201757
2018-04-27,13.8545768921936,14.5453321503514,13.7313264182737,2212907
2018-05-04,15.4038422569189,15.4334460536971,13.8348410276748,3435855
2018-05-11,15.1275401536558,15.828163344073,14.8808418471709,3152032
2018-05-18,12.4533305113592,15.5913329698475,12.423726714581,13071287
2018-05-25,12.5073081008181,12.7048959065182,11.7379054225529,6797923
2018-06-01,12.2109263922679,12.6456195648082,12.1499705542094,4200616
2018-06-08,12.9321218830733,13.0309157859234,12.1516500505578,5669419
2018-06-15,13.0407951762084,13.2403588599655,12.7345340773732,3108014
2018-06-22,12.8926043219333,13.1420589266297,12.6258607842382,4334167
2018-06-29,12.0232179768528,13.0012776150684,11.7070774877326,3928314
2018-07-06,12.2603233436929,12.368996636828,11.8849065128627,2314832
2018-07-13,12.5468256619581,12.6653783453782,12.2010470019829,2332168
2018-07-20,13.2482623721936,13.4952471293187,12.4776699299631,4806684
2018-07-27,13.3865738361836,13.4458501778937,12.9420012733584,2584714
2018-08-03,13.2186242013385,13.3964532264686,12.7938104190833,2981731
2018-08-10,13.900302131004,14.0484929852791,13.0654936519209,5200118
2018-08-17,10.1757719935566,14.1966838395542,9.87939028500638,28791109
2018-08-24,11.3366411045297,11.4850264593011,10.0868574809915,6874310
2018-08-31,11.4355646743773,11.6927659559809,11.1882557497584,3168700
2018-09-07,10.7925614703682,11.4728588602098,10.7887034511441,4798261
2018-09-14,10.9904086100633,11.3366411045297,10.5920433942872,4029669
2018-09-21,10.9508391821243,11.4751341023163,10.8321308983072,4060708
2018-09-28,10.6837455435359,10.9426285258269,10.4957907608255,4023471
2018-10-05,9.97149584063349,10.8321308983072,9.96160348364874,4274470
2018-10-12,8.45796522196591,10.0209576255573,8.35904165211835,7752948
2018-10-19,8.93279835723417,9.07129135502075,8.39861108005738,5740539
2018-10-26,8.55688879181346,9.36806206456341,8.31947222417933,4928770
2018-11-02,9.21967670979208,9.22956906677683,8.51731936387444,5051136
2018-11-09,9.18999963883781,9.98138819761825,8.97236778517319,5933910
2018-11-16,8.63602764769151,9.40763149250243,6.92464988932881,15566154
2018-11-23,7.77014964081586,8.73495121753906,7.20658206339434,5204263
2018-11-30,7.70077330473715,8.01792226966841,7.4133570552682,8343587
2018-12-07,7.20522804703206,7.84943688204868,6.96736632333361,6763444
2018-12-14,6.8781681769467,7.39353524495999,6.77905912540568,7948161
2018-12-21,6.44208835016621,6.86825727179259,6.33306839347109,6099554
2018-12-28,6.77905912540568,6.93763360787131,6.3528902037793,3077947
2019-01-04,7.16558442641565,7.27460438311077,6.56597466459249,4731509
2019-01-11,7.61157515835023,7.89899140781919,7.08629718518283,5515545
2019-01-18,8.04765498513071,8.12575291774504,7.36380252949769,4578037
2019-01-25,7.9881895542061,8.07738770059302,7.63139696865844,2855440
2019-02-01,8.44409119129479,8.46391300160299,7.75032783050766,7178000
2019-02-08,8.30533851913736,8.4936457170653,8.13189767894058,3557269
2019-02-15,8.69186382014734,8.84052739745886,8.31524942429147,7012716
2019-02-22,8.65222019953093,9.08830002631141,8.30533851913736,3615404
2019-03-01,8.60266567376042,8.88413538013691,8.4837348119112,4102955
2019-03-08,7.99810045936021,8.74141834591785,7.87817850699557,5380238
2019-03-15,10.5452030839644,10.9119065746662,8.01792226966841,16425477
2019-03-22,10.1977267492616,10.6847526856298,9.98523694275763,7876805
2019-03-29,10.2474232733808,10.4760272843291,9.88960829972248,4856843
2019-04-05,10.8040243435159,11.0723855737596,10.4064521505623,7840268
2019-04-12,10.8040243435159,10.8735994772828,10.4474020864365,5199170
2019-04-19,10.6251168566868,10.9183263489901,10.4909362415649,2831699
2019-04-26,10.6847526856298,10.8934780869305,10.2225750113212,3620660
2019-05-03,11.0127497448166,11.1519000123504,10.5952989422152,5080320
2019-05-10,11.241353755765,11.4202612425941,10.1281516154947,6089396
2019-05-17,12.2154056285014,12.4092220725664,11.0028104399928,6243223
2019-05-24,12.5822431870759,12.9408819477526,12.0934503583129,5152786
2019-05-31,12.3232263043649,12.86118444538,12.0940959850436,3478492
2019-06-07,12.5025456847033,12.5025456847033,11.9645875436881,4138821
