date,adjClose,adjHigh,adjLow,adjVolume
2011-12-16,1517.59544063713,1729.61245072614,1426.09336259872,70692
2011-12-23,1522.05895663901,1559.99884265494,1394.8487505856,13511
2011-12-30,1394.8487505856,1506.43665063245,1382.57408158045,5925
2012-01-06,1592.35933366852,1606.86576067461,1408.23929859122,8264
2012-01-13,1581.20054366384,1616.90867167883,1535.44950464463,13363
2012-01-20,1636.99449368726,1636.99449368726,1566.69411665775,7683
2012-01-27,1790.98579575191,1813.30337576128,1628.06746168351,13294
2012-02-03,1899.22605879735,1910.38484880204,1756.39354673739,15134
2012-02-10,1855.70677777908,2025.32038585029,1821.11452876456,14924
2012-02-17,1947.2088558175,1949.44061381844,1852.35914077768,12719
2012-02-24,2156.99410790557,2188.23871991869,1960.59940382312,11161
2012-03-02,1986.2646208339,2197.16575192244,1948.8826743182,12354
2012-03-09,2122.40185889105,2138.02416489761,1911.50072780251,9034
2012-03-16,2175.96405091354,2248.49618594399,2045.40620785872,10572
2012-03-23,2141.37180189901,2213.90393692947,1989.6122578353,7227
2012-03-30,2438.19561602363,2482.83077604237,2152.5305919037,23553
2012-04-06,2404.71924600958,2491.82476078615,2322.14419997491,6703
2012-04-13,2329.95535297819,2383.51754500067,2186.00696191775,8948
2012-04-20,2219.48333193181,2352.27293298756,2173.7322929126,7258
2012-04-27,2394.67633500536,2428.15270501941,2143.60355989995,11980
2012-05-04,2233.9897589379,2528.47022716153,2187.12284091822,10852
2012-05-11,2225.06272693415,2315.4489259721,2048.75384486013,13390
2012-05-18,1942.74533981562,2341.11414298287,1932.70242881141,14378
2012-05-25,2055.44911886294,2182.65932491635,1949.44061381844,13265
2012-06-01,1720.6854187224,2079.99845687325,1715.10602372005,16282
2012-06-08,1761.97294173973,1896.99430079642,1683.86141170694,14288
2012-06-15,1698.36783871303,1787.63815875051,1639.2262516882,8094
2012-06-22,1724.0330557238,1772.01585274395,1620.44600811031,12564
2012-06-29,1855.70677777908,1863.51793078236,1662.65971069804,6715
2012-07-06,1818.88277076362,1912.61660680298,1790.98579575191,3370
2012-07-13,1763.0888207402,1826.6939237669,1673.81850070272,8740
2012-07-20,1913.73248580344,1965.06291982499,1746.35063573317,7379
2012-07-27,1924.89127580813,1984.03286283296,1821.11452876456,8857
2012-08-03,2013.04571684514,2048.75384486013,1910.38484880204,4987
2012-08-10,2066.60790886763,2122.40185889105,2003.00280584092,5207
2012-08-17,2289.78370896132,2300.94249896601,1984.03286283296,10677
2012-08-24,2269.69788695289,2339.9982639824,2211.67217892853,8975
2012-08-31,2245.14854894258,2289.78370896132,2163.68938190838,7238
2012-09-07,2499.5689610494,2512.95950905502,2218.36745293134,6964
2012-09-14,2672.53020612201,2700.42718113372,2526.35005706064,8688
2012-09-21,2576.56461208172,2722.74476114309,2498.45308204893,19959
2012-09-28,2629.01092510374,2649.09674711217,2530.81357306251,21394
2012-10-05,2616.73625609859,2670.29844812107,2559.93801497474,7508
2012-10-12,2562.05818507563,2664.71905311873,2541.30283566692,8742
2012-10-19,2646.86498911124,2789.6975011712,2471.67198603768,19131
2012-10-26,2646.86498911124,2767.37992116183,2567.63758007797,19955
2012-11-02,2800.85629117589,2846.60733019509,2655.79202111498,11782
2012-11-09,2545.3200000686,2968.23814124616,2438.19561602363,26404
2012-11-16,2404.71924600958,2539.74060506626,2324.85578594605,14386
2012-11-23,2589.95516008734,2593.30279708875,2430.38446302035,4800
2012-11-30,2644.6332311103,2679.22548012482,2461.62907503347,16774
2012-12-07,2862.22963620165,2862.22963620165,2642.40147310936,16017
2012-12-14,2920.25534422601,2959.86904874264,2772.95931616417,10413
2012-12-21,3227.12206935485,3239.39673836,2901.28540121805,33775
2012-12-28,3022.91621226911,3226.00619035438,2981.62868925178,11731
2013-01-04,3358.79579141013,3483.7742394626,3009.52566426349,21959
2013-01-11,3412.35798343261,3613.21620351694,3308.58123638904,31155
2013-01-18,3566.34928549726,3592.01450250804,3381.1133714195,27356
2013-01-25,3576.39219650148,3586.4351075057,3484.89011846306,7423
2013-02-01,3431.32792644058,3720.34058756191,3310.81299438998,71042
2013-02-08,3893.30183263453,3904.46062263921,3382.22925041996,39656
2013-02-15,3737.07877256894,3933.47347665139,3693.55949155067,17732
2013-02-22,3775.01865858487,3879.91128462891,3480.42660246119,18828
2013-03-01,3795.1044805933,3848.66667261579,3471.49957045744,17459
2013-03-08,4257.07838678725,4320.68348981396,3796.22035959377,29113
2013-03-15,4471.3271548772,4494.76061388704,4231.41316977648,29017
2013-03-22,4234.76080677788,4726.86344598448,4196.82092076196,33840
2013-03-29,4315.10409481161,4329.6105218177,4086.34889971558,16675
2013-04-05,4107.55060072448,4348.58046482567,3838.62376161157,36740
2013-04-12,3987.03566867388,4271.58481379334,3942.40050865514,27011
2013-04-19,3719.22470856145,3923.43056564718,3577.50807550195,32995
2013-04-26,3841.97139861298,4125.40466473197,3606.52092951413,22891
2013-05-03,4033.90258669356,4239.22432277976,3665.66251653896,19053
2013-05-10,4021.6279176884,4326.2628848163,3856.47782561907,21699
2013-05-17,4279.39596679662,4367.55040783363,3911.15589664202,25543
2013-05-24,4159.9969137465,4508.15116189266,4027.31890059079,22575
2013-05-31,4145.49048674041,4324.03112681536,4093.04417371839,10341
2013-06-07,4195.70504176149,4279.39596679662,4046.28884359876,15026
2013-06-14,4090.81241571745,4238.10844377929,3997.40218458823,9956
2013-06-21,3971.41336266732,4383.17271384019,3858.70958362001,20267
2013-06-28,3956.90693566123,4044.69313662809,3704.71828155536,33886
2013-07-05,4123.17290673104,4128.75230173338,3868.84176494426,16760
2013-07-12,4464.63188087439,4579.56741792264,4112.1257046264,20712
2013-07-19,4544.97516890812,4633.12960994513,4399.91089884722,14459
2013-07-26,4470.21127587673,4738.02223598917,4435.61902686221,20781
2013-08-02,4698.96647097277,4754.7604209962,4405.49029384956,14328
2013-08-09,4434.50314786174,4753.64454199573,4210.21146876758,17270
2013-08-16,4228.06553277507,4433.38726886127,4156.64927674509,12837
2013-08-23,4335.18991682005,4349.69634382614,4128.75230173338,12834
2013-08-30,4430.03963185987,4615.27554593764,4307.29294180833,17409
2013-09-06,4684.46004396668,4700.08234997324,4479.13830788048,11238
2013-09-13,5123.00049115079,5198.88026318265,4652.0995529531,18872
2013-09-20,5468.92298129602,5468.92298129602,5040.42544511613,26590
2013-09-27,5470.03886029649,5726.69103040424,5388.57969326229,23753
2013-10-04,5581.62676034334,5664.09021847796,5290.38234122107,15517
2013-10-11,5400.85436226745,5531.41220532226,5137.50691815688,14311
2013-10-18,6270.12410363239,6338.19272266097,5348.40804924543,21858
2013-10-25,5793.64377043235,6412.95661569236,5523.61221110898,24986
2013-11-01,5542.57099532694,6113.23151616652,5250.2106972042,21332
2013-11-08,5644.11598436958,5895.18875947498,5070.55417812878,28404
2013-11-15,5786.94849642954,5930.89688748997,5576.047365341,16596
2013-11-22,5145.31807116016,5835.48923294992,5082.82884713393,24659
2013-11-29,5118.53697514892,5175.44680417281,4874.15947404632,16604
2013-12-06,4989.09501109458,5397.50672526604,4967.89331008568,23881
2013-12-13,4893.12941705429,5131.92752315454,4755.87629999666,24913
2013-12-20,4987.97913209411,5041.5413241166,4662.14246395731,21086
2013-12-27,5024.80313910957,5057.16363012315,4863.00068404164,7947
2014-01-03,4647.63603695122,5043.77308211753,4459.05248587205,25052
2014-01-10,4946.69160907677,5137.50691815688,4701.19822897371,39415
2014-01-17,4765.91921100088,4998.02204309832,4712.35701897839,24794
2014-01-24,4657.67894795544,4909.86760206131,4597.42148193014,24070
2014-01-31,4542.74341090718,4768.15096900182,4457.93660687158,19271
2014-02-07,4423.34435785706,4621.97081994045,4207.97971076664,49097
2014-02-14,4960.0821570824,5069.43829912831,4433.38726886127,33838
2014-02-21,5107.37818514424,5178.79444117422,4956.73452008099,17859
2014-02-28,5576.047365341,5627.93573886278,5090.64000013721,32525
2014-03-07,5618.4507673588,5855.01711545812,5438.79424828338,37080
2014-03-14,5285.91882521919,5610.63961435552,4987.97913209411,33117
2014-03-21,5569.35209133819,5653.04301637332,5212.27081118827,23776
2014-03-28,5126.3481281522,5569.35209133819,5012.52847010441,56016
2014-04-04,4839.5672250318,5169.86740917047,4823.94491902524,50328
2014-04-11,5070.55417812878,5108.4940641447,4623.08669894092,46791
2014-04-18,5300.42525222528,5472.27061829743,5090.64000013721,50693
2014-04-25,5416.476668274,5582.74263934381,5306.00464722763,31335
2014-05-02,5356.21920224871,5615.10313035739,5243.62701110144,36356
2014-05-09,4715.7046559798,5388.57969326229,4637.59312594701,57380
2014-05-16,5134.15928115548,5310.4681632295,4584.03093392452,73423
2014-05-23,5916.39046048388,6051.41181954057,4975.70446308895,64234
2014-05-30,5983.34320051199,6125.05983357149,5734.50218340752,36471
2014-06-06,6228.83658061506,6289.09404664036,5914.15870248295,30536
2014-06-13,6657.33411679495,6768.9220168418,6188.66493659819,28368
2014-06-20,6818.02069286242,7023.34242894862,6507.80633073218,31088
2014-06-27,6322.57041665441,6980.93902693082,6293.55756264223,42993
2014-07-04,6406.26134168955,6471.76343901705,6237.76361261881,24057
2014-07-11,6498.87929872843,6678.53581780386,6219.90954861131,36019
2014-07-18,6674.07230180198,6707.54867181604,6342.65623866284,31259
2014-07-25,6626.08950478184,7017.76303394627,6560.2638025442,37824
2014-08-01,6046.9483035387,6685.23109180667,5997.84962751808,35679
2014-08-08,6447.54886470688,6796.81899185351,6002.98267092024,69075
2014-08-15,6360.51030267034,6603.77192477247,6149.05123208156,31917
2014-08-22,6383.94376168018,6689.69460780854,6329.26569065722,24188
2014-08-29,6852.61294187694,6889.4369488924,6378.36436667783,25503
2014-09-05,6502.22693572984,6907.29101289989,6395.10255168486,21764
2014-09-12,6518.96512073686,6682.99933380573,6145.14565557992,42379
2014-09-19,6507.80633073218,6812.44129786007,6341.54035966237,36143
2014-09-26,6361.62618167081,6498.87929872843,6091.58346355744,36758
2014-10-03,5767.97855342158,6578.10670776169,5656.39065337473,49145
2014-10-10,4653.21543195356,5786.94849642954,4611.92790893623,72953
2014-10-17,4556.13395891281,4923.25815006694,3789.52508559096,110437
2014-10-24,4717.93641398074,5102.91466914236,4433.38726886127,43511
2014-10-31,5048.23659811941,5124.11637015126,4200.16855776336,42460
2014-11-07,4839.5672250318,5177.67856217375,4422.22847885659,70182
2014-11-14,4364.20277083223,5020.33962310769,4200.16855776336,53483
2014-11-21,4220.25437977179,4348.58046482567,3936.8211136528,42599
2014-11-28,3037.4226392752,4305.0611838074,3006.84755466237,37924
2014-12-05,2242.91679094165,3010.63038447396,2238.45327493977,96332
2014-12-12,2072.18730386997,2343.34590098381,1962.27322232382,84473
2014-12-19,2467.20847003581,2475.01962303909,1825.57804476643,96210
2014-12-26,2676.99372212388,2713.81772913934,2432.61622102129,103529
2015-01-02,2732.78767214731,2780.77046916745,2569.86933807891,48537
2015-01-09,2649.09674711217,2693.73190713091,2336.650626981,61715
2015-01-16,2608.92510309531,2644.6332311103,2257.42321794774,58230
2015-01-23,2605.5774660939,2695.96366513185,2271.37170545359,70315
2015-01-30,2910.2124332218,2942.57292423538,2504.03247705127,81598
2015-02-06,3300.77008338577,3374.41809741669,2965.11368004485,146851
2015-02-13,3207.03624734641,3438.02320044339,2955.96347224101,58220
2015-02-20,3270.64135037312,3353.21639640778,2916.90770722461,39747
2015-02-27,3007.29390626256,3383.34512942043,2961.54286724335,65719
2015-03-06,2848.83908819603,3122.22944331081,2820.94211318432,46587
2015-03-13,2704.8906971356,3039.65439727614,2559.82642707469,62228
2015-03-20,2845.49145119463,3031.84324427286,2546.43587906907,57002
2015-03-27,2670.29844812107,2931.4141342307,2575.44873308125,64811
2015-04-03,2790.81338017167,2868.92491020446,2639.05383610796,30003
2015-04-10,3151.24229732299,3226.00619035438,2822.05799218479,62232
2015-04-17,3008.40978526302,3424.63265243777,2955.96347224101,66591
2015-04-24,2766.26404216136,3116.65004830847,2706.00657613607,64649
2015-05-01,2952.6158352396,3118.8818063094,2729.4400351459,62208
2015-05-08,2771.84343716371,2991.671600256,2530.81357306251,87381
2015-05-15,2688.15251212857,2825.40562918619,2550.89939507095,72202
2015-05-22,2454.93380103066,2671.41432712154,2383.51754500067,53056
2015-05-29,2318.7965629735,2453.81792203019,2263.00261295008,35306
2015-06-05,2250.72794394493,2374.59051299693,2200.881628994,59184
2015-06-12,2265.23437095102,2357.8523279899,2125.74949589246,54751
2015-06-19,2172.61641391213,2406.95100401051,2162.57350290792,53797
2015-06-26,2150.29883390276,2351.15705398709,2047.63796585966,62304
2015-07-03,1859.05441478049,2117.93834288918,1853.47501977815,59764
2015-07-10,1535.44950464463,1776.47936874582,1497.5096186287,96229
2015-07-17,1337.93892156171,1597.91641109086,1329.01188955796,91002
2015-07-24,1026.608680431,1365.83589657342,966.351214405704,187083
2015-07-31,871.501499365883,1129.2695484741,865.922104363541,199682
2015-08-07,754.334204316693,879.301493579158,729.784866306386,166074
2015-08-14,819.055186343865,942.917755395866,746.523051313414,119428
2015-08-21,661.716247277809,823.518702345739,655.020973274998,97832
2015-08-28,746.523051313414,836.90925035136,542.317194227682,161264
2015-09-04,839.141008352297,921.716054386965,688.497343289053,168145
2015-09-11,690.72910128999,811.266350920595,658.368610276404,94832
2015-09-18,662.832126278278,833.561613349955,629.355756264223,160895
2015-09-25,488.755002205195,678.443273494832,476.480333200041,110523
2015-10-02,605.922297254385,640.514546268908,415.106988174275,140484
2015-10-09,889.355563373379,913.904901383686,613.733450257664,250855
2015-10-16,773.304147324657,877.080894368226,711.930802298891,139965
2015-10-23,695.192617291863,800.085243335901,664.50594477898,91634
2015-10-30,634.935151266566,704.119649295611,571.330048239862,90759
2015-11-06,1006.52285842257,1064.54856644693,609.26993425579,208254
2015-11-13,867.037983364009,1024.37692243007,797.853485334964,130760
2015-11-20,815.707549342459,962.445637904064,814.591670341991,120012
2015-11-27,907.209627380875,999.827584419759,805.664638338243,81657
2015-12-04,803.432880337306,989.784673415542,744.291293312477,131426
2015-12-11,682.91794828671,815.707549342459,669.527400281088,108599
2015-12-18,508.840824213627,725.321350304512,502.145550210816,149349
2015-12-25,638.282788267971,685.149706287647,470.900938197699,88023
2016-01-01,588.068233246889,622.660482261412,545.664831229087,58235
2016-01-08,501.029671210348,613.17551075743,474.248575199104,124249
2016-01-15,307.982604129301,513.304340215501,293.47617712321,195268
2016-01-22,286.7809031204,323.604910135859,168.497729070741,186674
2016-01-29,318.025515133517,378.282981158815,234.334590098381,196232
2016-02-05,301.28733012649,330.30018413867,252.188654105877,109291
2016-02-12,223.175800093696,289.012661121336,198.637620873394,102279
2016-02-19,176.30888207402,234.334590098381,170.729487071678,102822
2016-02-26,201.974099084795,209.785252088074,162.918334068398,114966
2016-03-04,236.566348099318,275.622113115715,98.1973520412263,395292
2016-03-11,268.926839112904,377.167102158346,218.712284091822,310931
2016-03-18,210.901131088543,261.115686109624,203.089978085263,161547
2016-03-25,183.004156076831,228.755195096039,167.381850070272,64008
2016-04-01,165.150092069335,191.931188080579,150.755252963292,78011
2016-04-08,169.613608071209,178.540640074957,139.48487505856,74804
2016-04-15,247.725138104003,295.707935124147,172.961245072615,198117
2016-04-22,390.557650163968,401.716440168653,212.017010089011,357695
2016-04-29,432.96105218177,521.11549321878,392.789408164905,418765
2016-05-06,395.021166165842,434.076931182239,332.531942139607,269695
2016-05-13,398.368803167248,424.034020178023,336.995458141481,202025
2016-05-20,348.154248146166,439.656326184581,339.227216142418,193754
2016-05-27,282.317387118526,354.849522148977,201.974099084795,280073
2016-06-03,267.810960112435,314.677878132112,256.652170107751,178993
2016-06-10,271.158597113841,362.660675152256,268.926839112904,194181
2016-06-17,265.579202111498,282.87532661876,243.261622102129,108062
2016-06-24,242.14574310166,284.549145119463,237.682227099786,137315
2016-07-01,225.407558094633,242.14574310166,204.217015875737,107227
2016-07-08,217.596405091354,228.755195096039,206.437615086669,58428
2016-07-15,121.630811051064,261.673625609859,120.514932050596,325980
2016-07-22,110.003351866183,128.326085053875,98.1973520412263,163941
2016-07-29,89.6162425276237,117.16729504919,81.7492955743209,116634
2016-08-05,88.611951427202,93.678042089329,66.9527400281088,123382
2016-08-12,89.7055128476612,104.903784834042,83.690925035136,77246
2016-08-19,112.703779047317,151.759544063713,91.5020780384154,220054
2016-08-26,97.1707433607953,112.703779047317,90.3861990379469,80345
2016-09-02,116.051416048722,142.832512059966,92.6291158288886,153740
2016-09-09,145.064270060902,158.454818066524,116.609355548956,193223
2016-09-16,129.441964054344,145.064270060902,116.051416048722,79693
2016-09-23,107.648847175194,131.673722055281,101.667735732683,92893
2016-09-30,113.819658047785,126.094327052938,91.8145241585466,127914
2016-10-07,116.051416048722,124.97844805247,110.47202104638,120722
2016-10-14,118.283174049659,128.326085053875,117.16729504919,67439
2016-10-21,114.935537048254,122.746690051533,106.008505044506,60177
2016-10-28,114.935537048254,123.862569052001,111.587900046848,43467
2016-11-04,94.8385562498162,112.703779047317,89.605083737619,48595
2016-11-11,104.691767823953,111.587900046848,90.63169241805,48854
2016-11-18,112.703779047317,119.399053050127,104.892626044037,45522
2016-11-25,113.819658047785,119.399053050127,109.356142045911,24510
2016-12-02,128.326085053875,150.643665063245,101.667735732683,165193
2016-12-09,151.759544063713,176.30888207402,132.789601055749,156719
2016-12-16,187.467672078705,206.437615086669,165.150092069335,160812
2016-12-23,94.8273974598115,262.231565110093,84.8068040356045,466526
2016-12-30,113.819658047785,122.746690051533,74.7750518213929,317772
2017-01-06,194.162946081516,206.437615086669,102.6608680431,327050
2017-01-13,222.059921093228,259.999807109156,184.120035077299,223600
2017-01-20,335.879579141013,377.167102158346,265.579202111498,322896
2017-01-27,280.085629117589,345.922490145229,278.96975011712,117840
2017-02-03,227.63931609557,280.085629117589,227.63931609557,68625
2017-02-10,259.999807109156,272.274476114309,224.291679094165,92821
