date,adjClose,adjHigh,adjLow,adjVolume
2015-07-03,383.230783063311,431.907640925571,364.333385614716,347545
2015-07-10,367.976719470863,388.230779394839,349.951804603608,596272
2015-07-17,383.355423432073,385.234616684192,366.2988683529,591292
2015-07-24,405.292128334349,407.094619821074,372.439803444643,621785
2015-07-31,398.101337828795,403.548121943735,387.343915232487,142340
2015-08-07,398.293092242277,422.032288631278,390.690509133772,246633
2015-08-14,406.759049597482,419.913402362308,398.350618566321,103507
2015-08-21,402.44457529415,426.183771683151,388.302687299894,162463
2015-08-28,400.939303148321,413.753291829217,380.613335319289,165858
2015-09-04,398.494434376432,410.066813230037,370.469526846121,205548
2015-09-11,400.354452187202,416.883682629301,384.47718675094,84664
2015-09-18,406.442654815238,423.412920408344,394.160784631752,268155
2015-09-25,409.251856972741,423.777253793959,400.766724176187,155565
2015-10-02,413.23076105248,423.293073899918,400.766724176187,225089
2015-10-09,411.466620448451,415.148305187294,396.586477962292,208769
2015-10-16,425.196236453721,430.191438924913,409.299795576111,78288
2015-10-23,406.787812759504,428.341008834817,396.711214208262,107193
2015-10-30,415.570164896954,424.247052106988,404.985321272779,141156
2015-11-06,439.069668269103,439.117606872473,412.281576705747,133773
2015-11-13,451.092669994388,472.492462538916,436.816649787903,103932
2015-11-20,423.82454659231,457.258055215105,418.88069635292,77414
2015-11-27,429.432065443601,438.386782511444,420.169560034006,91638
2015-12-04,424.709438074846,442.522688353735,411.580341621994,147134
2015-12-11,423.612942107355,428.018162748679,412.878823688759,123261
2015-12-18,419.900245234973,436.126461876704,404.453117833302,177504
2015-12-25,418.428632225972,425.185548165994,404.029908863393,97452
2016-01-01,417.110913387847,442.541925125095,410.714686910816,112296
2016-01-08,407.242449680428,423.574468564636,403.068070295419,227986
2016-01-15,405.28029900176,422.997365423851,393.632433943588,199411
2016-01-22,405.847783756865,408.088867620246,390.044776085043,120902
2016-01-29,413.580965843381,420.03490263449,399.98056849222,154726
2016-02-05,397.489406601166,418.717183796365,396.094740677603,294579
2016-02-12,390.352053574373,406.838381298022,376.536076015942,141310
2016-02-19,402.826017938799,407.016188630873,385.235024849028,163175
2016-02-26,407.952701435323,409.555393451186,390.912030302807,151006
2016-03-04,426.914672032639,443.54018800442,395.845618375734,252291
2016-03-11,421.826607620834,435.690762487453,415.155160735526,237183
2016-03-18,420.011510639013,428.893900124518,414.479326752933,169294
2016-03-25,422.067976900331,427.70636326939,418.254342284272,73636
2016-04-01,426.267802363586,432.437201147539,416.120637853515,180628
2016-04-08,425.804373346951,429.540769793571,415.357910930303,139015
2016-04-15,437.92111117772,440.064470379657,426.180909422967,192493
2016-04-22,442.207829581594,442.207829581594,432.224796181582,99859
2016-04-29,443.115378072504,447.788287323574,436.637026610794,115292
2016-05-06,468.729486012768,477.901518633669,438.596945160313,198776
2016-05-13,482.748213765977,486.902573431894,464.87723231199,287388
2016-05-20,475.746810412929,479.600971594828,464.881562055917,137715
2016-05-27,471.611818391143,475.281986953806,461.201709671189,158999
2016-06-03,492.064050592578,497.428791178408,467.220205084632,190592
2016-06-10,480.646824377856,501.922181454823,477.092861679974,191972
2016-06-17,476.986339637258,485.633992741369,470.63375236257,201553
2016-06-24,475.049575224244,496.663866073488,471.234149330605,390258
2016-07-01,495.753586799371,501.51546092809,456.340430994522,222839
2016-07-08,506.686621910839,532.51337535839,492.596660806157,305497
2016-07-15,504.197879640115,522.916707691902,502.590365177313,158636
2016-07-22,517.241987961769,517.241987961769,499.346284785513,143866
2016-07-29,507.316070345069,522.229156325282,501.457357995699,160325
2016-08-05,498.193909959769,510.318055185241,490.412958930483,153387
2016-08-12,517.823017285673,521.532643387039,494.814256059059,142544
2016-08-19,530.923241397564,536.914967325687,515.611322666338,202112
2016-08-26,518.250304061747,530.729020135713,512.734420225161,122922
2016-09-02,542.566806045569,542.576517108661,512.501354710939,166643
2016-09-09,526.339619617866,544.771217367584,523.533122384111,182317
2016-09-16,538.575559114518,541.003324887663,522.455194380834,247276
2016-09-23,562.008354356915,569.563561442943,535.657384655197,212515
2016-09-30,567.126084606705,572.719656948031,557.730631064633,132691
2016-10-07,579.381446229541,581.59556861465,555.851540356219,204931
2016-10-14,553.307241825963,583.644602927184,551.918559803724,224776
2016-10-21,570.039403534479,572.069015720828,543.654445111938,154637
2016-10-28,560.775049344157,577.866520387099,547.174705482998,136267
2016-11-04,558.444394201938,572.952722462253,548.325466459469,188210
2016-11-11,559.963430026656,581.789789876501,552.563847205028,203981
2016-11-18,569.32000777874,587.629107115675,549.915575458341,433782
2016-11-25,570.858342102183,587.088742843832,565.685936346934,117403
2016-12-02,595.17960248169,605.536584358672,568.99871010359,277839
2016-12-09,595.062766963454,613.182008583255,588.724440099139,155604
2016-12-16,607.087089048599,619.082202254184,588.023426989722,300102
2016-12-23,601.118741325365,613.250162635559,595.676153434194,116301
2016-12-30,605.334556275055,609.462744586069,594.342281267664,117398
2017-01-06,554.968711622057,607.106561634971,550.003202097018,355654
2017-01-13,563.74111178296,571.793026248073,549.380079333091,210295
2017-01-20,594.575952304137,608.518324146993,560.236046235873,177980
2017-01-27,622.801466251371,630.132895020694,592.91104616927,209396
2017-02-03,627.990910519696,630.765754077807,607.803290775387,111891
2017-02-10,622.061507969208,630.171840193439,614.184846781449,104132
2017-02-17,620.377483820697,625.774277046213,613.532515137964,96315
2017-02-24,622.017015939841,628.853279329487,616.888598507637,82405
2017-03-03,605.299643796424,630.839260199998,601.142258780023,197156
2017-03-10,622.944132316738,623.441847424335,604.08951294658,124908
2017-03-17,629.560815511856,634.1378426778,614.722073921625,139475
2017-03-24,622.085329778139,631.41504826565,619.030725294257,125115
2017-03-31,609.427751453555,622.583044885736,601.220331738077,202819
2017-04-07,621.548578191514,627.965199431617,609.866911842612,177338
2017-04-14,621.216768119783,627.404050045601,612.989830164791,165071
2017-04-21,648.493507840068,653.514574954947,617.557098210979,232306
2017-04-28,665.435339737892,671.915395256414,651.401725527598,202459
2017-05-05,659.716495560401,672.793716034527,640.588620837052,222176
2017-05-12,653.743914269233,666.508842911141,642.330623713642,143110
2017-05-19,673.178803967503,678.607270893793,645.03880514419,257653
2017-05-26,698.130189785463,701.69048160739,669.696760317485,158715
2017-06-02,714.992670832175,718.269313030927,685.644715854994,143818
2017-06-09,708.410043370204,716.948875129937,704.292233323414,133618
2017-06-16,706.708145631151,714.611210994111,692.506102429395,202053
2017-06-23,697.073839464671,717.34011598949,694.550433730772,167847
2017-06-30,695.332817639662,705.681138374826,685.297489592141,197508
2017-07-07,708.9382185306,721.281867649481,699.343036450075,210262
2017-07-14,722.338217970273,725.878947749223,701.925226123122,165714
2017-07-21,723.707560978707,728.118801670161,713.212524921211,90551
2017-07-28,741.616611324722,742.839239010823,721.839385874343,145446
2017-08-04,744.687852072209,749.720187628203,737.586830471331,134932
2017-08-11,721.203619477571,770.744493318405,709.183559152945,256464
2017-08-18,725.517507359166,729.105877733402,714.693570492618,171971
2017-08-25,726.517545004445,741.302415289548,718.762351108214,114937
2017-09-01,742.429908713146,750.018429668498,721.99776701941,118879
2017-09-08,729.527462230921,746.758503030701,716.433832081216,89962
2017-09-15,722.32130861053,739.24351425515,714.860243433498,187019
2017-09-22,707.859979916546,731.723623334279,694.457514611682,181551
2017-09-29,707.987435694866,711.894445514901,690.550504791646,171916
2017-10-06,729.468636487081,738.557213910351,702.428402901992,135814
2017-10-13,743.518184974185,746.881056663701,724.551784731127,194292
2017-10-20,729.919633856521,749.587040880338,710.732637074063,130844
2017-10-27,692.937849562483,733.900175856356,652.31867344101,209379
2017-11-03,680.270706055618,707.74223038596,656.887472879245,302973
2017-11-10,670.593871193949,696.18306976432,614.974130393293,252691
2017-11-17,654.122662918768,664.618156048876,650.632335450932,183919
2017-11-24,653.821202688639,673.343241786267,643.853756744533,115905
2017-12-01,682.996133223262,686.770787308604,645.431444194266,232054
2017-12-08,665.322101854916,697.033128103127,656.219680805367,163613
2017-12-15,672.753452085433,689.70990598443,660.367868367904,357234
2017-12-22,683.802179147736,705.644057735314,663.513413439023,241314
2017-12-29,691.380976803462,706.066740354245,683.986488429247,94090
2018-01-05,698.605900638687,701.918552791708,686.239976577853,125193
2018-01-12,701.997191418486,715.955547671574,686.726553081041,180837
2018-01-19,714.864436725029,716.3978899472,697.917812654379,96518
2018-01-26,703.972986916282,722.6398309477,698.320835616616,169618
2018-02-02,690.348844827001,703.87468863281,688.220686989822,119889
2018-02-09,655.777338529741,699.239924567084,644.394397303632,277710
2018-02-16,679.378756391476,691.45961543024,650.587189162396,196449
2018-02-23,688.799927152732,690.967979001557,668.203434588898,162886
2018-03-02,672.017234886603,700.517261917517,646.976236032678,253096
2018-03-09,707.563430426197,710.97318469753,664.093990857262,240041
2018-03-16,695.717983506709,728.219051676817,688.159366379216,230963
2018-03-23,667.365778192761,712.988684534446,667.316504287106,152924
2018-03-30,677.131866293603,690.071193918634,668.183725026636,181079
2018-04-06,672.776053033692,685.025545979551,653.371988986711,200555
2018-04-13,673.199808622325,684.907288605979,668.745447551104,229667
2018-04-20,678.45240696516,689.977573497889,675.210183973054,114696
2018-04-27,643.389095700986,688.691524560291,637.702886988387,176536
2018-05-04,626.586693872595,650.425409428535,588.724624767211,274116
2018-05-11,672.549393067678,675.870454308832,607.961157534965,255986
2018-05-18,649.262545255075,684.601790390917,646.020322262969,241679
2018-05-25,650.102072717826,662.512447574706,643.887004417684,189035
2018-06-01,643.728910470463,658.263672743131,632.771023753679,166761
2018-06-08,673.499976906594,678.815885881914,637.780625706257,308965
2018-06-15,693.864453483051,695.040277215511,671.909156562679,317597
2018-06-22,723.230404179428,726.436747046512,690.653170180116,278846
2018-06-29,724.554440987407,739.879672996182,711.412881624627,146383
2018-07-06,751.855289498203,752.922423641948,716.363198346998,101048
2018-07-13,751.292079811227,764.260723919233,749.414714187973,123539
2018-07-20,736.856126255572,753.297896766599,732.656755782504,85581
2018-07-27,711.422762496329,737.083386304703,696.211160512119,123333
2018-08-03,716.165580912971,721.303634197667,701.729627357316,138408
2018-08-10,765.510654189452,773.869871648784,715.483800765579,220153
2018-08-17,778.652213552232,795.469457187909,760.659146184096,258884
2018-08-24,799.193299380794,807.454671234071,776.766476666108,183043
2018-08-31,829.851875485896,837.390220046795,801.669759486214,157266
2018-09-07,842.987019885045,848.772030691307,817.400234075843,118306
2018-09-14,856.944349039194,865.027514823285,836.468976887579,217163
2018-09-21,871.77339215045,891.074922212095,854.874028391062,289143
2018-09-28,875.289965500147,878.113030961921,844.056949708991,239373
2018-10-05,857.182089209314,887.781230271886,851.976570067721,165805
2018-10-12,827.791460678187,878.648045403096,827.385321220898,166820
2018-10-19,882.006125306046,882.362735561227,827.860801561138,185247
2018-10-26,842.343140257636,901.253173245372,839.916209354324,261307
2018-11-02,890.921381685559,898.64793721447,837.043515632037,146183
2018-11-09,855.636778103532,915.606736016388,845.096963894863,243521
2018-11-16,885.096747517611,889.052545831605,852.496626689859,201847
2018-11-23,849.287913202225,886.360674426634,832.826574661768,113266
2018-11-30,892.853868277936,896.835169095019,856.307313894688,125773
2018-12-07,864.071346909548,905.14526581297,848.533352448863,166131
2018-12-14,849.297841633191,897.376268582627,843.529423242355,186811
2018-12-21,788.843625485515,866.057033102607,774.080048640122,261996
2018-12-28,810.586889299509,813.138496057589,761.659581502539,131074
2019-01-04,828.507707191865,831.391916387283,776.413229916966,152324
2019-01-11,848.424139708245,850.866533725707,822.203153528903,127354
2019-01-18,844.492481045988,847.828433850327,822.818716248751,126262
2019-01-25,858.56106772381,865.277651271831,828.656633656344,112043
2019-02-01,886.698241079454,889.78598310966,844.403125167301,159165
2019-02-08,908.451433324413,912.224237091225,879.862516359849,155881
2019-02-15,928.248724669209,930.537159152391,888.865617559177,220555
2019-02-22,956.277072230608,962.137454450581,923.030099076042,152493
2019-03-01,943.581235706524,965.122368993861,929.422791056233,203174
2019-03-08,915.562837860269,947.665593773246,906.369301066967,296837
2019-03-15,942.337521313491,947.362127461345,909.060699013491,314086
2019-03-22,955.600491600798,963.11252653472,922.338593873515,341915
2019-03-29,976.445144828037,984.434766088883,946.595999395237,222892
2019-04-05,998.314618715135,1001.65772300361,975.798413343659,309361
2019-04-12,1011.73678444475,1025.81563137389,994.881966990363,320421
2019-04-19,1020.03484687507,1028.06426699649,1006.91117259978,236405
2019-04-26,1028.17371386308,1035.66584936671,1004.26454837141,247968
2019-05-03,1075.79305054354,1075.8527488344,1028.52195389313,380974
2019-05-10,1084.95673819141,1102.60753285734,1051.36649986436,469894
2019-05-17,1133.65064410745,1140.55574641757,1062.14204136561,329906
2019-05-24,1123.62133124203,1141.70991337431,1116.77592722277,330590
2019-05-31,1113.40477961848,1144.24381447045,1106.77648027246,239743
2019-06-07,1179.01995946028,1188.89762059095,1111.04251353576,223408
2019-06-14,1137.22678779437,1180.18614145048,1124.57819851604,303461
2019-06-21,1151.22097167678,1172.94983269077,1127.24945298932,340404
2019-06-28,1167.16875957696,1172.1624106632,1102.9689459113,368794
2019-07-05,1214.66326541718,1214.68320015205,1163.80975675048,235697
2019-07-12,1227.50123467682,1232.46498366075,1198.96466170294,281609
2019-07-19,1206.23087256496,1239.80096609484,1201.26712358103,161893
