date,adjClose,adjHigh,adjLow,adjVolume
1996-05-24,2.74106950618011,2.92380747325879,2.74106950618011,255599
1996-05-31,2.74106950618011,2.83243848971945,2.74106950618011,113397
1996-06-07,2.74106950618011,2.83243848971945,2.74106950618011,51496
1996-06-14,2.78675399794978,2.78675399794978,2.64970052264078,29797
1996-06-21,2.74106950618011,2.78675399794978,2.64970052264078,43997
1996-06-28,2.64970052264078,2.74106950618011,2.64970052264078,55296
1996-07-05,2.69538501441044,2.74106950618011,2.64970052264078,10400
1996-07-12,2.74106950618011,2.78675399794978,2.64970052264078,97797
1996-07-19,2.78675399794978,2.87812298148912,2.74106950618011,121894
1996-07-26,2.87812298148912,2.87812298148912,2.74106950618011,92000
1996-08-02,2.87812298148912,2.92380747325879,2.74106950618011,49194
1996-08-09,2.87446822214754,2.96719300350714,2.78675399794978,38498
1996-08-16,3.01355539418694,3.01355539418694,2.87446822214754,50600
1996-08-23,3.01355539418694,3.01355539418694,2.87446822214754,106399
1996-08-30,3.01355539418694,3.01355539418694,2.92083061282734,99594
1996-09-06,2.96719300350714,2.96719300350714,2.87446822214754,20799
1996-09-13,2.96719300350714,2.96719300350714,2.87446822214754,56498
1996-09-20,2.87446822214754,2.96719300350714,2.87446822214754,23597
1996-09-27,2.96719300350714,3.05991778486674,2.92083061282734,54298
1996-10-04,2.94401180816724,3.10628017554654,2.92083061282734,8799
1996-10-11,3.10628017554654,3.10628017554654,2.92083061282734,18397
1996-10-18,3.10628017554654,3.10628017554654,2.92083061282734,15496
1996-10-25,2.92083061282734,2.92083061282734,2.92083061282734,5995
1996-11-01,2.99037419884704,3.05991778486674,2.92083061282734,23997
1996-11-08,2.96154522136979,3.10257118429216,2.96154522136979,36394
1996-11-15,3.10257118429216,3.10257118429216,2.96154522136979,21396
1996-11-22,3.00855387567724,3.10257118429216,2.96154522136979,33397
1996-11-29,2.96154522136979,3.10257118429216,2.96154522136979,14598
1996-12-06,3.14957983859961,3.14957983859961,2.96154522136979,14997
1996-12-13,3.03299837591712,3.19658849290707,3.03299837591712,14197
1996-12-20,3.19658849290707,3.19658849290707,3.03299837591712,17399
1996-12-27,3.19658849290707,3.19658849290707,3.00855387567724,18998
1997-01-03,3.08000703022458,3.19658849290707,3.0555625299847,35998
1997-01-10,3.14957983859961,3.19658849290707,3.0555625299847,21698
1997-01-17,3.0555625299847,3.24359714721453,3.0555625299847,16398
1997-01-24,3.24359714721453,3.24359714721453,3.0555625299847,13798
1997-01-31,3.14957983859961,3.29060580152198,3.14957983859961,30497
1997-02-07,3.36205895606932,3.3846231101369,3.19658849290707,15397
1997-02-14,3.33353486189351,3.47640064168895,3.23829100869656,22096
1997-02-21,3.35829826372472,3.38115678849199,3.23829100869656,8596
1997-02-28,3.38115678849199,3.38115678849199,3.19066908209808,37800
1997-03-07,3.28591293529503,3.42877871509047,3.23829100869656,11698
1997-03-14,3.42877871509047,3.42877871509047,3.33353486189351,14997
1997-03-21,3.33353486189351,3.47640064168895,3.33353486189351,31296
1997-03-28,3.35639338666078,3.42877871509047,3.33353486189351,16996
1997-04-04,3.32401047657382,3.42877871509047,3.28591293529503,10198
1997-04-11,3.42877871509047,3.42877871509047,3.28591293529503,20197
1997-04-18,3.42877871509047,3.47640064168895,3.28591293529503,29696
1997-04-25,3.28591293529503,3.42877871509047,3.28591293529503,26598
1997-05-02,3.42877871509047,3.42877871509047,3.28591293529503,4599
1997-05-09,3.42877871509047,3.42877871509047,3.28591293529503,8499
1997-05-16,3.37672996151241,3.47320796041277,3.32849096206224,11194
1997-05-23,3.47320796041277,3.47320796041277,3.32849096206224,8398
1997-05-30,3.32849096206224,3.47320796041277,3.32849096206224,6200
1997-06-06,3.42496896096259,3.42496896096259,3.28025196261206,31295
1997-06-13,3.37672996151241,3.47320796041277,3.28025196261206,36495
1997-06-20,3.28025196261206,3.37672996151241,3.28025196261206,2498
1997-06-27,3.47320796041277,3.47320796041277,3.28025196261206,29998
1997-07-04,3.32849096206224,3.47320796041277,3.32849096206224,12700
1997-07-11,3.47320796041277,3.47320796041277,3.37672996151241,17296
1997-07-18,3.37672996151241,3.47320796041277,3.37672996151241,13597
1997-07-25,3.47320796041277,3.52144695986295,3.45005324067668,13496
1997-08-01,3.42496896096259,3.52144695986295,3.37672996151241,12800
1997-08-08,3.71054383770764,3.71054383770764,3.42496896096259,18298
1997-08-15,3.51525205677566,3.71054383770764,3.51525205677566,14695
1997-08-22,3.66172089247465,3.66172089247465,3.51525205677566,18995
1997-08-29,3.61289794724165,3.61289794724165,3.54063998829682,20798
1997-09-05,3.61289794724165,3.71054383770764,3.51525205677566,5897
1997-09-12,3.71054383770764,3.71054383770764,3.56407500200866,16896
1997-09-19,3.58946293352981,3.71054383770764,3.56407500200866,16396
1997-09-26,3.66172089247465,3.71054383770764,3.56407500200866,42996
1997-10-03,3.56407500200866,3.71054383770764,3.56407500200866,14097
1997-10-10,3.51525205677566,3.69882633085172,3.51525205677566,32095
1997-10-17,3.56407500200866,3.69882633085172,3.51525205677566,30099
1997-10-24,3.63828587876281,3.63828587876281,3.54063998829682,9197
1997-10-31,3.56407500200866,3.69882633085172,3.54063998829682,40194
1997-11-07,3.56016916639002,3.61289794724165,3.56016916639002,16095
1997-11-14,3.56016916639002,3.73422188119131,3.56016916639002,19199
1997-11-21,3.75795634230057,3.75795634230057,3.56016916639002,22597
1997-11-28,3.58588149925839,3.75795634230057,3.56016916639002,12896
1997-12-05,3.65906275434529,3.75795634230057,3.58588149925839,60197
1997-12-12,3.65906275434529,3.70850954832293,3.60961596036766,14997
1997-12-19,3.75795634230057,3.75795634230057,3.60961596036766,10498
1997-12-26,3.75795634230057,3.75795634230057,3.70850954832293,10998
1998-01-02,3.70850954832293,3.75795634230057,3.70850954832293,12498
1998-01-09,3.85684993025585,3.85684993025585,3.73422188119131,7794
1998-01-16,3.83311546914658,3.83311546914658,3.70850954832293,20597
1998-01-23,3.80740313627821,3.83311546914658,3.75795634230057,12998
1998-01-30,3.90629672423349,3.90629672423349,3.75795634230057,33795
1998-02-06,3.85684993025585,3.90629672423349,3.75795634230057,27298
1998-02-13,3.75340203232895,3.92956170104625,3.75340203232895,33093
1998-02-20,3.80344739276,3.80344739276,3.62928953845994,39196
1998-02-27,3.7033566718979,3.85349275319105,3.7033566718979,38597
1998-03-06,3.75340203232895,3.85349275319105,3.65331131146684,38996
1998-03-13,3.7033566718979,3.7794256197531,3.65331131146684,10898
1998-03-20,3.65331131146684,3.7794256197531,3.65331131146684,10997
1998-03-27,3.7033566718979,3.80344739276,3.65331131146684,10297
1998-04-03,3.79143650625655,3.80344739276,3.7033566718979,18097
1998-04-10,3.7794256197531,3.82947098018415,3.7794256197531,90496
1998-04-17,3.75340203232895,3.85349275319105,3.75340203232895,25295
1998-04-24,3.7794256197531,3.80344739276,3.75340203232895,20298
1998-05-01,3.72938025932204,3.80344739276,3.72938025932204,17296
1998-05-08,3.84889117979038,3.95017778978486,3.72938025932204,28898
1998-05-15,3.84889117979038,3.89953448478762,3.84889117979038,13697
1998-05-22,3.84889117979038,3.87522569838895,3.84889117979038,38797
1998-05-29,3.87522569838895,3.87522569838895,3.84889117979038,32797
1998-06-05,3.84889117979038,3.87522569838895,3.8245823933917,14299
1998-06-12,3.84889117979038,3.89953448478762,3.79824787479314,26296
1998-06-19,3.8245823933917,3.8245823933917,3.79824787479314,5800
1998-06-26,3.79824787479314,3.84889117979038,3.79824787479314,17396
1998-07-03,3.8245823933917,3.84889117979038,3.79824787479314,5598
1998-07-10,3.79824787479314,3.84889117979038,3.79824787479314,12492
1998-07-17,3.79824787479314,3.84889117979038,3.79824787479314,42197
1998-07-24,3.84889117979038,3.87522569838895,3.77393908839446,27700
1998-07-31,3.87522569838895,3.92586900338619,3.79824787479314,29394
1998-08-07,3.97651230838343,3.97651230838343,3.89953448478762,11194
1998-08-14,3.95119065588481,4.02918818571526,3.92655985699098,11598
1998-08-21,3.95119065588481,4.05381898460909,3.92655985699098,18298
1998-08-28,4.10513314897123,4.10513314897123,3.97787402135312,21996
1998-09-04,4.46433229950621,4.61827479259263,4.00250482024695,50297
1998-09-11,4.51564646386835,4.56696062823049,4.25907564205765,12498
1998-09-18,4.20776147769551,4.56696062823049,4.20776147769551,8491
1998-09-25,4.38838733625024,4.41301813514407,4.15644731333337,25698
1998-10-02,4.8235314500412,4.87484561440334,4.31038980641979,31597
1998-10-09,4.51564646386835,4.85021481550951,4.31038980641979,37996
1998-10-16,4.66958895695477,4.66958895695477,4.46433229950621,28300
1998-10-23,4.51564646386835,4.61827479259263,4.51564646386835,14394
1998-10-30,4.51564646386835,4.66958895695477,4.31038980641979,9996
1998-11-06,4.46433229950621,4.66958895695477,4.36170397078193,10999
1998-11-13,4.67242008326441,4.72433586196735,4.5166727471556,9998
1998-11-20,4.72433586196735,4.88008319807616,4.56858852585853,7896
1998-11-27,4.88008319807616,4.9319989767791,4.72433586196735,9999
1998-12-04,5.19157787029379,5.29540942769966,4.77625164067029,13294
1998-12-11,5.60690409991729,5.60690409991729,5.03583053418497,26897
1998-12-18,5.50307254251141,6.02223032954079,5.50307254251141,26296
1998-12-25,5.29540942769966,5.71073565732317,5.29540942769966,15800
1999-01-01,5.39924098510554,5.71073565732317,5.39924098510554,14096
1999-01-08,5.7626514360261,5.7626514360261,5.60690409991729,24798
1999-01-15,5.7626514360261,5.7626514360261,5.39924098510554,18797
1999-01-22,5.7626514360261,5.7626514360261,5.50307254251141,31999
1999-01-29,5.7626514360261,5.7626514360261,5.60690409991729,23193
1999-02-05,5.65881987862023,5.7626514360261,5.55498832121435,13397
1999-02-12,5.55606509292078,5.71331221819213,5.55606509292078,8195
1999-02-19,4.66499804971651,5.60848080134457,4.50775092444516,23498
1999-02-26,5.2415708423781,5.39881796764944,4.50775092444516,35793
1999-03-05,4.97949230025919,5.45123367607322,4.97949230025919,4500
1999-03-12,5.03190800868297,5.2415708423781,4.84950134336822,8696
1999-03-19,5.05706754872639,5.13673942553054,4.901917051792,3797
1999-03-26,5.503649384497,5.503649384497,4.97949230025919,21596
1999-04-02,5.34640225922566,5.66089650976835,5.26882701075846,4400
1999-04-09,5.00674846863956,5.66089650976835,4.82224517498785,157397
1999-04-16,4.66499804971651,5.08432371710675,4.50775092444516,80195
1999-04-23,4.66499804971651,4.97949230025919,4.61258234129273,53795
1999-04-30,4.71741375814029,4.82224517498785,4.61258234129273,48398
1999-05-07,4.74915655469693,4.88072389446065,4.54968349118419,76095
1999-05-14,4.61546716106605,4.88072389446065,4.54968349118419,36397
1999-05-21,4.66851850774497,4.66851850774497,4.45631312102929,9297
1999-05-28,4.59000251466017,4.77462120110281,4.53695116798125,27196
1999-06-04,4.93377524113957,4.98682658781849,4.59000251466017,23496
1999-06-11,4.98682658781849,4.98682658781849,4.77462120110281,29893
1999-06-18,4.82767254778173,5.01441328809153,4.82767254778173,46096
1999-06-25,4.77462120110281,4.93377524113957,4.77462120110281,36998
1999-07-02,4.93377524113957,4.93377524113957,4.77462120110281,23896
1999-07-09,4.98682658781849,5.03987793449741,4.77462120110281,79400
1999-07-16,4.98682658781849,5.09292928117633,4.97409426461555,36597
1999-07-23,5.09292928117633,5.09292928117633,4.97409426461555,20000
1999-07-30,4.98682658781849,5.14598062785525,4.88072389446065,41599
1999-08-06,4.98986447545989,5.12507370640784,4.90831059473369,24293
1999-08-13,5.09717338891064,5.12507370640784,4.7623695789443,30399
1999-08-20,5.25813675908677,5.25813675908677,4.93621001873452,26897
1999-08-27,5.39334599003472,5.43197719887698,4.96411033623171,93897
1999-09-03,5.36544567253752,5.50065490348547,5.31179121581215,81797
1999-09-10,5.33969153330934,5.39334599003472,5.28603707658397,19396
1999-09-17,5.36544567253752,5.39334599003472,5.31179121581215,10398
1999-09-24,5.36544567253752,5.39334599003472,5.25813675908677,39793
1999-10-01,5.25813675908677,5.36544567253752,5.25813675908677,39796
1999-10-08,5.15082784563602,5.36544567253752,5.15082784563602,34797
