date,adjClose,adjHigh,adjLow,adjVolume
2015-10-09,12.5,13.98,10.99,1445700
2015-10-16,14.57,17.24,12.07,748703
2015-10-23,14.43,16.08,12.99,527576
2015-10-30,14.47,15.255,13.624,366478
2015-11-06,14.67,15.46,14.06,142474
2015-11-13,18.15,18.22,14.46,324672
2015-11-20,20.84,23.49,16.661,286528
2015-11-27,23.4,24.6,19.86,242557
2015-12-04,21.13,23.6,19.79,188624
2015-12-11,22.05,22.43,19.8,263314
2015-12-18,28.68,33.88,20.795,1280610
2015-12-25,28.99,30.0,28.36,140846
2016-01-01,26.94,29.0,23.29,175888
2016-01-08,23.5,27.935,23.43,191388
2016-01-15,20.42,25.35,16.5,307628
2016-01-22,22.0,23.97,19.03,142478
2016-01-29,22.23,22.51,19.39,165230
2016-02-05,21.54,22.87,20.94,94609
2016-02-12,19.45,22.265,19.14,75026
2016-02-19,15.29,19.51,14.44,222141
2016-02-26,18.93,19.99,15.3301,324935
2016-03-04,18.02,19.6,16.16,179716
2016-03-11,16.84,19.6,15.944,132566
2016-03-18,15.71,17.48,15.52,104919
2016-03-25,14.77,16.15,14.12,152248
2016-04-01,20.5,21.9799,14.68,192589
2016-04-08,20.16,21.5,18.75,185646
2016-04-15,20.06,20.625,19.46,148750
2016-04-22,19.66,20.97,18.82,149465
2016-04-29,18.48,22.04,18.26,170961
2016-05-06,20.71,21.49,18.51,155536
2016-05-13,19.06,21.41,16.86,246188
2016-05-20,20.35,21.3,18.47,273372
2016-05-27,20.0,21.06,18.915,245744
2016-06-03,20.21,21.4999,19.05,452559
2016-06-10,21.97,23.58,20.0622,699964
2016-06-17,18.93,23.24,18.11,541569
2016-06-24,18.1,19.42,17.21,757564
2016-07-01,19.05,19.24,17.1,286369
2016-07-08,20.13,20.26,18.85,164325
2016-07-15,20.3,20.64,19.6,259476
2016-07-22,20.91,21.465,19.92,313774
2016-07-29,19.7,20.9,19.61,295449
2016-08-05,18.93,20.28,18.61,195278
2016-08-12,19.27,19.6099,18.24,162354
2016-08-19,20.14,20.61,19.3,262906
2016-08-26,21.34,21.87,19.75,270393
2016-09-02,20.86,22.6595,20.0,313266
2016-09-09,21.49,23.29,20.5,234783
2016-09-16,24.5,25.0,20.87,1178805
2016-09-23,24.86,25.4,23.695,689617
2016-09-30,25.61,25.76,24.45,538065
2016-10-07,24.64,25.95,24.19,385449
2016-10-14,22.63,25.3,22.61,367829
2016-10-21,22.29,22.84,21.67,363877
2016-10-28,21.34,23.03,20.86,373467
2016-11-04,20.88,21.5,20.15,378650
2016-11-11,22.7,23.48,20.36,1176527
2016-11-18,25.98,26.15,20.2,5951262
2016-11-25,27.73,28.77,24.38,1070592
2016-12-02,29.47,30.63,27.27,1833856
2016-12-09,29.28,30.76,27.66,812744
2016-12-16,31.25,31.44,27.52,1043044
2016-12-23,28.21,31.8,27.65,844532
2016-12-30,27.14,28.385,26.59,551164
2017-01-06,28.96,29.9,26.545,780350
2017-01-13,28.7,30.24,26.955,1916713
2017-01-20,27.19,28.96,26.7,776022
2017-01-27,26.93,27.74,25.89,876128
2017-02-03,25.87,26.92,25.27,1146462
2017-02-10,26.51,27.25,24.83,881986
2017-02-17,27.88,28.34,26.575,679270
2017-02-24,30.8,31.38,26.74,1182658
2017-03-03,32.13,32.3,29.92,1968254
2017-03-10,31.14,33.25,30.43,747190
2017-03-17,28.98,31.72,28.7,1068083
2017-03-24,30.53,30.74,27.36,1689858
2017-03-31,29.82,31.64,29.3,1021404
2017-04-07,32.45,32.67,29.71,1229732
2017-04-14,32.25,32.78,31.13,400661
2017-04-21,30.22,33.1,29.88,1680551
2017-04-28,28.11,31.501,27.86,1840890
2017-05-05,26.07,28.6,25.37,1272743
2017-05-12,26.71,27.19,24.53,1789389
2017-05-19,24.85,26.82,24.81,1338783
2017-05-26,24.81,25.56,24.08,1243827
2017-06-02,23.61,24.84,23.0,1667916
2017-06-09,24.84,25.63,22.75,2207406
2017-06-16,25.49,25.96,23.93,1630304
2017-06-23,27.18,27.19,25.25,2284787
2017-06-30,27.12,28.14,25.695,1412178
2017-07-07,28.09,28.16,26.84,755085
2017-07-14,28.23,28.955,27.38,922322
2017-07-21,29.07,29.58,27.85,1128253
2017-07-28,28.65,30.08,28.61,1046301
2017-08-04,26.83,29.115,26.64,940531
2017-08-11,25.08,27.62,22.31,2233955
2017-08-18,24.96,27.65,24.26,1432487
2017-08-25,24.84,26.43,24.16,1863559
2017-09-01,25.8,26.12,23.905,1184959
2017-09-08,27.45,27.94,25.59,1119506
2017-09-15,25.83,28.93,25.51,2151078
2017-09-22,25.51,26.29,24.85,948065
2017-09-29,25.81,26.45,25.325,1101759
2017-10-06,27.61,27.9,25.62,1179514
2017-10-13,26.14,28.62,25.96,2237168
2017-10-20,26.09,27.2,25.81,905067
2017-10-27,24.69,26.33,23.95,838412
2017-11-03,24.55,25.6,24.32,1049769
2017-11-10,23.23,24.78,21.47,1528315
2017-11-17,22.9,23.22,21.96,1998606
2017-11-24,23.27,23.55,22.6,662788
2017-12-01,22.27,24.55,21.82,2370626
2017-12-08,22.96,23.35,21.32,2033435
2017-12-15,24.23,25.69,22.885,4314796
2017-12-22,22.83,24.57,22.33,1869677
2017-12-29,24.66,25.39,22.53,1133635
2018-01-05,24.63,25.09,23.46,1098200
2018-01-12,25.0,26.25,24.5,1620283
2018-01-19,24.4,25.57,23.51,1296534
2018-01-26,24.53,25.89,23.68,1565470
2018-02-02,20.96,24.95,20.88,1770443
