date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.15535827673932,1.21725247013607,1.15535827673932,160000
1990-04-06,1.17598967453823,1.20652414328063,1.12399855208496,844800
1990-04-13,1.18671800139367,1.18671800139367,1.15535827673932,472000
1990-04-20,1.21725247013607,1.23788386793498,1.19662107233715,1124400
1990-04-27,1.23788386793498,1.26924359258934,1.20652414328063,98000
1990-05-04,1.33031253007413,1.36167225472848,1.23788386793498,139600
1990-05-11,1.41283812126979,1.4755575705785,1.32040945913065,1288000
1990-05-18,1.37157532567196,1.42356644812523,1.351769183785,580000
1990-05-25,1.32040945913065,1.37157532567196,1.2890497344763,179200
1990-06-01,1.42356644812523,1.42356644812523,1.33031253007413,333200
1990-06-08,1.40293505032631,1.42356644812523,1.3823036525274,51600
1990-06-15,1.57163171100698,1.57163171100698,1.40514530094268,1035200
1990-06-22,1.51918849183673,1.57163171100698,1.48838850597483,642000
1990-06-29,1.53001010849091,1.54998847769862,1.51918849183673,113200
1990-07-06,1.47756688932065,1.53001010849091,1.45675608806262,208800
1990-07-13,1.53999929309477,1.57163171100698,1.45675608806262,247200
1990-07-20,1.53999929309477,1.57163171100698,1.47756688932065,368800
1990-07-27,1.44676690345876,1.50836687518255,1.43594528680458,347600
1990-08-03,1.33189128051439,1.46674527266647,1.32190209591053,180800
1990-08-10,1.44676690345876,1.45675608806262,1.29026967799832,278800
1990-08-17,1.46674527266647,1.57163171100698,1.3943236842885,346000
1990-08-24,1.37351288303047,1.47756688932065,1.34188046511825,363200
1990-08-31,1.4251236701504,1.43594528680458,1.36352369842661,365200
1990-09-07,1.57163171100698,1.57163171100698,1.40514530094268,275600
1990-09-14,1.48938742443522,1.61525115044383,1.48938742443522,382800
1990-09-21,1.48938742443522,1.51036471210332,1.47847923484781,122000
1990-09-28,1.3945700841754,1.46841013676712,1.3526155088392,651600
1990-10-05,1.41638646335023,1.47847923484781,1.36352369842661,728400
1990-10-12,1.34254641075851,1.42645556143091,1.3005918354223,302800
1990-10-19,1.34254641075851,1.36352369842661,1.33247731267782,528800
1990-10-26,1.34254641075851,1.40547827376281,1.32156912309041,218000
1990-11-02,1.2796145477542,1.3005918354223,1.16465901133301,384400
1990-11-09,1.44743284909902,1.44743284909902,1.2586372600861,582800
1990-11-16,1.56238838552021,1.57329657510763,1.4365246595116,436000
1990-11-23,1.56238838552021,1.64629753619262,1.54225018935884,1526000
1990-11-30,1.59427386277573,1.63622843811193,1.58420476469504,972000
1990-12-07,1.93451905367966,1.93451905367966,1.59427386277573,1122400
1990-12-14,1.90238980366225,1.95481121158539,1.86011447469198,1124800
1990-12-21,1.84996839573911,1.90238980366225,1.77556381675143,479600
1990-12-28,1.8178391457217,1.84996839573911,1.8178391457217,66000
1991-01-04,1.80769306676884,1.84996839573911,1.77556381675143,578800
1991-01-11,1.92352746814739,1.96580279711766,1.76541773779857,1716800
1991-01-18,1.93451905367966,1.96580279711766,1.89224372470938,818400
1991-01-25,1.90238980366225,2.07149111954334,1.83897681020684,2539600
1991-02-01,2.17717944196902,2.17717944196902,1.90238980366225,976400
1991-02-08,2.15604177748388,2.34628075785011,2.02921579057307,1961600
1991-02-15,2.37756450128811,2.38855608682038,2.07149111954334,1906400
1991-02-22,2.43083141579065,2.5787950671866,2.32514309336497,1597200
1991-03-01,2.49424440924606,2.53651973821633,2.34628075785011,1334000
1991-03-08,2.70562105409742,2.79017171203797,2.49424440924606,1807600
1991-03-15,2.74393515145552,2.85028922709333,2.65885189094527,876800
1991-03-22,2.65885189094527,2.68012270607283,2.50995618505233,1007600
1991-03-29,2.82901841196577,2.82901841196577,2.65885189094527,379600
1991-04-05,2.8077475968382,3.04172656324139,2.76520596658308,1060000
1991-04-12,2.87156004222089,2.89283085734845,2.74393515145552,530400
1991-04-19,2.95664330273114,3.1480806388792,2.87156004222089,1251600
1991-04-26,2.63758107581771,2.93537248760358,2.40360210941452,1916800
1991-05-03,2.46741455479721,2.68012270607283,2.29724803377671,1948800
1991-05-10,2.5312270001799,2.65885189094527,2.42487292454209,1649600
1991-05-17,2.40360210941452,2.5312270001799,2.28703804251548,361200
1991-05-24,2.42487292454209,2.46741455479721,2.3610604791594,262800
1991-05-31,2.82901841196577,2.85028922709333,2.3610604791594,689600
1991-06-07,2.56896554314815,2.89283085734845,2.56896554314815,463200
1991-06-14,2.44051726599074,2.59037358934105,2.35488508121914,250000
1991-06-21,2.52614945076235,2.52614945076235,2.25897703427494,541200
1991-06-28,2.44051726599074,2.59037358934105,2.40797703577753,328800
1991-07-05,2.43024140381815,2.48333335837655,2.39770117360494,172800
1991-07-12,2.56896554314815,2.56896554314815,2.39770117360494,427200
1991-07-19,2.84727014365587,2.93290232842747,2.56896554314815,777600
1991-07-26,2.59037358934105,2.93290232842747,2.56896554314815,298800
1991-08-02,2.67600577411266,2.67600577411266,2.59037358934105,568800
1991-08-09,2.60150577336136,2.71882186649846,2.56896554314815,2423600
1991-08-16,2.34460921904655,2.65459772791976,2.29066094264043,844400
1991-08-23,2.37629312741204,2.39770117360494,2.18362071167593,904800
1991-08-30,2.47305749620395,2.48333335837655,2.31206898883334,1662000
1991-09-06,2.43623565675216,2.48333335837655,2.33347703502624,310800
1991-09-13,2.45779526433404,2.45779526433404,2.34999722642465,250000
1991-09-20,2.56559330224343,2.60871251740718,2.39311644158841,1203600
1991-09-27,2.45779526433404,2.54403369466155,2.45779526433404,269200
1991-10-04,2.47935487191592,2.52247408707967,2.43623565675216,454000
1991-10-11,2.41467604917029,2.52247408707967,2.41467604917029,254000
