date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,4.18867349583187,4.20682441431381,4.01414543350554,472002
1985-07-12,4.04905104597081,4.18867349583187,3.97923982104028,533205
1985-07-19,4.27523941474573,4.3115412517096,3.83961737117921,893202
1985-07-26,4.24173002677907,4.37995625214152,4.20682441431381,477003
1985-08-02,4.18867349583187,4.24173002677907,3.97923982104028,687603
1985-08-09,4.20682441431381,4.22357910829713,4.11886227090134,356403
1985-08-16,4.17052257734993,4.22357910829713,4.13561696488467,163203
1985-08-23,4.17052257734993,4.22357910829713,4.11886227090134,387603
1985-08-30,4.18867349583187,4.22357910829713,4.10210757691801,220203
1985-09-06,4.13561696488467,4.22357910829713,4.13561696488467,174003
1985-09-13,3.89267390212642,4.18867349583187,3.85637206516254,363204
1985-09-20,3.94433420857501,3.97923982104028,3.87452298364448,338604
1985-09-27,3.92618329009307,3.97923982104028,3.87452298364448,719001
1985-10-04,3.97923982104028,4.04905104597081,3.90942859610974,406404
1985-10-11,3.99739073952221,4.03229635198748,3.94433420857501,280203
1985-10-18,4.06580573995413,4.10210757691801,3.96108890255834,442203
1985-10-25,4.1537678833666,4.1537678833666,4.01414543350554,290403
1985-11-01,4.18867349583187,4.18867349583187,3.99739073952221,670602
1985-11-08,4.08395665843607,4.18867349583187,4.06580573995413,474402
1985-11-15,4.22357910829713,4.29339033322767,4.08395665843607,546402
1985-11-22,4.32829594569293,4.32829594569293,4.18867349583187,430002
1985-11-29,4.34505063967626,4.46791839555399,4.29339033322767,527601
1985-12-06,4.3115412517096,4.37995625214152,4.22357910829713,453603
1985-12-13,4.64244645788032,4.64244645788032,4.29339033322767,1573602
1985-12-20,4.57263523294979,4.71225768281085,4.50282400801926,595203
1985-12-27,4.48467308953732,4.57263523294979,4.45116370157067,198003
1986-01-03,4.34505063967626,4.5209749265012,4.29339033322767,377001
1986-01-10,4.43301278308873,4.55448431446785,4.34505063967626,537603
1986-01-17,4.46791839555399,4.53772962048452,4.39810717062346,1191402
1986-01-24,4.57263523294979,4.60754084541506,4.43301278308873,1278405
1986-01-31,5.0082572765163,5.0082572765163,4.60754084541506,2588202
1986-02-07,5.2707474822551,5.30565309472037,4.95659697006771,1222203
1986-02-14,5.35870962566757,5.44527554458143,5.25399278827177,1098402
1986-02-21,5.39221901363423,5.39221901363423,5.20093625732457,603000
1986-02-28,5.44527554458143,5.44527554458143,5.30565309472037,853401
1986-03-07,5.68961483183829,5.70776575032023,5.39221901363423,760803
1986-03-14,5.95070881307847,6.03867095649094,5.61980360690776,846603
1986-03-21,5.96885973156041,6.00376534402568,5.75942605676882,895002
1986-03-28,6.16014248787007,6.21319901881727,5.86414289416462,591402
1986-04-04,6.10848218142148,6.45753830607413,6.10848218142148,1038402
1986-04-11,6.02052003800901,6.10848218142148,5.81108636321741,1021602
1986-04-18,6.2830102437478,6.2830102437478,6.00376534402568,569601
1986-04-25,6.30116116222974,6.35282146867833,6.17829340635201,631803
1986-05-02,6.21319901881727,6.40587799962554,6.21319901881727,561603
1986-05-09,6.07357656895621,6.21319901881727,6.07357656895621,558603
1986-05-16,6.10848218142148,6.14338779388674,6.07357656895621,568404
