date,adjClose,adjHigh,adjLow,adjVolume
2017-12-15,7.15,7.29,6.88,935506
2017-12-22,7.05,7.39,6.83,1420708
2017-12-29,7.34,7.88,7.0,593793
2018-01-05,7.24,7.4,6.4,771383
2018-01-12,6.48,7.54,6.37,1646005
2018-01-19,6.31,6.59,4.92,1620692
2018-01-26,6.0,6.5,5.81,886999
2018-02-02,5.91,6.35,5.79,900326
2018-02-09,5.74,5.98,5.55,731981
2018-02-16,5.71,5.94,5.26,974855
2018-02-23,5.18,5.82,5.07,500523
2018-03-02,5.86,6.03,5.2,678330
2018-03-09,5.74,6.15,5.63,687181
2018-03-16,5.79,5.95,5.65,558543
2018-03-23,7.52,8.35,5.51,6995651
2018-03-30,7.97,8.05,7.075,1743929
2018-04-06,8.53,8.7125,7.6,2224661
2018-04-13,9.01,9.29,8.43,2498132
2018-04-20,9.2,9.24,8.86,838192
2018-04-27,9.36,9.55,9.03,724240
2018-05-04,10.66,10.69,9.22,3330508
2018-05-11,10.97,11.83,10.5655,1880239
2018-05-18,11.64,11.73,10.04,2372585
2018-05-25,11.56,11.99,11.29,1308934
2018-06-01,13.44,13.595,11.31,2350669
2018-06-08,15.13,15.51,12.82,3961364
2018-06-15,15.79,15.85,14.75,2357173
2018-06-22,13.23,16.0,10.31,12857960
2018-06-29,12.24,12.958,11.3,6884512
2018-07-06,13.03,13.68,12.0751,1710071
2018-07-13,12.39,13.29,12.21,1562075
2018-07-20,12.49,12.73,11.85,1180658
2018-07-27,12.1,12.82,12.03,1424691
2018-08-03,14.26,14.64,11.93,2134900
2018-08-10,16.99,18.05,13.94,2515842
2018-08-17,17.28,17.48,16.23,2294699
2018-08-24,21.2,21.73,16.8,3940372
2018-08-31,24.31,24.4,20.8,3209654
2018-09-07,25.5,27.12,22.33,4081113
2018-09-14,26.16,27.5454,23.0001,3856257
2018-09-21,25.95,27.46,25.53,4643752
2018-09-28,28.85,29.6,25.93,3562513
2018-10-05,23.77,29.455,23.18,3091579
2018-10-12,22.22,24.76,21.701,3218054
2018-10-19,24.55,25.93,21.3036,3067594
2018-10-26,24.14,24.98,21.85,3116377
2018-11-02,27.45,27.76,23.26,3692354
2018-11-09,25.61,30.15,24.19,4660967
2018-11-16,29.95,30.1463,24.37,4542712
2018-11-23,26.9,30.0,24.8,2077982
2018-11-30,29.27,29.44,26.61,2595772
2018-12-07,26.68,30.8,25.9,3138878
2018-12-14,27.44,28.75,26.15,2650428
2018-12-21,19.89,27.43,19.32,4932856
2018-12-28,23.5,24.25,19.11,2604443
2019-01-04,24.92,25.67,22.46,3119091
2019-01-11,24.74,27.71,21.46,5083475
2019-01-18,24.62,25.1,21.84,3460455
2019-01-25,28.77,28.98,23.89,3338313
2019-02-01,26.56,28.5775,26.09,3058805
2019-02-08,24.51,27.59,23.7,2282800
2019-02-15,26.51,26.62,23.21,3131335
2019-02-22,29.6,29.62,25.68,2665084
2019-03-01,31.64,31.93,28.05,4833081
2019-03-08,34.16,35.85,30.0087,6880290
2019-03-15,35.59,38.38,33.5401,5013136
2019-03-22,36.92,39.38,35.11,3469735
2019-03-29,31.52,38.285,31.26,4564799
2019-04-05,28.38,33.17,26.86,6518384
2019-04-12,28.42,31.56,27.435,4266053
2019-04-19,26.5,29.16,25.54,2455442
2019-04-26,28.38,28.66,25.6312,3765502
2019-05-03,30.06,30.78,26.56,3805540
2019-05-10,32.27,34.4,28.0,7689134
2019-05-17,32.75,35.17,30.61,3559703
2019-05-24,31.63,34.255,31.32,3408698
2019-05-31,31.62,33.6,30.03,2468065
2019-06-07,37.39,37.6628,31.65,3911161
2019-06-14,36.92,38.91,35.42,2575199
2019-06-21,38.03,40.5,36.55,3681730
2019-06-28,35.99,38.11,33.84,3711506
2019-07-05,35.34,37.41,34.08,2015778
2019-07-12,38.33,41.27,34.41,4636870
2019-07-19,31.72,38.5815,29.79,11015065
2019-07-26,32.28,34.12,31.28,3269296
2019-08-02,35.01,38.5,31.28,5737328
2019-08-09,24.77,34.79,24.66,6957268
2019-08-16,23.63,25.75,22.54,4014705
2019-08-23,22.8,25.73,22.52,3611044
2019-08-30,22.82,24.75,22.29,3556071
2019-09-06,21.7,23.32,21.15,2506226
2019-09-13,22.3,22.99,19.53,5117982
2019-09-20,24.06,24.89,22.12,5417782
2019-09-27,21.83,24.31,21.4,3561752
2019-10-04,25.37,26.8,21.2336,4285454
2019-10-11,28.15,28.5725,25.12,3463635
2019-10-18,26.17,29.18,25.59,3676477
2019-10-25,26.72,27.66,26.055,1904693
2019-11-01,23.09,27.71,21.15,6116066
2019-11-08,20.69,23.9398,19.52,5400329
2019-11-15,19.73,21.42,19.13,3040407
2019-11-22,20.7,20.99,18.75,3936215
2019-11-29,20.52,21.296,19.82,2024681
2019-12-06,21.21,21.43,19.34,3857485
2019-12-13,21.75,22.1,20.59,4087830
2019-12-20,22.8,23.44,21.4367,3844382
2019-12-27,21.45,23.22,21.31,2411534
2020-01-03,20.54,21.965,20.32,2245637
2020-01-10,19.81,21.19,19.51,3677066
2020-01-17,23.61,24.21,20.46,3984638
