date,adjClose,adjHigh,adjLow,adjVolume
2014-11-07,19.11,20.45,18.5032,9931798
2014-11-14,18.84,19.37,17.0,2235469
2014-11-21,17.2,20.299,17.0601,1706021
2014-11-28,16.71,17.93,16.3878,1441976
2014-12-05,16.88,17.95,15.8,4491365
2014-12-12,17.14,18.9,16.4,5515077
2014-12-19,15.01,18.02,14.61,5626243
2014-12-26,15.29,15.83,13.3,1920025
2015-01-02,16.5,17.975,15.0,1320252
2015-01-09,16.96,17.39,14.84,1176847
2015-01-16,14.32,17.24,14.2,1074517
2015-01-23,13.47,15.0099,13.11,1349614
2015-01-30,15.29,15.955,13.42,1936877
2015-02-06,16.69,17.09,14.9,1016620
2015-02-13,16.78,17.39,16.528,544711
2015-02-20,16.15,17.2753,16.0,628673
2015-02-27,18.43,19.49,16.07,1200248
2015-03-06,17.85,18.6399,16.9,899438
2015-03-13,17.0,18.75,16.93,873350
2015-03-20,18.31,18.99,17.15,671516
2015-03-27,19.31,20.4,18.58,1277450
2015-04-03,21.86,22.075,19.43,3368834
2015-04-10,24.09,25.92,21.33,3225579
2015-04-17,23.95,25.46,22.82,1621201
2015-04-24,22.86,23.92,22.5,955130
2015-05-01,22.77,24.489,21.28,4703057
2015-05-08,19.87,23.83,19.8,2783878
2015-05-15,19.18,20.42,18.75,2117911
2015-05-22,19.8,20.74,18.7,1702321
2015-05-29,19.84,20.0,18.7501,1026660
2015-06-05,18.47,19.87,17.763,1316362
2015-06-12,17.81,18.69,17.5,1033830
2015-06-19,20.35,20.8,17.77,1562886
2015-06-26,20.97,21.64,19.36,3094612
2015-07-03,16.75,20.895,16.65,1477391
2015-07-10,17.77,18.02,15.6,2256700
2015-07-17,19.88,20.11,17.9,1697989
2015-07-24,16.56,19.97,16.33,1252993
2015-07-31,16.52,17.03,15.78,1068752
2015-08-07,16.33,17.44,16.18,1578012
2015-08-14,14.61,16.8799,11.702,4854464
2015-08-21,13.0,14.83,12.88,2529154
2015-08-28,13.06,13.62,11.85,2589693
2015-09-04,12.47,13.21,11.93,2260962
2015-09-11,11.47,12.82,11.14,1394191
2015-09-18,9.99,11.706,9.78,2298781
2015-09-25,10.44,11.25,9.86,2573458
2015-10-02,10.03,10.84,9.86,2280762
2015-10-09,10.36,10.51,9.5,6483038
2015-10-16,10.33,10.835,9.9,1139736
