date,adjClose,adjHigh,adjLow,adjVolume
1991-11-15,3.75,3.75,3.75,211400
1991-11-22,4.0,4.0,3.75,581400
1991-11-29,4.0,4.0,4.0,220000
1991-12-06,4.125,4.125,4.0,310600
1991-12-13,4.31,4.31,4.125,259000
1991-12-20,6.125,6.125,4.31,676200
1991-12-27,7.25,9.625,6.25,795800
1992-01-03,7.5,7.5,7.0,232000
1992-01-10,7.375,7.5,7.375,220800
1992-01-17,7.875,7.875,7.375,233000
1992-01-24,9.125,9.125,7.875,257200
1992-01-31,9.25,9.25,8.625,268800
1992-02-07,10.31,10.31,9.25,234600
1992-02-14,10.5,10.5,10.31,140600
1992-02-21,10.56,10.625,10.5,244400
1992-02-28,11.875,11.875,10.56,314800
1992-03-06,13.5,13.75,12.375,578000
1992-03-13,15.125,15.25,13.5,429600
1992-03-20,15.0,15.125,14.875,188000
1992-03-27,12.69,13.625,11.25,778400
1992-04-03,9.625,13.0,7.0,1641800
1992-04-10,11.125,11.44,9.625,490400
1992-04-17,11.25,11.375,11.125,248200
1992-04-24,11.5,11.75,11.125,254850
1992-05-01,13.0,13.0,11.25,357300
1992-05-08,16.0,16.5,12.75,629800
1992-05-15,17.25,17.5,14.0,737300
1992-05-22,18.12,19.0,17.25,850600
1992-05-29,13.62,18.12,11.0,721800
1992-06-05,12.0,13.62,10.25,559500
1992-06-12,8.5,12.12,7.75,577900
1992-06-19,8.25,9.5,7.75,343000
1992-06-26,8.25,8.25,7.0,166700
1992-07-03,10.25,10.75,8.12,283400
1992-07-10,8.62,10.62,8.25,222000
1992-07-17,8.88,9.0,8.25,79700
1992-07-24,7.62,8.75,7.38,81500
1992-07-31,9.0,9.0,7.5,109000
1992-08-07,9.12,11.25,8.75,345600
1992-08-14,8.38,9.0,8.25,84000
1992-08-21,8.38,8.62,8.38,32800
1992-08-28,9.0,9.12,7.5,71000
1992-09-04,8.38,9.12,7.75,60200
1992-09-11,7.25,8.5,7.25,47600
1992-09-18,7.5,8.0,6.75,54200
1992-09-25,7.5,9.0,7.0,153600
1992-10-02,8.38,8.5,7.0,84100
1992-10-09,8.12,8.75,7.88,105500
1992-10-16,7.88,8.25,7.62,51400
1992-10-23,8.0,8.12,7.62,59500
1992-10-30,7.12,7.75,6.75,66800
1992-11-06,7.12,7.5,7.0,109800
1992-11-13,8.5,9.75,7.12,220300
1992-11-20,8.38,9.75,8.25,150900
1992-11-27,8.5,9.0,8.5,37500
1992-12-04,7.5,8.88,7.0,385400
1992-12-11,6.75,8.12,6.62,254100
1992-12-18,5.62,7.25,4.75,424500
1992-12-25,5.88,6.12,5.5,82600
1993-01-01,5.12,5.88,5.12,110900
1993-01-08,5.25,5.75,5.12,56000
1993-01-15,6.0,6.5,5.12,135000
1993-01-22,5.88,6.5,5.5,54400
1993-01-29,6.0,6.38,5.5,47400
1993-02-05,5.75,6.62,5.75,56100
1993-02-12,6.38,6.5,5.88,46400
1993-02-19,6.0,6.25,5.5,61400
1993-02-26,5.5,6.12,5.5,68200
1993-03-05,6.62,7.25,5.38,127400
1993-03-12,7.88,8.75,6.5,200400
1993-03-19,8.25,8.38,7.75,42500
1993-03-26,7.62,8.38,7.62,59200
1993-04-02,7.75,8.0,7.38,16200
1993-04-09,7.62,8.0,7.12,20300
1993-04-16,6.38,7.75,6.38,23800
1993-04-23,5.75,6.75,5.75,17900
1993-04-30,7.0,7.25,5.5,51200
1993-05-07,7.25,7.25,6.75,38000
1993-05-14,7.25,7.25,6.88,42200
1993-05-21,8.12,8.5,6.88,74700
1993-05-28,7.62,8.38,7.5,44600
