date,adjClose,adjHigh,adjLow,adjVolume
1999-07-23,40.63,45.0,39.81,147200
1999-07-30,38.25,41.38,37.63,134600
1999-08-06,29.5,38.25,28.5,425100
1999-08-13,25.75,30.5,23.44,812000
1999-08-20,27.38,28.0,24.13,439800
1999-08-27,27.94,28.63,26.5,211300
1999-09-03,29.63,30.63,28.0,256700
1999-09-10,30.63,31.0,29.13,321000
1999-09-17,28.13,31.88,28.0,410700
1999-09-24,24.5,28.25,22.88,297900
1999-10-01,22.63,24.88,22.19,499400
1999-10-08,19.63,22.69,19.63,501200
1999-10-15,18.0,19.84,14.31,1003600
1999-10-22,24.5,25.0,17.25,657000
1999-10-29,24.63,24.75,23.69,167900
1999-11-05,24.0,24.75,23.0,232500
1999-11-12,23.31,24.88,22.13,158000
1999-11-19,22.75,23.25,22.5,255100
1999-11-26,23.0,24.0,22.63,451300
1999-12-03,22.94,23.19,22.59,234100
1999-12-10,21.88,23.25,19.75,980000
1999-12-17,28.13,28.63,21.63,504400
1999-12-24,30.13,30.25,27.88,320000
1999-12-31,35.88,35.88,29.0,283300
2000-01-07,30.53,35.88,30.5,373400
2000-01-14,38.0,40.25,30.38,677900
2000-01-21,38.63,39.69,34.88,204000
2000-01-28,35.13,39.0,34.38,243100
2000-02-04,34.94,36.0,31.75,417700
2000-02-11,36.25,37.25,34.63,616600
2000-02-18,30.88,36.38,30.88,119700
2000-02-25,35.13,37.0,30.75,224700
2000-03-03,40.13,40.56,33.64,767200
2000-03-10,48.0,48.25,40.75,539300
2000-03-17,50.0,53.69,42.13,1241600
2000-03-24,46.0,50.13,45.0,612800
2000-03-31,36.88,45.56,36.06,275300
2000-04-07,38.63,39.56,33.75,889400
2000-04-14,27.38,38.59,27.38,272500
2000-04-21,27.63,29.38,27.0,202200
2000-04-28,23.98,27.63,22.38,300900
2000-05-05,24.38,24.38,20.38,217200
2000-05-12,21.69,24.25,21.0,255400
2000-05-19,24.56,24.56,20.94,162700
2000-05-26,21.0,23.44,20.88,323100
2000-06-02,22.63,22.63,20.75,144300
2000-06-09,25.94,25.94,21.38,388300
2000-06-16,26.25,27.75,21.0,314900
2000-06-23,24.31,27.0,23.5,127900
2000-06-30,25.06,29.0,22.5,373100
2000-07-07,26.38,28.38,24.5,341200
2000-07-14,33.63,33.63,26.38,219700
2000-07-21,34.75,35.88,32.38,199400
2000-07-28,37.38,38.0,34.0,502300
2000-08-04,29.0,36.78,29.0,429400
2000-08-11,27.25,29.88,25.75,264400
2000-08-18,30.06,30.09,25.63,202100
2000-08-25,27.19,32.5,26.75,243400
2000-09-01,26.88,28.63,25.5,232900
2000-09-08,29.5,30.0,25.63,704600
2000-09-15,30.0,33.11,28.75,402500
2000-09-22,31.0,31.5,28.63,177000
2000-09-29,37.0,40.75,30.38,718100
2000-10-06,35.56,36.69,33.0,119700
2000-10-13,32.31,35.94,30.31,140400
2000-10-20,32.56,33.13,29.5,567200
2000-10-27,31.81,32.5,29.0,366400
2000-11-03,30.94,33.0,30.0,984300
2000-11-10,26.25,30.69,25.38,327400
2000-11-17,27.13,29.75,25.38,148200
2000-11-24,26.25,27.88,24.69,86000
2000-12-01,23.06,26.38,22.0,128100
2000-12-08,21.5,23.63,20.88,173300
2000-12-15,21.0,22.75,18.27,297600
2000-12-22,20.13,22.06,19.88,295800
2000-12-29,23.63,26.5,20.13,328200
2001-01-05,24.38,25.25,19.75,158800
2001-01-12,27.75,28.94,22.88,186100
2001-01-19,27.0,28.88,25.0,216900
2001-01-26,27.94,30.75,24.75,232200
2001-02-02,29.13,29.38,27.88,292200
2001-02-09,24.88,28.94,23.56,102400
2001-02-16,18.5,25.25,18.5,367400
2001-02-23,18.19,19.53,16.38,328700
2001-03-02,17.0,19.19,16.0,288700
2001-03-09,16.88,17.25,15.75,418200
2001-03-16,15.94,17.25,15.38,424300
2001-03-23,15.13,16.63,14.0,502600
2001-03-30,19.13,19.63,15.25,394900
2001-04-06,17.0,19.48,15.25,385700
2001-04-13,18.98,19.87,16.95,173800
2001-04-20,19.34,21.0,17.6,171300
2001-04-27,22.4,22.5,17.98,234900
2001-05-04,24.87,25.88,22.55,191500
2001-05-11,23.74,25.37,22.55,88900
2001-05-18,27.38,27.8,23.55,410300
2001-05-25,26.05,29.06,25.15,305300
2001-06-01,25.12,26.32,24.55,400000
2001-06-08,25.32,27.38,24.85,110200
2001-06-15,25.8,27.07,24.26,137700
2001-06-22,25.14,27.35,24.79,92100
2001-06-29,26.3,28.79,24.83,142300
2001-07-06,26.49,27.35,25.4,147800
2001-07-13,24.6,27.22,23.0,181300
2001-07-20,25.78,26.92,24.15,279300
2001-07-27,25.85,27.19,24.65,277800
2001-08-03,27.0,27.97,25.31,241000
2001-08-10,24.8,28.05,24.27,100600
2001-08-17,25.0,26.0,24.1,406500
2001-08-24,25.62,25.8,24.8,70900
2001-08-31,25.01,25.79,24.75,75400
2001-09-07,20.15,25.46,19.8,198300
2001-09-14,19.24,20.45,19.24,52300
2001-09-21,17.86,20.1,15.75,240600
2001-09-28,17.97,19.61,16.53,137300
2001-10-05,18.36,19.7,16.3,290200
2001-10-12,20.55,21.62,16.95,247000
2001-10-19,21.12,23.18,19.62,144200
2001-10-26,19.95,22.7,19.9,209900
2001-11-02,18.9,20.39,17.32,170600
2001-11-09,17.5,19.97,17.4,137900
2001-11-16,18.09,19.39,17.25,79700
2001-11-23,18.23,18.5,17.7,289500
2001-11-30,19.37,20.25,17.75,175000
2001-12-07,20.63,20.64,19.0,137000
2001-12-14,20.39,20.75,19.2,280800
2001-12-21,20.64,21.22,19.51,187400
2001-12-28,23.3,24.1,20.07,223100
2002-01-04,23.13,24.5,22.45,194500
2002-01-11,23.7,24.5,22.95,145900
2002-01-18,23.42,26.1,23.02,267700
2002-01-25,23.33,24.09,22.04,75500
2002-02-01,23.45,23.88,22.04,125400
2002-02-08,23.5,24.68,23.16,312600
2002-02-15,19.5,24.0,19.07,1107300
2002-02-22,17.2,19.3,16.01,339100
2002-03-01,18.35,18.82,16.81,183300
2002-03-08,22.45,22.68,18.0,238000
2002-03-15,19.9,22.49,19.4,383000
2002-03-22,21.55,22.05,19.48,308400
2002-03-29,22.76,23.25,21.01,634900
2002-04-05,22.67,22.78,21.78,155300
2002-04-12,23.81,24.09,22.18,192000
2002-04-19,24.51,25.03,23.32,261300
2002-04-26,23.82,25.34,22.79,220900
2002-05-03,23.42,24.29,22.7,240200
2002-05-10,21.82,24.36,21.8,164300
2002-05-17,24.14,24.32,21.45,241900
2002-05-24,21.7,24.42,21.66,185200
2002-05-31,21.24,22.38,20.7,144400
2002-06-07,21.13,21.52,19.65,187200
2002-06-14,21.05,21.5,20.5,271200
2002-06-21,21.39,21.97,20.6,431700
2002-06-28,20.53,21.42,19.6,287600
2002-07-05,18.35,20.24,17.11,214500
2002-07-12,19.31,19.86,17.84,237000
2002-07-19,18.82,20.66,18.8,145400
2002-07-26,21.6,22.47,18.54,271400
2002-08-02,19.35,22.18,19.31,294700
2002-08-09,21.6,21.6,19.08,208400
2002-08-16,20.76,22.0,19.9,121300
2002-08-23,23.0,24.0,20.76,335400
2002-08-30,24.09,24.48,22.47,240800
2002-09-06,24.5,24.5,23.47,197800
2002-09-13,20.61,24.52,20.61,234000
2002-09-20,17.82,20.6,17.26,333100
2002-09-27,18.13,18.5,17.7,263400
2002-10-04,16.31,18.0,16.3,213100
2002-10-11,16.54,16.87,16.2,170800
2002-10-18,18.44,18.8,16.49,284400
2002-10-25,17.25,18.69,17.0,620700
2002-11-01,16.4,17.62,15.84,529300
2002-11-08,16.75,17.23,15.86,284600
2002-11-15,17.35,17.74,16.1,172500
2002-11-22,18.92,18.92,16.85,107500
2002-11-29,17.99,19.49,17.16,153400
2002-12-06,17.96,19.21,17.55,92900
2002-12-13,18.62,19.05,17.25,127900
2002-12-20,17.27,18.89,17.0,239600
2002-12-27,17.68,17.68,16.97,166100
2003-01-03,17.81,19.25,17.17,170200
2003-01-10,19.5,19.94,17.65,115100
2003-01-17,20.17,21.3,19.85,218600
2003-01-24,19.51,20.6,19.42,78900
2003-01-31,20.15,20.97,19.45,80600
2003-02-07,18.25,20.37,18.24,169000
2003-02-14,19.45,19.45,17.95,82800
2003-02-21,20.13,20.3,19.28,45700
2003-02-28,20.6,20.91,19.8,259100
2003-03-07,20.58,21.0,19.96,204000
2003-03-14,21.0,21.14,20.18,106300
2003-03-21,22.56,22.56,20.0,341100
2003-03-28,22.65,22.79,22.29,132500
2003-04-04,23.95,23.95,21.61,315000
2003-04-11,21.27,24.929,21.26,388900
2003-04-18,23.11,23.57,21.19,180900
2003-04-25,22.91,25.0,22.81,261500
2003-05-02,23.0,23.2,21.12,265800
2003-05-09,24.09,24.44,22.93,162900
2003-05-16,22.82,24.35,22.77,101500
2003-05-23,24.27,24.49,22.2,147100
2003-05-30,28.16,29.29,23.899,608700
2003-06-06,28.83,29.2,27.51,350200
2003-06-13,29.55,30.38,27.45,366700
2003-06-20,28.96,31.22,28.67,586400
2003-06-27,29.81,30.15,27.86,301500
2003-07-04,30.23,30.45,28.45,294200
2003-07-11,30.68,31.98,29.7,275100
2003-07-18,29.82,31.14,29.09,205800
2003-07-25,30.061,30.68,27.8,272100
2003-08-01,29.58,32.0,28.95,423200
2003-08-08,30.0,30.53,28.2,317900
2003-08-15,30.88,31.5,29.95,228100
2003-08-22,29.95,31.83,29.8,203800
2003-08-29,29.77,30.18,29.45,207800
2003-09-05,29.6,31.47,29.52,108200
2003-09-12,27.84,30.71,27.83,200100
2003-09-19,29.26,29.73,27.75,194100
2003-09-26,26.07,29.14,25.75,358300
2003-10-03,27.51,27.88,25.73,498200
2003-10-10,29.18,29.35,26.65,350000
2003-10-17,31.751,32.0,29.13,421600
2003-10-24,32.1,32.76,30.68,743400
2003-10-31,37.63,39.7,32.439,2558800
2003-11-07,42.1,42.21,37.29,940000
2003-11-14,42.85,42.85,40.15,564400
2003-11-21,42.0,43.0,41.37,576500
2003-11-28,41.99,42.5,40.96,378500
2003-12-05,39.99,42.41,38.68,520900
2003-12-12,39.94,40.66,37.81,458800
2003-12-19,38.58,40.88,38.26,507800
2003-12-26,40.27,40.53,38.24,278900
2004-01-02,42.15,43.25,40.5,403000
2004-01-09,41.03,42.7,40.95,384100
2004-01-16,41.25,41.75,40.69,296200
2004-01-23,41.0,41.75,40.07,274700
2004-01-30,41.29,41.799,40.321,481200
2004-02-06,39.809,42.3,36.65,667600
2004-02-13,38.71,41.58,38.5,275300
2004-02-20,38.45,41.77,38.38,251300
2004-02-27,39.0,39.89,36.53,432700
2004-03-05,38.122,39.291,37.5,296600
2004-03-12,39.5,40.26,36.65,1021600
2004-03-19,36.61,39.74,36.49,446000
2004-03-26,35.99,37.89,35.38,388300
2004-04-02,38.97,39.07,35.62,774700
2004-04-09,38.79,39.76,38.1,459200
2004-04-16,39.02,40.0,37.61,346900
2004-04-23,39.57,39.58,37.7,350900
2004-04-30,39.37,39.82,38.52,384800
2004-05-07,37.48,39.72,37.25,427500
2004-05-14,37.9,38.73,36.52,216700
2004-05-21,40.27,40.68,36.9,413700
2004-05-28,41.38,42.85,40.26,282600
2004-06-04,41.32,42.25,40.16,330000
2004-06-11,40.94,42.25,40.57,383000
2004-06-18,41.01,42.0,39.82,364100
2004-06-25,45.41,46.44,40.64,929800
2004-07-02,45.92,46.41,43.79,574100
2004-07-09,43.85,45.69,42.78,412500
2004-07-16,39.71,43.66,39.71,527600
2004-07-23,43.25,44.16,39.04,1266300
2004-07-30,42.45,44.04,42.06,571400
2004-08-06,38.05,42.489,38.04,302000
2004-08-13,40.02,41.44,37.95,446300
2004-08-20,42.55,43.68,39.83,294500
2004-08-27,42.18,43.88,41.75,311300
2004-09-03,43.47,44.64,40.99,295200
2004-09-10,45.84,46.0,43.0,363600
2004-09-17,47.48,48.36,44.73,502300
2004-09-24,46.75,48.07,46.0,502000
2004-10-01,48.27,49.42,45.81,656500
2004-10-08,46.9,49.06,46.9,848800
2004-10-15,45.53,47.45,45.19,373400
2004-10-22,43.62,47.14,40.51,1792000
2004-10-29,40.37,42.75,38.82,1122900
2004-11-05,41.62,41.62,39.13,958600
2004-11-12,43.11,43.22,40.37,738500
2004-11-19,42.29,44.11,41.64,514200
2004-11-26,43.8,44.33,41.93,354600
2004-12-03,44.3,45.68,43.59,441100
2004-12-10,42.51,44.56,41.24,528300
2004-12-17,42.24,43.0,41.96,475100
2004-12-24,42.6,43.15,41.28,585700
2004-12-31,46.18,46.4,41.51,524000
2005-01-07,42.34,46.71,42.31,677400
2005-01-14,43.64,44.05,42.43,425900
2005-01-21,43.85,44.14,42.996,549400
2005-01-28,43.0,44.22,42.69,590900
2005-02-04,41.22,44.24,40.76,987700
2005-02-11,42.44,43.64,41.13,375500
2005-02-18,38.2,42.37,35.83,1716200
2005-02-25,37.5,39.5,37.08,1126800
2005-03-04,39.15,39.22,36.56,864400
2005-03-11,37.1,39.59,36.6,527900
2005-03-18,38.0,38.53,36.63,607200
2005-03-25,37.38,38.53,36.8,419200
2005-04-01,36.24,37.88,36.01,975000
2005-04-08,36.34,37.45,35.6,1005000
2005-04-15,33.9,36.69,33.6,698600
2005-04-22,37.85,39.1,32.93,2417200
2005-04-29,39.55,39.94,36.25,1147700
2005-05-06,38.06,39.95,37.31,666100
2005-05-13,38.65,38.91,37.8,493900
2005-05-20,40.09,40.44,38.03,478800
2005-05-27,40.28,40.58,39.26,420300
2005-06-03,41.58,41.81,39.8,318900
2005-06-10,41.95,42.14,41.09,316500
2005-06-17,44.86,45.07,41.68,417600
2005-06-24,42.71,45.77,42.0,420400
2005-07-01,44.87,45.0,42.2,581900
2005-07-08,45.97,46.45,44.54,470000
2005-07-15,46.29,46.86,45.7,336300
2005-07-22,47.58,48.15,45.03,742300
2005-07-29,47.5,47.82,44.93,700800
2005-08-05,48.24,50.73,47.28,535500
2005-08-12,47.06,48.69,46.32,372000
2005-08-19,45.93,48.36,45.541,276800
2005-08-26,45.45,47.79,45.0,410800
2005-09-02,45.68,47.08,45.05,345500
2005-09-09,45.52,47.89,45.11,546600
2005-09-16,48.27,48.35,44.84,901700
2005-09-23,46.12,48.35,45.3,268900
2005-09-30,46.72,46.81,44.77,437300
2005-10-07,46.17,47.25,45.08,367000
2005-10-14,45.6,46.43,43.91,657200
2005-10-21,44.91,46.02,43.36,591700
2005-10-28,46.91,48.99,45.0,718400
2005-11-04,48.75,49.25,46.14,546700
2005-11-11,49.19,49.3,46.88,499800
2005-11-18,48.9,49.45,47.03,399600
2005-11-25,47.64,48.7,47.08,410000
2005-12-02,46.95,48.1,46.32,412200
2005-12-09,45.46,46.88,44.42,583900
2005-12-16,44.85,45.81,44.09,522400
2005-12-23,45.46,45.81,43.96,580700
2005-12-30,43.17,45.74,43.16,279800
2006-01-06,44.91,45.19,42.1,806600
2006-01-13,46.93,47.15,44.5101,732800
2006-01-20,47.35,48.19,46.2,467700
2006-01-27,50.92,51.44,47.0,653800
2006-02-03,50.16,51.45,48.75,527500
2006-02-10,49.49,51.01,48.7,419900
2006-02-17,47.82,50.75,45.91,1071100
2006-02-24,51.34,51.82,47.72,971600
2006-03-03,50.75,53.0,50.21,460700
2006-03-10,51.32,52.67,50.4,328600
2006-03-17,50.11,52.67,49.9,589300
2006-03-24,50.67,50.98,49.47,547700
2006-03-31,51.89,56.65,50.2,945000
2006-04-07,48.94,51.9,48.75,696800
2006-04-14,49.69,49.89,48.01,338900
2006-04-21,50.9,51.4,49.1,411700
2006-04-28,56.45,58.0,49.08,771800
2006-05-05,59.16,59.78,54.9,947500
2006-05-12,55.59,60.2,55.59,473800
2006-05-19,54.48,57.12,54.18,498700
2006-05-26,55.24,55.61,52.51,858200
2006-06-02,60.5,60.72,52.67,863000
2006-06-09,59.07,62.6,58.16,970100
2006-06-16,55.74,58.81,55.18,770900
2006-06-23,53.35,56.18,52.78,620000
2006-06-30,59.83,60.79,52.8,680500
2006-07-07,58.08,61.0,58.08,331400
2006-07-14,55.11,58.63,53.99,362200
2006-07-21,53.64,58.4,52.56,391600
2006-07-28,43.55,57.7,41.8,2445200
2006-08-04,41.0,44.08,40.65,1201200
2006-08-11,38.84,41.43,37.53,942600
2006-08-18,40.51,42.39,38.86,624100
2006-08-25,39.58,40.71,38.01,256400
2006-09-01,40.67,41.03,38.99,366700
2006-09-08,39.49,41.0,38.84,289300
2006-09-15,41.75,42.24,39.33,451400
2006-09-22,38.7,41.7,37.45,399500
2006-09-29,41.32,42.02,38.15,409600
2006-10-06,43.37,45.22,40.05,719200
2006-10-13,43.44,44.14,41.9,1197100
2006-10-20,45.3,46.65,43.0,453700
2006-10-27,46.99,48.81,43.61,938500
2006-11-03,47.22,48.79,46.12,465000
2006-11-10,47.55,49.2,46.61,463600
2006-11-17,50.65,51.32,47.38,357900
2006-11-24,49.86,50.81,49.56,213100
2006-12-01,48.78,49.59,48.02,409100
2006-12-08,51.17,51.72,48.649,438300
2006-12-15,54.2,54.9,50.84,825600
2006-12-22,53.82,55.29,52.86,506400
2006-12-29,53.56,55.65,53.37,288400
2007-01-05,50.67,54.25,50.6,611100
2007-01-12,51.76,51.88,49.63,643200
2007-01-19,50.25,52.28,49.59,671600
2007-01-26,48.26,50.9,47.74,455300
2007-02-02,48.11,48.52,47.43,457800
2007-02-09,47.82,48.52,47.28,480700
2007-02-16,46.95,48.11,46.1,509500
2007-02-23,50.84,52.0,45.1,1697700
2007-03-02,44.37,51.54,44.07,1355300
2007-03-09,44.62,45.36,42.99,707600
2007-03-16,44.52,45.26,43.51,792400
2007-03-23,45.56,45.75,43.63,710400
2007-03-30,44.68,45.83,43.94,684000
2007-04-06,47.24,47.89,43.97,415900
2007-04-13,47.53,48.29,46.4,365100
2007-04-20,46.28,49.22,45.93,398100
2007-04-27,49.12,49.98,44.27,663500
2007-05-04,49.66,50.23,48.15,818600
2007-05-11,48.745,49.59,47.54,342400
2007-05-18,48.76,48.76,46.28,365200
2007-05-25,52.88,53.32,48.56,1043500
2007-06-01,55.71,56.03,52.5,674300
2007-06-08,52.59,55.45,52.05,676600
2007-06-15,52.55,53.2,51.44,451400
2007-06-22,52.66,54.74,51.15,1085000
2007-06-29,52.88,54.93,52.424,517400
2007-07-06,56.25,56.8,52.86,435700
2007-07-13,57.23,57.23,52.94,443800
2007-07-20,57.31,58.52,56.51,640200
2007-07-27,51.72,57.65,51.37,759600
2007-08-03,51.73,53.5,49.9,1018400
2007-08-10,55.7,63.1,51.82,2454900
2007-08-17,56.5,57.39,53.44,1233400
2007-08-24,56.18,57.93,55.02,698800
2007-08-31,55.03,55.89,52.84,562700
2007-09-07,51.71,55.7,51.45,471500
2007-09-14,52.75,53.13,50.26,990400
2007-09-21,52.94,55.29,50.9,797700
2007-09-28,53.45,54.65,52.41,377100
2007-10-05,60.97,61.69,53.47,924800
2007-10-12,60.5,62.8799,59.68,532800
2007-10-19,57.43,61.65,57.32,418600
2007-10-26,57.75,61.28,56.33,1303400
2007-11-02,55.24,59.0,53.4,1210500
2007-11-09,53.84,56.22,53.07,732200
2007-11-16,54.31,56.0,52.99,852200
2007-11-23,48.79,53.96,48.12,734000
2007-11-30,48.19,49.39,46.61,743500
2007-12-07,48.69,49.03,45.99,727900
2007-12-14,45.01,48.91,44.49,597300
2007-12-21,47.77,48.5,44.26,1008100
2007-12-28,46.5,49.06,46.01,279000
2008-01-04,41.24,48.21,41.06,923000
2008-01-11,38.97,41.77,38.95,1831400
2008-01-18,37.41,40.57,36.55,1248100
2008-01-25,37.81,41.13,36.22,860800
2008-02-01,42.91,43.35,37.2,1039800
2008-02-08,36.6,43.5,35.94,2159100
2008-02-15,38.97,39.63,36.0,1826700
2008-02-22,39.27,43.45,38.0,2606400
2008-02-29,41.52,44.13,40.58,1738800
2008-03-07,40.53,42.47,39.84,1534300
2008-03-14,38.88,41.76,38.7,1329700
2008-03-21,40.41,40.79,37.64,1030000
2008-03-28,42.81,44.35,40.52,989400
2008-04-04,46.92,48.245,42.3,1425500
2008-04-11,45.92,48.93,45.5,660800
2008-04-18,46.81,47.37,44.77,893200
2008-04-25,49.1,50.94,43.62,1658300
2008-05-02,48.7,49.93,47.3,1095100
2008-05-09,49.37,52.56,47.86,1208700
2008-05-16,48.23,50.15,47.52,798800
2008-05-23,45.49,48.62,45.1,501800
2008-05-30,46.9,48.17,45.63,714400
2008-06-06,50.04,50.85,45.88,999300
2008-06-13,49.25,50.56,47.47,762500
2008-06-20,50.25,51.9,48.39,788200
2008-06-27,44.39,50.66,44.05,1176900
2008-07-04,44.1,45.4,43.48,755600
2008-07-11,45.83,46.14,43.81,838200
2008-07-18,49.45,50.0,43.93,1997400
2008-07-25,48.81,50.82,48.15,844700
2008-08-01,51.51,52.09,47.17,963800
2008-08-08,54.03,54.92,50.12,752100
2008-08-15,53.86,57.42,53.14,841800
2008-08-22,53.13,54.33,50.2,607200
2008-08-29,52.81,53.0,50.64,490100
2008-09-05,53.75,55.64,52.94,975900
2008-09-12,52.04,55.17,50.52,1703100
2008-09-19,55.61,61.15,48.55,2662100
2008-09-26,47.97,55.12,47.47,1477900
2008-10-03,41.34,48.1,41.3,1584000
2008-10-10,41.29,46.67,39.01,1945700
2008-10-17,37.0,45.89,35.15,1550800
2008-10-24,30.89,39.62,30.44,1183200
2008-10-31,36.02,37.05,27.71,2505500
2008-11-07,35.7,38.96,35.0,1370900
2008-11-14,30.03,36.725,28.53,1904100
2008-11-21,28.74,31.66,25.43,3948800
2008-11-28,32.62,33.52,29.07,957800
2008-12-05,29.25,32.53,27.28,1626000
2008-12-12,30.81,32.45,29.14,888100
2008-12-19,33.0,34.62,29.49,1055900
2008-12-26,30.7,33.14,30.22,339200
2009-01-02,33.51,33.66,30.4,558100
2009-01-09,33.39,36.42,32.7,930100
2009-01-16,31.01,33.47,29.69,826500
2009-01-23,29.98,31.55,29.56,547100
2009-01-30,29.62,32.16,29.26,624000
2009-02-06,30.9,31.41,28.96,847600
2009-02-13,29.55,31.46,28.9785,746300
2009-02-20,25.95,29.33,25.015,2270700
2009-02-27,25.5,26.81,25.01,1594700
2009-03-06,25.32,26.69,24.54,2091100
2009-03-13,26.32,26.88,24.11,1227400
2009-03-20,27.91,28.99,25.33,1245600
2009-03-27,30.08,31.22,28.17,1114200
2009-04-03,32.75,33.24,28.6907,1322700
2009-04-10,32.98,33.02,31.06,940300
2009-04-17,33.81,34.0395,31.63,874300
2009-04-24,35.75,36.31,32.62,1344900
2009-05-01,37.31,38.19,34.91,1185000
2009-05-08,35.66,38.05,34.55,1023900
2009-05-15,35.76,36.88,35.08,838500
2009-05-22,36.19,37.51,34.89,638000
2009-05-29,35.65,38.08,35.2,589900
2009-06-05,38.95,39.79,36.1,701400
2009-06-12,40.07,40.44,38.21,563400
2009-06-19,38.28,40.28,37.9,769900
2009-06-26,39.13,39.31,36.98,974900
2009-07-03,38.59,40.98,38.27,847200
2009-07-10,37.24,39.02,36.56,1323400
2009-07-17,36.48,37.59,35.6,794100
2009-07-24,34.64,37.975,33.69,1631600
2009-07-31,36.73,37.53,33.78,1440200
2009-08-07,36.77,37.14,35.91,669200
2009-08-14,36.13,37.37,35.75,523400
2009-08-21,39.36,39.55,35.39,769700
2009-08-28,38.36,39.99,38.14,562000
2009-09-04,37.0,38.66,35.77,495000
2009-09-11,38.65,38.82,36.9,219800
2009-09-18,41.11,41.42,38.23,411800
2009-09-25,40.15,41.1448,39.71,273200
2009-10-02,39.45,41.8,38.13,623300
2009-10-09,43.28,43.29,38.86,623600
2009-10-16,43.1,44.48,42.57,656200
2009-10-23,41.03,43.659,38.97,1612700
2009-10-30,38.82,41.96,38.29,1093700
2009-11-06,39.64,39.95,37.77,702300
2009-11-13,41.03,41.51,39.35,370600
2009-11-20,40.47,42.4,40.18,514900
2009-11-27,39.32,41.66,39.22,430000
2009-12-04,42.15,42.5,38.62,879500
2009-12-11,40.0,42.35,39.9,505800
2009-12-18,40.79,40.82,39.54,742700
2009-12-25,42.38,42.49,40.78,229000
2010-01-01,41.77,43.46,41.71,465200
2010-01-08,42.34,43.33,41.64,368600
2010-01-15,41.42,42.69,41.19,373800
2010-01-22,40.61,42.0,40.09,412000
2010-01-29,40.38,41.53,40.1575,473900
2010-02-05,38.5,40.92,37.45,774900
2010-02-12,39.02,39.51,38.1,348500
2010-02-19,40.18,40.36,38.45,442100
2010-02-26,39.35,42.11,38.63,1040900
2010-03-05,41.91,42.3,39.26,801100
2010-03-12,42.29,42.58,41.12,662400
2010-03-19,42.0,43.48,41.77,580800
2010-03-26,41.09,43.25,40.79,295000
2010-04-02,41.78,42.66,41.04,457000
2010-04-09,42.74,43.34,41.79,296000
2010-04-16,45.31,45.52,42.51,541300
2010-04-23,45.14,46.17,43.78,840100
2010-04-30,43.95,45.46,43.95,663500
2010-05-07,40.81,44.43,39.54,712600
2010-05-14,44.2,44.48,41.62,648800
2010-05-21,41.58,44.81,41.04,780700
2010-05-28,40.77,41.65,39.1,1227500
2010-06-04,40.7375,42.16,40.27,573900
2010-06-11,40.64,40.84,38.8,445200
2010-06-18,41.0,41.42,40.44,404200
2010-06-25,40.77,41.99,39.85,336300
2010-07-02,38.15,41.3,37.55,452700
2010-07-09,39.19,39.38,37.5,320900
2010-07-16,39.33,40.62,38.6,369700
2010-07-23,44.24,44.31,38.83,744900
