date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.450477443663621,0.458977018072369,0.450477443663621,89600
1990-04-06,0.446227656459248,0.450477443663621,0.441977869254874,736000
1990-04-13,0.416479146028631,0.441977869254874,0.407979571619884,640000
1990-04-20,0.390980422802388,0.416479146028631,0.390980422802388,729600
1990-04-27,0.388600541967939,0.401411548846003,0.380059870715896,512000
1990-05-04,0.375789535089875,0.388600541967939,0.362978528211811,182400
1990-05-11,0.367248863837833,0.380059870715896,0.362978528211811,582400
1990-05-18,0.371519199463854,0.375789535089875,0.362978528211811,1184000
1990-05-25,0.371519199463854,0.371519199463854,0.362978528211811,1510400
1990-06-01,0.371519199463854,0.371519199463854,0.362978528211811,134400
1990-06-08,0.388600541967939,0.39287087759396,0.362978528211811,486400
1990-06-15,0.367248863837833,0.39287087759396,0.362978528211811,534400
1990-06-22,0.371519199463854,0.380059870715896,0.367248863837833,787200
1990-06-29,0.373568960564344,0.380059870715896,0.367248863837833,156800
1990-07-06,0.371519199463854,0.380059870715896,0.371519199463854,284800
1990-07-13,0.375789535089875,0.375789535089875,0.367248863837833,556800
1990-07-20,0.380059870715896,0.380059870715896,0.367248863837833,2438400
1990-07-27,0.377712179222893,0.377712179222893,0.367248863837833,272000
1990-08-03,0.369127811513282,0.382004363077699,0.369127811513282,592000
1990-08-10,0.360543443803671,0.366895875908783,0.360543443803671,2403200
1990-08-17,0.339082524529643,0.358311508199172,0.339082524529643,198400
1990-08-24,0.291868502126781,0.35195907609406,0.291868502126781,361600
1990-08-31,0.296160685981587,0.309037237546003,0.291868502126781,259200
1990-09-07,0.304745053691198,0.313329421400809,0.291868502126781,342400
1990-09-14,0.296160685981587,0.306805301941505,0.296160685981587,102400
1990-09-21,0.296160685981587,0.309037237546003,0.291868502126781,5187200
1990-09-28,0.291868502126781,0.296160685981587,0.291868502126781,281600
1990-10-05,0.287576318271975,0.304745053691198,0.28328413441717,851200
1990-10-12,0.261823215143142,0.28328413441717,0.261823215143142,364800
1990-10-19,0.278991950562364,0.278991950562364,0.261823215143142,179200
1990-10-26,0.281395573521055,0.287576318271975,0.270407582852753,150400
1990-11-02,0.281395573521055,0.294383061529719,0.281395573521055,214400
1990-11-09,0.264078922842837,0.290053898860165,0.264078922842837,851200
1990-11-16,0.277066410851501,0.281395573521055,0.264078922842837,233600
1990-11-23,0.272737248181946,0.272737248181946,0.253342599422341,2131200
1990-11-30,0.259749760173282,0.277066410851501,0.259749760173282,483200
1990-12-07,0.281395573521055,0.281395573521055,0.255420597503727,272000
1990-12-14,0.303041386868829,0.303041386868829,0.264078922842837,358400
1990-12-21,0.294383061529719,0.307370549538384,0.28572473619061,259200
1990-12-28,0.294383061529719,0.311699712207938,0.294383061529719,144000
1991-01-04,0.294383061529719,0.311699712207938,0.294383061529719,1011200
1991-01-11,0.281395573521055,0.303041386868829,0.281395573521055,425600
1991-01-18,0.281395573521055,0.283473571602442,0.277066410851501,176000
1991-01-25,0.29680739262467,0.29680739262467,0.272737248181946,729600
1991-02-01,0.327361094806622,0.327361094806622,0.292442578027249,473600
1991-02-08,0.371009240780838,0.371009240780838,0.3229962802092,476800
1991-02-15,0.392833313767946,0.392833313767946,0.344820353196308,1568000
1991-02-22,0.384103684573103,0.401562942962789,0.375374055378259,300800
1991-03-01,0.414657386755054,0.414657386755054,0.384103684573103,134400
1991-03-08,0.453940718131848,0.471399976521535,0.392833313767946,1078400
1991-03-15,0.375374055378259,0.453940718131848,0.375374055378259,236800
1991-03-22,0.405927757560211,0.436481459742162,0.405927757560211,614400
1991-03-29,0.401562942962789,0.436481459742162,0.401562942962789,288000
