date,adjClose,adjHigh,adjLow,adjVolume
2018-05-04,24.47,25.5,22.5,3776723
2018-05-11,26.74,26.75,23.53,1178740
2018-05-18,33.54,33.94,26.61,693417
2018-05-25,30.61,34.6,30.18,522182
2018-06-01,30.84,31.33,27.3,1151969
2018-06-08,33.96,36.99,28.8746,979801
2018-06-15,36.46,36.75,32.1652,1515134
2018-06-22,39.5,41.01,33.06,2477193
2018-06-29,35.66,39.84,34.81,1079633
2018-07-06,37.21,39.505,35.35,346913
2018-07-13,41.93,47.26,36.175,1696422
2018-07-20,42.22,45.9265,40.8,688229
2018-07-27,41.2,45.0,40.27,552522
2018-08-03,46.46,49.03,41.21,790431
2018-08-10,46.33,49.9999,45.1,1122379
2018-08-17,52.14,55.4,46.17,1007787
2018-08-24,52.96,53.99,49.39,641373
2018-08-31,54.99,55.4318,52.5401,506733
2018-09-07,54.34,57.8743,52.52,514554
2018-09-14,51.13,55.0,49.11,647902
2018-09-21,44.5,50.95,42.06,946267
2018-09-28,42.08,45.19,41.0,811479
2018-10-05,40.18,43.37,38.24,702769
2018-10-12,40.76,42.75,39.64,793502
2018-10-19,40.57,45.655,40.47,371755
2018-10-26,40.0,42.55,37.01,537144
2018-11-02,45.63,45.99,37.02,813650
2018-11-09,46.39,54.51,43.5,1589751
2018-11-16,45.31,49.3077,43.01,1088625
2018-11-23,43.64,45.31,39.0,778785
2018-11-30,45.94,46.3,42.5,838960
2018-12-07,37.07,49.0,36.03,2393801
2018-12-14,41.36,41.89,37.03,1296959
2018-12-21,37.5,44.82,35.43,2137827
2018-12-28,41.95,43.76,36.37,654083
2019-01-04,41.3,43.69,38.68,1130235
2019-01-11,47.75,48.58,41.95,1696396
2019-01-18,55.4,56.8,45.51,2809223
2019-01-25,52.85,55.425,51.02,1072069
2019-02-01,53.09,54.93,51.34,1171531
2019-02-08,57.47,57.7375,51.64,1066500
2019-02-15,57.49,59.4657,55.05,1438312
2019-02-22,57.1,59.89,55.96,1190165
2019-03-01,59.75,64.34,53.28,2172979
2019-03-08,56.06,60.64,52.75,3517797
2019-03-15,57.19,58.89,54.82,2020468
2019-03-22,53.8,58.275,53.2,1570227
2019-03-29,56.78,57.81,51.66,1218568
2019-04-05,52.11,57.08,49.46,1459176
2019-04-12,57.81,57.92,50.9552,1323405
2019-04-19,47.07,58.54,46.0005,1589476
2019-04-26,52.87,53.09,46.97,1072211
2019-05-03,51.92,52.87,48.74,1224875
2019-05-10,50.98,54.945,48.0,1696300
2019-05-17,51.93,54.93,48.9077,1786727
2019-05-24,53.99,55.08,50.05,1131348
2019-05-31,56.47,57.36,51.86,1179000
2019-06-07,56.59,57.2177,52.34,2032785
2019-06-14,55.37,58.38,54.71,1411080
2019-06-21,59.72,60.91,54.72,1766002
2019-06-28,60.65,61.45,56.95,1574925
2019-07-05,63.88,65.2,60.74,1181658
2019-07-12,67.15,69.7076,64.465,2203704
2019-07-19,67.71,69.58,66.16,1331069
2019-07-26,67.8,69.005,66.11,695434
2019-08-02,65.72,69.32,64.59,876630
2019-08-09,64.64,67.66,58.56,1869439
2019-08-16,65.48,66.52,62.08,1082500
2019-08-23,64.02,69.0,63.2995,1262234
2019-08-30,69.51,71.71,63.82,1425768
2019-09-06,68.06,70.67,63.58,1044303
2019-09-13,62.51,68.3,60.791,1559128
2019-09-20,66.81,67.51,60.91,1045566
2019-09-27,61.57,67.87,60.1,1090347
2019-10-04,58.78,62.46,54.29,1675207
2019-10-11,52.12,58.92,51.98,1490984
2019-10-18,54.89,56.785,52.09,1201627
2019-10-25,58.16,58.78,54.36,1499632
2019-11-01,61.57,62.58,57.94,1120261
2019-11-08,64.05,66.52,59.405,1716060
2019-11-15,63.99,64.22,62.22,691309
2019-11-22,65.68,66.8,62.24,930178
2019-11-29,70.96,72.31,66.2,1050709
2019-12-06,75.0,75.2,69.1905,1037186
2019-12-13,71.75,75.91,70.56,911427
2019-12-20,72.13,72.9,68.38,1168108
2019-12-27,74.23,74.66,70.62,338186
2020-01-03,73.62,74.99,72.14,622322
2020-01-10,80.63,80.9,71.095,1623968
2020-01-17,82.47,83.15,78.44,1020914
