date,adjClose,adjHigh,adjLow,adjVolume
1991-05-10,4.5,4.5,4.5,1900
1991-05-17,3.0,4.5,3.0,13000
1991-05-24,3.0,3.0,3.0,0
1991-05-31,3.25,3.25,3.25,10700
1991-06-07,3.0,3.25,3.0,100
1991-06-14,2.75,3.0,2.75,2100
1991-06-21,2.75,2.75,2.75,500
1991-06-28,3.0,3.0,2.75,2300
1991-07-05,3.0,3.0,3.0,0
1991-07-12,3.0,3.0,3.0,5500
1991-07-19,3.0,3.0,3.0,6800
1991-07-26,3.0,3.0,3.0,7000
1991-08-02,2.75,3.0,2.75,3600
1991-08-09,2.75,2.75,2.75,0
1991-08-16,2.75,2.75,2.75,0
1991-08-23,2.75,2.75,2.75,0
1991-08-30,2.75,2.75,2.75,0
1991-09-06,2.75,2.75,2.75,1400
1991-09-13,2.5,2.75,2.5,5700
1991-09-20,2.5,2.5,2.5,1600
1991-09-27,2.75,2.75,2.75,18500
1991-10-04,3.25,3.25,2.75,16900
1991-10-11,3.25,3.25,3.25,0
1991-10-18,3.25,3.25,3.25,1000
1991-10-25,3.5,3.5,3.25,6100
1991-11-01,3.5,3.5,3.5,600
1991-11-08,5.0,5.0,4.75,1700
1991-11-15,5.75,5.75,5.25,6300
1991-11-22,5.5,5.75,5.5,6000
1991-11-29,5.5,5.5,5.5,4200
1991-12-06,5.75,5.75,5.5,500
1991-12-13,5.75,5.75,5.75,1000
1991-12-20,5.5,5.75,5.5,2400
1991-12-27,5.75,5.75,5.75,8700
1992-01-03,5.75,5.75,5.5,4400
1992-01-10,5.75,5.75,5.75,1400
1992-01-17,6.25,6.25,5.75,5800
1992-01-24,6.5,6.5,6.25,6600
1992-01-31,6.5,6.5,6.5,1000
1992-02-07,6.5,6.5,6.5,14000
1992-02-14,6.5,6.5,6.5,7700
1992-02-21,6.75,6.75,6.5,10000
1992-02-28,6.75,6.75,6.75,0
1992-03-06,6.75,6.75,6.75,1500
1992-03-13,6.75,6.75,6.75,2000
1992-03-20,6.75,6.75,6.75,7600
1992-03-27,6.75,6.75,6.75,0
1992-04-03,6.75,6.75,6.75,1200
1992-04-10,6.75,6.75,6.75,2700
1992-04-17,6.75,6.75,6.75,4000
1992-04-24,6.75,6.75,6.75,10300
1992-05-01,6.75,6.75,6.75,0
1992-05-08,6.75,6.75,6.75,0
1992-05-15,6.75,6.75,6.75,0
1992-05-22,6.75,6.75,6.75,11000
1992-05-29,6.75,6.75,6.75,0
1992-06-05,6.75,6.75,6.75,8300
1992-06-12,6.75,6.75,6.75,2000
1992-06-19,6.75,6.75,6.75,0
1992-06-26,6.75,6.75,6.75,1000
1992-07-03,6.75,6.75,6.75,0
1992-07-10,6.75,6.75,6.75,0
1992-07-17,6.88,7.0,6.75,7600
1992-07-24,6.75,6.88,6.75,1500
1992-07-31,6.75,6.75,6.75,0
1992-08-07,6.75,6.75,6.75,0
1992-08-14,6.5,6.75,6.5,1200
1992-08-21,6.5,6.5,6.5,0
1992-08-28,6.5,6.5,6.5,0
1992-09-04,6.5,6.5,6.5,1200
1992-09-11,6.5,6.75,6.5,1600
1992-09-18,6.5,7.0,6.0,18100
1992-09-25,7.0,7.0,6.0,18600
1992-10-02,7.25,7.25,6.5,4900
1992-10-09,7.0,7.25,6.5,6100
1992-10-16,7.0,7.25,6.5,10100
1992-10-23,7.25,7.38,7.0,13900
1992-10-30,7.5,8.0,7.25,9300
1992-11-06,7.5,7.5,7.25,3100
1992-11-13,7.38,7.5,7.25,3600
1992-11-20,8.0,8.0,7.25,21600
1992-11-27,7.5,8.0,7.5,300
1992-12-04,7.5,7.75,7.5,4700
1992-12-11,7.5,7.5,7.5,600
1992-12-18,8.0,8.0,7.5,6000
1992-12-25,7.5,8.0,7.5,1600
1993-01-01,8.0,8.0,7.5,2600
1993-01-08,7.5,8.0,7.5,4600
1993-01-15,7.5,7.5,7.5,1400
1993-01-22,7.5,8.0,7.5,12000
1993-01-29,7.75,8.25,7.0,20100
1993-02-05,7.5,7.5,7.0,9000
1993-02-12,6.75,7.5,6.75,5000
1993-02-19,7.25,7.62,7.0,12100
1993-02-26,7.5,7.5,7.0,11400
1993-03-05,7.12,7.5,7.12,1000
1993-03-12,7.0,7.12,7.0,1000
1993-03-19,7.0,7.0,7.0,3200
1993-03-26,7.25,7.5,7.0,5000
1993-04-02,7.5,7.62,7.0,40000
1993-04-09,8.0,8.0,7.5,43000
1993-04-16,7.62,8.12,7.62,41900
1993-04-23,7.62,7.62,7.62,2200
1993-04-30,7.62,7.62,7.62,1500
1993-05-07,7.62,7.62,7.62,0
1993-05-14,7.62,7.62,7.62,800
1993-05-21,8.25,8.5,7.62,67300
1993-05-28,8.38,8.62,8.25,8300
1993-06-04,8.5,8.75,8.25,5000
1993-06-11,8.5,8.75,8.25,6100
1993-06-18,8.62,8.62,8.25,10500
1993-06-25,9.5,9.75,8.25,17600
1993-07-02,9.75,9.75,9.0,2700
1993-07-09,9.0,9.75,9.0,3000
1993-07-16,10.0,10.5,9.75,29400
1993-07-23,10.5,10.75,9.75,13000
1993-07-30,11.25,11.5,10.0,58300
1993-08-06,11.5,11.5,11.0,19100
1993-08-13,11.62,12.0,11.25,10400
1993-08-20,11.88,12.25,11.25,2400
1993-08-27,12.0,12.5,11.5,13700
1993-09-03,12.0,12.0,11.75,14400
1993-09-10,11.5,11.75,11.5,1900
1993-09-17,11.5,12.5,11.5,2200
1993-09-24,11.25,11.5,11.25,6800
1993-10-01,11.5,12.0,11.5,14700
1993-10-08,11.5,12.0,11.5,11200
1993-10-15,11.25,12.0,11.0,493200
1993-10-22,11.25,11.75,11.25,481400
1993-10-29,11.25,11.75,11.25,915300
1993-11-05,10.0,12.0,9.75,413600
1993-11-12,9.75,10.75,9.75,220500
1993-11-19,9.5,10.25,9.5,269800
1993-11-26,9.5,10.0,9.5,28700
1993-12-03,9.0,10.0,8.25,79600
1993-12-10,10.25,10.25,9.0,157500
1993-12-17,9.75,10.5,9.75,34000
1993-12-24,10.5,10.5,9.75,48600
1993-12-31,10.25,10.5,9.5,239700
1994-01-07,9.5,10.25,9.0,61600
1994-01-14,10.62,11.25,9.25,82500
1994-01-21,10.5,11.25,10.5,72400
1994-01-28,10.75,11.25,10.5,165800
1994-02-04,10.62,11.25,10.5,55200
1994-02-11,11.25,11.5,10.5,62600
1994-02-18,11.5,11.5,10.5,64100
1994-02-25,11.5,12.0,11.0,7700
1994-03-04,11.5,12.0,11.0,23800
1994-03-11,12.0,12.0,11.25,227900
1994-03-18,12.5,13.5,11.5,51200
1994-03-25,13.25,13.5,12.5,26100
1994-04-01,10.75,12.5,10.75,51400
1994-04-08,10.0,11.25,9.75,30000
1994-04-15,10.75,11.0,10.62,12600
1994-04-22,10.5,11.5,10.5,9500
1994-04-29,11.0,11.0,10.5,900
1994-05-06,12.5,13.5,10.75,34100
1994-05-13,12.38,13.25,12.25,26500
1994-05-20,12.25,13.25,12.25,10500
1994-05-27,12.25,12.25,12.25,100
1994-06-03,12.25,12.5,12.19,29700
1994-06-10,12.25,12.75,12.25,17800
1994-06-17,12.5,13.0,12.19,31800
1994-06-24,12.0,13.0,12.0,54700
1994-07-01,12.25,12.25,12.0,1900
1994-07-08,11.25,12.25,11.25,38100
1994-07-15,10.75,11.25,10.25,12800
1994-07-22,12.25,13.12,11.25,527300
1994-07-29,12.25,12.5,11.5,11500
1994-08-05,11.5,12.25,11.5,1000
1994-08-12,10.5,11.5,10.5,14800
1994-08-19,9.25,10.5,9.0,34700
1994-08-26,10.25,10.25,9.25,193900
1994-09-02,9.75,10.25,9.75,23700
1994-09-09,10.88,11.0,9.75,117300
1994-09-16,10.5,11.0,10.5,3500
1994-09-23,10.38,10.75,10.25,90000
1994-09-30,10.75,10.75,10.25,500
1994-10-07,10.25,10.75,10.25,1800
1994-10-14,10.75,10.75,10.25,95700
1994-10-21,10.5,10.75,10.25,29800
1994-10-28,10.25,10.5,10.25,1200
1994-11-04,11.0,11.25,10.25,41500
1994-11-11,11.5,11.5,11.0,65900
1994-11-18,11.0,11.5,11.0,64600
1994-11-25,10.62,11.12,10.62,61500
1994-12-02,10.25,10.75,10.25,15100
1994-12-09,10.25,10.5,10.25,38000
1994-12-16,10.38,10.75,10.25,12700
1994-12-23,10.0,10.75,9.75,46000
1994-12-30,9.25,9.75,9.25,51400
1995-01-06,9.38,10.0,9.25,103300
1995-01-13,9.38,9.75,9.25,6400
1995-01-20,9.38,9.75,9.25,23800
1995-01-27,10.25,10.25,9.75,7800
1995-02-03,9.75,9.75,9.5,1800
1995-02-10,9.5,9.81,9.5,3300
1995-02-17,9.88,10.0,9.5,38400
1995-02-24,10.0,10.25,9.5,19300
1995-03-03,9.75,10.0,9.5,5100
1995-03-10,9.5,10.25,9.5,97100
1995-03-17,9.0,9.62,8.5,31800
1995-03-24,8.5,9.0,8.5,10200
1995-03-31,8.88,9.5,8.5,100900
1995-04-07,8.5,9.0,8.5,65700
1995-04-14,8.25,8.75,8.0,232500
1995-04-21,8.5,8.5,8.25,87100
1995-04-28,9.0,9.0,8.25,355600
1995-05-05,8.75,9.5,8.75,20100
1995-05-12,9.25,9.62,8.75,230100
1995-05-19,8.69,9.44,8.5,128200
1995-05-26,8.62,8.88,8.5,76800
1995-06-02,9.0,9.25,8.5,19600
1995-06-09,8.75,9.0,8.75,5200
1995-06-16,8.5,8.75,8.5,4500
1995-06-23,8.25,8.75,8.25,14000
1995-06-30,8.75,8.75,8.0,77900
1995-07-07,8.38,8.75,8.06,62000
1995-07-14,8.0,8.62,8.0,9900
1995-07-21,8.06,8.38,8.0,43500
1995-07-28,8.12,8.38,8.06,30300
1995-08-04,8.12,8.75,8.12,16700
1995-08-11,8.12,8.25,8.12,5100
1995-08-18,8.62,8.88,8.5,23900
1995-08-25,8.88,8.88,8.5,58200
1995-09-01,8.5,8.88,8.5,76400
1995-09-08,8.5,8.75,8.0,20000
1995-09-15,8.06,8.62,8.0,52000
1995-09-22,8.06,8.62,7.94,692700
1995-09-29,8.06,8.25,8.06,81200
1995-10-06,8.38,8.75,8.0,138000
1995-10-13,7.44,8.08,7.44,20200
1995-10-20,8.75,8.88,7.5,38000
1995-10-27,6.88,8.75,6.62,54500
1995-11-03,7.06,7.25,6.75,89700
1995-11-10,7.0,7.38,7.0,14400
1995-11-17,7.12,7.12,7.0,17800
1995-11-24,6.38,7.12,6.25,35100
1995-12-01,6.38,6.75,6.12,318100
1995-12-08,6.5,7.0,6.25,2300
1995-12-15,6.25,6.5,6.25,28300
1995-12-22,6.88,6.88,6.25,59900
1995-12-29,6.25,6.62,6.25,18600
1996-01-05,7.38,7.5,6.5,13200
1996-01-12,7.75,7.75,7.12,41300
1996-01-19,6.88,7.75,6.88,66400
1996-01-26,6.75,7.0,6.5,52500
1996-02-02,6.94,6.94,6.5,62100
1996-02-09,6.5,7.25,6.5,30500
1996-02-16,5.38,6.62,5.0,142400
1996-02-23,4.88,5.62,4.5,111800
1996-03-01,4.88,5.12,4.12,56400
1996-03-08,5.0,5.12,4.75,20300
1996-03-15,4.88,5.12,4.75,21400
1996-03-22,5.25,5.38,4.75,250400
1996-03-29,5.38,5.5,5.0,10900
1996-04-05,5.12,5.38,5.12,10700
1996-04-12,5.0,5.62,5.0,14100
1996-04-19,6.0,6.25,5.0,32000
1996-04-26,5.75,6.25,5.75,17700
1996-05-03,5.62,6.12,5.0,550700
1996-05-10,5.62,5.62,5.5,800
1996-05-17,5.88,6.12,5.75,184400
1996-05-24,6.75,7.12,5.75,47900
1996-05-31,6.75,7.12,6.75,9000
1996-06-07,6.62,7.25,6.62,4500
1996-06-14,7.0,7.25,6.62,3700
1996-06-21,6.62,7.0,6.62,1100
1996-06-28,6.5,6.75,6.5,9200
1996-07-05,6.38,7.12,6.38,13700
1996-07-12,5.62,6.38,5.62,12500
1996-07-19,6.25,6.25,5.75,12800
1996-07-26,5.25,6.25,5.25,42200
1996-08-02,5.0,5.5,4.75,74900
1996-08-09,5.12,5.38,4.75,98800
1996-08-16,5.38,5.38,4.88,9900
1996-08-23,5.12,5.5,5.0,185600
1996-08-30,5.25,5.75,4.88,161300
1996-09-06,5.25,5.62,5.12,64900
1996-09-13,5.62,5.62,5.0,37300
1996-09-20,5.12,5.62,5.0,30400
1996-09-27,5.75,6.12,5.0,165800
1996-10-04,7.0,7.19,5.5,40400
1996-10-11,8.5,9.75,6.88,210800
1996-10-18,8.12,10.25,8.0,959700
1996-10-25,8.5,9.12,8.0,476900
1996-11-01,8.5,8.88,8.38,133200
1996-11-08,8.25,8.88,7.88,112800
1996-11-15,7.75,8.25,7.75,92700
1996-11-22,7.62,8.0,7.25,642900
1996-11-29,7.75,7.88,7.38,105500
1996-12-06,7.38,7.88,7.38,33600
1996-12-13,7.75,7.75,7.38,740300
1996-12-20,9.88,10.12,7.5,569700
1996-12-27,10.0,10.5,9.5,109600
1997-01-03,9.75,10.0,9.5,63700
1997-01-10,11.75,12.0,8.88,682000
1997-01-17,13.62,14.0,11.5,1336500
1997-01-24,12.75,14.0,12.25,354500
1997-01-31,13.38,13.75,12.62,685700
1997-02-07,12.5,13.62,12.38,257600
1997-02-14,11.0,12.88,10.62,604400
1997-02-21,11.5,11.5,9.75,262000
1997-02-28,11.38,13.12,11.12,667900
1997-03-07,11.0,11.62,10.75,164300
1997-03-14,11.25,11.25,10.75,95800
1997-03-21,10.75,11.25,10.5,124800
1997-03-28,10.75,11.0,10.5,226200
1997-04-04,10.25,11.38,10.0,238300
1997-04-11,10.12,10.75,10.02,137800
1997-04-18,10.0,10.38,10.0,141300
1997-04-25,10.31,10.5,10.0,180400
1997-05-02,12.0,12.12,10.12,218800
1997-05-09,12.88,13.0,11.62,180400
1997-05-16,13.0,13.25,12.75,174800
1997-05-23,13.62,13.88,12.81,232900
1997-05-30,13.38,13.88,13.0,66200
1997-06-06,13.62,14.12,13.0,706200
1997-06-13,12.62,13.75,12.5,252100
1997-06-20,13.38,13.62,12.5,204700
1997-06-27,12.88,13.5,12.5,90700
1997-07-04,13.25,13.5,12.5,118800
1997-07-11,13.0,13.75,12.88,137500
1997-07-18,12.88,13.5,12.88,106200
1997-07-25,13.62,13.88,12.88,69400
1997-08-01,14.62,15.75,13.25,265000
1997-08-08,14.75,15.0,14.12,95400
1997-08-15,13.62,14.75,13.5,300900
1997-08-22,14.25,14.5,13.62,91400
1997-08-29,14.0,14.5,13.88,88100
1997-09-05,14.25,14.62,13.88,242700
1997-09-12,13.38,14.5,13.38,238800
1997-09-19,14.5,15.25,13.12,344200
1997-09-26,14.25,14.5,13.88,71000
1997-10-03,14.88,15.12,14.0,192000
1997-10-10,17.38,17.88,14.75,571100
1997-10-17,17.75,18.0,17.38,282700
1997-10-24,17.62,18.0,17.25,156000
1997-10-31,18.62,19.5,16.5,350200
1997-11-07,19.0,19.5,18.62,354100
1997-11-14,17.0,19.12,15.88,360500
1997-11-21,17.0,17.62,16.25,311700
1997-11-28,16.0,17.0,15.88,211000
1997-12-05,16.0,16.5,14.0,159800
1997-12-12,14.75,16.0,14.62,153100
1997-12-19,14.25,15.0,14.12,226200
1997-12-26,14.0,15.0,13.88,13700
1998-01-02,15.0,15.0,13.88,53800
1998-01-09,12.62,15.0,12.25,104700
1998-01-16,12.69,13.12,11.75,154400
1998-01-23,10.62,12.88,9.25,205600
1998-01-30,10.5,11.25,9.12,192200
1998-02-06,12.5,12.62,9.88,112400
1998-02-13,11.12,12.0,11.12,32100
1998-02-20,10.75,11.75,9.5,141200
1998-02-27,9.75,10.75,9.62,142600
1998-03-06,9.0,10.38,8.88,504200
1998-03-13,7.25,9.19,7.0,1262500
1998-03-20,7.38,7.62,7.06,351100
1998-03-27,8.25,8.38,7.25,775700
1998-04-03,9.25,9.38,8.25,910700
1998-04-10,9.0,9.38,8.75,82500
1998-04-17,9.25,9.5,8.75,126500
1998-04-24,9.25,9.56,9.12,68500
1998-05-01,10.25,10.38,8.88,159000
1998-05-08,10.25,10.88,10.0,133500
1998-05-15,10.75,11.25,8.75,228300
1998-05-22,9.12,11.0,9.12,42900
1998-05-29,9.75,9.75,8.88,36600
1998-06-05,9.88,10.25,9.25,54800
1998-06-12,9.69,10.5,9.5,343000
1998-06-19,8.25,9.5,8.25,51100
1998-06-26,9.19,9.25,8.25,99800
1998-07-03,9.0,9.25,9.0,68000
1998-07-10,9.25,9.5,9.0,104900
1998-07-17,9.0,9.19,8.5,60200
1998-07-24,7.0,9.12,7.0,204700
1998-07-31,5.62,7.38,5.44,609600
1998-08-07,6.81,7.06,5.5,233600
1998-08-14,5.88,7.0,5.31,201500
1998-08-21,6.09,6.38,5.69,211700
1998-08-28,5.62,6.38,5.62,108100
1998-09-04,5.75,5.88,5.5,107900
1998-09-11,7.38,7.38,5.75,53200
1998-09-18,7.25,7.62,6.88,202800
1998-09-25,6.75,8.0,6.75,111400
1998-10-02,7.0,7.5,6.75,72100
1998-10-09,4.69,7.12,4.5,141000
1998-10-16,4.94,5.12,4.62,126600
1998-10-23,5.5,5.75,4.88,170400
1998-10-30,5.81,7.5,5.5,115000
1998-11-06,6.12,6.12,5.5,59400
1998-11-13,7.0,7.56,5.94,257000
1998-11-20,6.0,6.75,5.5,275800
1998-11-27,5.75,6.0,5.38,44600
1998-12-04,4.62,5.62,4.5,137200
1998-12-11,4.19,4.88,4.0,346900
1998-12-18,4.62,4.88,4.03,180300
1998-12-25,4.25,5.0,4.0,120100
1999-01-01,4.38,4.5,4.0,158100
1999-01-08,3.03,4.5,2.44,584700
1999-01-15,2.98,3.12,2.91,340700
1999-01-22,2.88,3.0,2.62,157200
1999-01-29,2.75,3.12,2.69,92300
1999-02-05,2.25,3.06,2.12,213800
1999-02-12,2.12,2.38,2.06,77900
1999-02-19,1.94,2.12,1.75,96600
1999-02-26,1.25,2.0,1.0,227600
1999-03-05,1.44,1.69,1.31,555300
1999-03-12,2.0,2.31,1.12,1798700
1999-03-19,1.75,2.5,1.75,475800
1999-03-26,2.06,2.88,1.81,601000
1999-04-02,1.75,2.06,1.5,214900
1999-04-09,1.72,1.88,1.69,118200
1999-04-16,1.38,1.81,1.25,321000
1999-04-23,1.75,1.75,1.31,690100
1999-04-30,2.03,2.38,1.62,331700
1999-05-07,2.0,2.25,1.88,152500
1999-05-14,2.5,2.5,2.06,307900
1999-05-21,2.44,2.69,2.0,222500
1999-05-28,2.19,2.5,2.0,153400
1999-06-04,1.81,2.06,1.62,100800
1999-06-11,1.56,1.88,1.53,152700
1999-06-18,1.25,1.62,0.25,362700
1999-06-25,1.25,1.38,1.06,180600
1999-07-02,1.06,1.31,0.88,180700
1999-07-09,1.81,1.88,0.94,237500
1999-07-16,1.88,2.38,1.5,81900
1999-07-23,2.12,2.19,1.88,99000
1999-07-30,1.88,2.19,1.69,120400
1999-08-06,1.94,2.06,1.81,97200
1999-08-13,2.0,2.06,1.44,92100
1999-08-20,2.44,2.62,1.75,916700
1999-08-27,3.0,3.44,2.38,269900
1999-09-03,3.0,3.09,2.88,168000
1999-09-10,2.88,3.03,2.88,53200
1999-09-17,2.69,2.88,2.31,44300
1999-09-24,2.38,2.75,2.31,44000
1999-10-01,2.12,2.41,2.0,119800
1999-10-08,2.5,2.59,2.25,96100
1999-10-15,2.25,2.5,2.12,72100
1999-10-22,1.88,2.25,1.69,88300
1999-10-29,1.44,1.81,1.25,133600
1999-11-05,1.56,1.69,1.44,190800
1999-11-12,1.5,1.56,1.38,38400
1999-11-19,1.5,1.69,1.38,88800
1999-11-26,1.31,1.5,1.31,32700
1999-12-03,1.22,1.31,1.12,152800
1999-12-10,1.12,1.16,0.94,387500
1999-12-17,1.22,1.22,1.0,181900
1999-12-24,1.06,1.22,0.97,163400
1999-12-31,0.94,1.12,0.69,1342500
2000-01-07,1.38,1.62,1.06,137100
2000-01-14,1.25,1.31,1.25,19500
2000-01-21,1.38,1.5,1.12,293100
2000-01-28,1.31,1.41,1.25,125200
2000-02-04,1.44,1.44,1.3,45100
2000-02-11,1.41,1.53,1.38,126700
2000-02-18,1.5,1.62,1.31,108500
2000-02-25,1.38,1.5,1.38,57600
2000-03-03,2.0,2.0,1.31,614600
2000-03-10,2.56,3.0,2.12,688300
2000-03-17,2.19,2.44,2.12,93500
2000-03-24,2.06,2.31,1.88,139000
2000-03-31,2.25,2.25,1.97,1491800
2000-04-07,1.94,2.62,1.88,1152100
2000-04-14,1.69,2.12,1.56,646900
