date,adjClose,adjHigh,adjLow,adjVolume
1993-03-19,3.81797183958358,3.96114578356797,3.81797183958358,14989500
1993-03-26,3.86569648757838,3.86569648757838,3.6747978955992,2724000
1993-04-02,3.77024719158879,4.03368724852005,3.77024719158879,2022000
1993-04-09,3.6041654165669,3.81797183958358,3.53162395161481,1083300
1993-04-16,3.86569648757838,4.03368724852005,3.72252254359399,759300
1993-04-23,3.89051330453567,4.00887043156276,3.81797183958358,1001700
1993-04-30,3.79506400854608,3.89051330453567,3.6747978955992,484500
1993-05-07,3.96114578356797,4.03368724852005,3.81797183958358,396300
1993-05-14,3.6270732476044,3.98596260052526,3.55644076857211,784200
1993-05-21,3.57934859960961,3.72252254359399,3.46099147258252,1805100
1993-05-28,3.43617465562522,3.53162395161481,3.31781752859813,1272300
1993-06-04,3.55644076857211,3.6270732476044,3.41326682458772,315000
1993-06-11,3.22236823260854,3.55644076857211,3.10210211966166,1149900
1993-06-18,3.79506400854608,3.91342113557317,3.27009288060334,1035300
1993-06-25,3.6518900645617,3.77024719158879,3.6041654165669,623700
1993-07-02,3.57934859960961,3.6747978955992,3.55644076857211,459300
1993-07-09,3.46099147258252,3.57934859960961,3.38845000763043,750000
1993-07-16,3.6270732476044,3.72252254359399,3.46099147258252,263400
1993-07-23,3.6041654165669,3.6518900645617,3.50871612057731,387000
1993-07-30,3.6518900645617,3.6518900645617,3.53162395161481,447600
1993-08-06,3.69961471255649,3.84278865654088,3.6041654165669,528300
1993-08-13,4.22458584049923,4.39066761552112,3.69961471255649,1172700
1993-08-20,4.77246479947948,4.77246479947948,4.00887043156276,1200600
1993-08-27,4.74955696844198,4.91563874346386,4.70183232044718,1590300
1993-09-03,4.74955696844198,4.79728161643677,4.65410767245239,489300
1993-09-10,4.70183232044718,4.74955696844198,4.67701550348989,265500
1993-09-17,4.5815662075003,4.67701550348989,4.43839226351591,1149600
1993-09-24,4.74955696844198,4.77246479947948,4.5815662075003,1317300
1993-10-01,4.62929085549509,4.77246479947948,4.46320908047321,841800
1993-10-08,4.46320908047321,4.62929085549509,4.43839226351591,438900
1993-10-15,4.39066761552112,4.5338415595055,4.36775978448362,1035900
1993-10-22,4.74955696844198,4.82018944747427,4.05659507955756,1227600
1993-10-29,4.70183232044718,4.74955696844198,4.62929085549509,377700
1993-11-05,4.77246479947948,4.77246479947948,4.510933728468,486600
1993-11-12,5.05881268744825,5.24971127942742,4.77246479947948,1998300
1993-11-19,4.98818020841595,5.15426198343784,4.94045556042115,766800
1993-11-26,5.03590485641074,5.03590485641074,4.96336339145866,161100
1993-12-03,5.32225274437951,5.36997739237431,5.01108803945345,561600
1993-12-10,5.05881268744825,5.36997739237431,5.03590485641074,763800
1993-12-17,5.20198663143263,5.22680344838992,5.03590485641074,884100
1993-12-24,5.32225274437951,5.4654266883639,5.17907880039513,849300
1993-12-31,5.96558099934935,6.01330564734414,5.27452809638472,745500
1994-01-07,5.58378381539099,5.87013170335976,5.4177020403691,1304100
1994-01-14,5.53605916739619,5.58378381539099,5.4883345194014,895200
1994-01-21,5.87013170335976,6.06103029533894,5.4177020403691,1622400
1994-01-28,5.87013170335976,5.96558099934935,5.77468240737017,956400
1994-02-04,5.87013170335976,6.10875494333373,5.87013170335976,1311000
1994-02-11,5.77468240737017,5.96558099934935,5.77468240737017,472800
1994-02-18,5.56087598435349,5.87013170335976,5.56087598435349,564600
1994-02-25,5.32225274437951,5.56087598435349,5.29743592742222,928200
1994-03-04,5.4654266883639,5.53605916739619,5.03590485641074,988800
1994-03-11,5.65632528034308,5.65632528034308,5.4406098714066,699600
1994-03-18,5.94267316831184,5.96558099934935,5.65632528034308,660000
1994-03-25,5.75177457633267,5.91785635135455,5.75177457633267,522000
1994-04-01,4.96336339145866,5.72695775937537,4.86791409546907,1580100
1994-04-08,5.29743592742222,5.29743592742222,4.72474015148468,1479600
1994-04-15,5.03590485641074,5.4654266883639,4.91563874346386,1698900
1994-04-22,4.89273091242636,5.05881268744825,4.79728161643677,1265100
1994-04-29,4.67701550348989,4.91563874346386,4.5815662075003,702600
1994-05-06,4.67701550348989,4.84500626443157,4.65410767245239,429000
1994-05-13,4.46320908047321,4.62929085549509,4.39066761552112,1074000
1994-05-20,4.70183232044718,4.70183232044718,4.22458584049923,1265400
1994-05-27,4.67701550348989,4.74955696844198,4.67701550348989,244200
1994-06-03,4.79728161643677,4.86791409546907,4.65410767245239,170100
1994-06-10,4.60638302445759,4.84500626443157,4.5586583764628,363600
1994-06-17,4.60638302445759,4.67701550348989,4.46320908047321,348000
1994-06-24,4.22458584049923,4.60638302445759,4.17686119250444,658800
1994-07-01,3.91342113557317,4.24749367153674,3.86569648757838,1005900
1994-07-08,4.00887043156276,4.03368724852005,3.84278865654088,989700
1994-07-15,4.22458584049923,4.24749367153674,4.00887043156276,682500
1994-07-22,4.34294296752632,4.67701550348989,4.22458584049923,687000
1994-07-29,3.84278865654088,4.34294296752632,3.72252254359399,3838200
1994-08-05,4.15204437554715,4.41548443247841,3.89051330453567,1073100
1994-08-12,4.46320908047321,4.46320908047321,4.17686119250444,607200
1994-08-19,4.510933728468,4.5815662075003,4.41548443247841,1296300
1994-08-26,4.67701550348989,4.67701550348989,4.48611691151071,512400
1994-09-02,4.70183232044718,4.77246479947948,4.62929085549509,585300
1994-09-09,4.5815662075003,4.70183232044718,4.5586583764628,88800
1994-09-16,4.5815662075003,4.60638302445759,4.41548443247841,250800
1994-09-23,4.22458584049923,4.5586583764628,4.17686119250444,1227900
1994-09-30,4.32003513648882,4.32003513648882,4.17686119250444,895500
1994-10-07,4.08141189651485,4.32003513648882,4.08141189651485,812100
1994-10-14,4.17686119250444,4.24749367153674,4.10431972755235,1002600
1994-10-21,4.72474015148468,4.72474015148468,4.15204437554715,1360200
1994-10-28,4.65410767245239,4.70183232044718,4.5815662075003,874800
1994-11-04,4.74955696844198,4.77246479947948,4.60638302445759,400800
1994-11-11,4.79728161643677,4.84500626443157,4.70183232044718,351600
1994-11-18,4.65410767245239,4.82018944747427,4.62929085549509,712200
1994-11-25,4.46320908047321,4.65410767245239,4.29521831953153,365100
1994-12-02,4.27231048849403,4.46320908047321,4.22458584049923,496200
1994-12-09,3.96114578356797,4.29521831953153,3.81797183958358,979800
1994-12-16,4.29521831953153,4.29521831953153,4.00887043156276,194100
1994-12-23,4.41548443247841,4.43839226351591,4.15204437554715,471000
1994-12-30,4.62929085549509,4.65410767245239,4.39066761552112,378000
1995-01-06,4.65410767245239,4.67701550348989,4.5815662075003,351000
1995-01-13,4.5815662075003,4.65410767245239,4.5338415595055,602400
1995-01-20,4.60638302445759,4.77246479947948,4.5815662075003,248700
1995-01-27,4.36775978448362,4.48611691151071,4.29521831953153,736800
1995-02-03,4.19976902354194,4.36775978448362,4.08141189651485,684900
