date,adjClose,adjHigh,adjLow,adjVolume
2003-10-17,4.6,4.8,4.5,15500
2003-10-24,4.65,4.779,4.45,27900
2003-10-31,4.75,5.028,4.37,39800
2003-11-07,4.31,4.55,4.12,27900
2003-11-14,3.94,4.8,3.56,87100
2003-11-21,3.99,4.13,3.91,10700
2003-11-28,3.76,4.0,3.75,38600
2003-12-05,4.1,4.59,3.9,149400
2003-12-12,4.45,4.461,4.249,43200
2003-12-19,4.19,4.6,4.1,460300
2003-12-26,4.15,4.26,3.9,184200
2004-01-02,4.21,4.25,4.05,281300
2004-01-09,4.161,4.24,3.93,131400
2004-01-16,4.0,4.16,3.9,25100
2004-01-23,4.09,4.29,3.99,101700
2004-01-30,4.04,4.2,4.0,115700
2004-02-06,4.18,4.4,4.07,42100
2004-02-13,4.33,4.4,4.0,60000
2004-02-20,4.549,4.65,4.34,70000
2004-02-27,4.25,4.94,4.2,58600
2004-03-05,4.5,6.9,4.3,15355100
2004-03-12,4.03,4.7,3.95,2470000
2004-03-19,4.0,4.25,3.85,1075000
2004-03-26,3.75,4.03,3.65,726200
2004-04-02,4.1,4.24,3.76,931600
2004-04-09,4.07,4.19,3.95,387600
2004-04-16,4.55,4.72,3.94,1522500
2004-04-23,4.62,4.8,4.4,483300
2004-04-30,4.15,4.632,4.14,355300
2004-05-07,4.3,4.54,4.07,389000
2004-05-14,4.83,4.87,4.1,388000
2004-05-21,4.98,5.22,4.53,991800
2004-05-28,5.13,5.2,4.921,1101300
2004-06-04,5.69,5.76,5.1,1439100
2004-06-11,5.77,6.14,5.5,1387400
2004-06-18,5.68,5.89,5.5,423300
2004-06-25,6.02,6.09,5.59,706700
2004-07-02,6.52,6.6,5.98,1135100
2004-07-09,6.081,6.85,5.95,649500
2004-07-16,5.65,6.15,5.51,546700
2004-07-23,5.2,5.72,5.11,488500
2004-07-30,6.03,6.1,5.12,321000
2004-08-06,5.54,6.08,5.5,147900
2004-08-13,5.5,5.63,5.07,293800
2004-08-20,5.4,5.62,5.21,214000
2004-08-27,5.36,5.5,5.2,130200
2004-09-03,5.87,6.0,5.35,415900
2004-09-10,6.44,6.51,5.47,312500
2004-09-17,6.49,6.95,6.15,642100
2004-09-24,6.34,6.7,6.25,364500
2004-10-01,6.9,7.25,6.0,1923000
2004-10-08,7.0,7.3,6.76,1681100
2004-10-15,7.26,7.98,7.03,1639400
2004-10-22,7.4,7.67,7.15,460400
2004-10-29,7.36,7.7,7.0,412700
2004-11-05,6.86,7.5,6.75,811100
2004-11-12,7.01,7.48,6.75,991900
2004-11-19,6.81,7.23,6.75,739800
2004-11-26,7.27,7.35,6.7,344400
2004-12-03,8.24,8.88,7.05,1235000
2004-12-10,8.101,8.5,7.8,505600
2004-12-17,8.03,8.35,7.74,498200
2004-12-24,7.89,8.1,7.85,185200
2004-12-31,8.0,8.339,7.9,394700
2005-01-07,7.26,8.14,7.2,647300
2005-01-14,6.8,7.5,6.52,732800
2005-01-21,7.05,7.25,6.75,246400
2005-01-28,7.25,7.68,7.08,261200
2005-02-04,6.97,7.379,6.91,413400
2005-02-11,7.43,7.5,6.91,821300
2005-02-18,7.39,7.55,7.15,301000
2005-02-25,7.8,8.0,7.11,716500
2005-03-04,8.43,8.79,7.5,967200
2005-03-11,8.5,9.3,8.1,1889500
2005-03-18,8.89,9.3,8.19,603700
2005-03-25,8.29,9.0,8.23,255400
2005-04-01,8.01,8.64,7.77,781100
2005-04-08,7.81,8.39,7.4,1232400
2005-04-15,7.65,8.25,7.55,525300
2005-04-22,8.18,8.42,7.55,414200
2005-04-29,8.53,8.72,7.79,531400
2005-05-06,8.93,9.3,8.34,982800
2005-05-13,9.06,9.25,8.64,889000
2005-05-20,10.12,11.44,9.11,1793500
2005-05-27,9.95,10.25,9.83,843000
2005-06-03,10.0,10.23,9.75,719400
2005-06-10,10.0,10.15,9.93,479600
2005-06-17,10.33,10.66,9.94,710900
2005-06-24,10.6,11.35,10.24,773900
2005-07-01,11.0,11.4,10.53,544200
2005-07-08,10.99,11.35,10.76,381300
2005-07-15,11.1,11.56,10.76,579800
2005-07-22,10.85,11.2,10.7,667200
2005-07-29,11.0,11.44,10.51,817600
2005-08-05,10.9,11.39,10.71,546900
2005-08-12,10.38,11.2,9.91,900300
2005-08-19,10.94,11.02,10.02,924600
2005-08-26,10.87,11.09,10.7,457100
2005-09-02,10.69,10.98,10.29,788800
2005-09-09,11.04,11.05,10.45,471100
2005-09-16,11.02,11.12,10.7,579100
2005-09-23,12.79,12.79,11.19,1305600
2005-09-30,12.17,13.46,11.55,923000
2005-10-07,12.11,12.25,11.87,472700
2005-10-14,11.97,12.311,11.3,467400
2005-10-21,14.29,14.42,11.89,1260600
2005-10-28,15.47,15.89,14.16,1328800
2005-11-04,17.31,17.84,15.32,1612000
2005-11-11,16.8,17.37,16.5,1014200
2005-11-18,17.23,17.59,15.82,989100
2005-11-25,17.76,18.0,16.8,856400
2005-12-02,17.06,17.74,16.3,942200
2005-12-09,17.5,17.78,16.85,568500
2005-12-16,17.77,18.72,17.288,654800
2005-12-23,16.05,17.88,15.34,1010900
2005-12-30,16.14,16.24,15.4,327400
2006-01-06,15.87,16.33,14.56,721400
2006-01-13,18.07,18.6,15.76,881500
2006-01-20,18.53,18.91,17.91,478100
2006-01-27,19.46,19.6,17.84,664400
2006-02-03,18.81,19.8,18.57,505700
2006-02-10,17.72,18.85,17.33,637900
2006-02-17,18.95,18.96,17.5,503700
2006-02-24,18.95,19.5,17.85,818100
2006-03-03,20.52,20.66,18.37,736900
2006-03-10,20.98,22.5,20.77,1200500
2006-03-17,20.45,21.49,19.9,714500
2006-03-24,19.06,20.91,17.5,1434200
2006-03-31,20.5,20.59,19.0,546900
2006-04-07,19.9,20.88,19.29,627800
2006-04-14,20.23,20.39,19.91,378200
2006-04-21,19.78,20.6,19.49,484900
2006-04-28,20.0,20.22,18.55,713800
2006-05-05,17.75,20.52,16.2,2141000
2006-05-12,15.66,17.7,15.25,1144700
2006-05-19,14.63,15.18,13.77,1580400
2006-05-26,12.77,14.66,12.4,1161100
2006-06-02,12.83,13.0,11.91,982300
2006-06-09,11.83,12.88,11.65,1631500
2006-06-16,11.79,11.99,11.1,775800
2006-06-23,11.9,13.0,10.79,1221000
2006-06-30,9.89,11.95,9.89,3378500
2006-07-07,10.57,11.12,9.92,1878600
2006-07-14,11.31,11.464,10.5,1065100
2006-07-21,11.58,12.36,11.21,1025600
2006-07-28,11.6,11.97,11.02,800300
2006-08-04,12.17,13.09,11.5,1432400
2006-08-11,11.07,12.21,10.83,554000
2006-08-18,12.28,12.37,11.06,524300
2006-08-25,13.1,13.5,12.14,893900
2006-09-01,12.82,13.95,12.81,983100
2006-09-08,12.69,12.94,12.5,428600
2006-09-15,13.35,13.39,12.33,670300
2006-09-22,13.46,14.0,12.86,986000
2006-09-29,13.65,14.12,13.31,698900
2006-10-06,14.3,14.58,13.33,722400
2006-10-13,14.03,14.56,13.77,489800
2006-10-20,15.78,16.87,14.02,1451200
2006-10-27,16.22,16.54,15.34,1116900
2006-11-03,16.37,17.5,15.4,1681600
2006-11-10,16.46,16.95,16.13,733000
2006-11-17,16.69,17.5,16.47,500800
2006-11-24,16.44,16.99,16.15,278300
2006-12-01,15.99,16.4,15.5,603400
2006-12-08,16.13,16.37,15.95,370500
2006-12-15,16.25,16.67,15.95,564900
2006-12-22,16.2,16.65,15.4,609900
2006-12-29,16.61,16.9,16.1,445000
2007-01-05,16.31,17.38,16.25,376000
2007-01-12,15.17,16.48,14.65,1468400
2007-01-19,15.02,15.4,14.8,811800
2007-01-26,14.73,15.22,14.5,596700
2007-02-02,15.18,15.5,14.55,559400
2007-02-09,14.92,15.3,14.75,369600
2007-02-16,14.61,15.14,14.52,682300
2007-02-23,16.68,16.91,15.6801,1162700
2007-03-02,15.49,16.85,14.95,1042800
2007-03-09,16.66,16.78,15.27,1212900
2007-03-16,16.65,17.34,16.5,1368300
2007-03-23,17.9,17.9,16.62,689100
2007-03-30,17.77,17.97,17.3,960900
2007-04-06,17.6,17.9,17.46,394500
2007-04-13,16.99,17.7,16.71,560800
2007-04-20,18.1,18.47,16.85,1092100
2007-04-27,18.75,18.99,17.95,734300
2007-05-04,16.32,18.7099,16.29,1589000
2007-05-11,16.06,16.5,14.75,3293100
2007-05-18,15.93,16.19,15.27,1443400
2007-05-25,15.63,16.35,15.49,1031600
2007-06-01,16.01,16.11,15.07,680500
2007-06-08,15.83,16.23,15.52,742200
2007-06-15,16.5,16.77,15.4112,752600
2007-06-22,15.86,16.49,15.71,709700
2007-06-29,15.92,16.14,15.52,613800
2007-07-06,15.98,16.39,15.73,316200
2007-07-13,16.16,16.35,15.6,381300
2007-07-20,15.39,16.08,15.15,515700
2007-07-27,15.0,15.89,14.79,746700
2007-08-03,14.53,16.4,14.47,1103400
2007-08-10,16.0299,16.06,13.93,1474500
2007-08-17,16.02,16.32,14.77,802400
2007-08-24,16.83,16.92,15.62,576500
2007-08-31,16.09,16.84,15.91,451200
2007-09-07,15.34,16.42,15.2,418100
2007-09-14,14.9,15.66,14.76,605900
2007-09-21,14.76,15.1,14.6,672300
2007-09-28,15.94,16.4199,13.87,2428300
2007-10-05,16.98,17.09,15.95,1173500
2007-10-12,17.69,18.14,16.77,1045300
2007-10-19,16.54,17.9499,16.5,712500
2007-10-26,17.44,17.44,16.4,749600
2007-11-02,16.24,18.15,15.89,1748700
2007-11-09,16.15,16.53,15.5,1247000
2007-11-16,15.6,16.24,15.4,656400
2007-11-23,15.94,16.12,15.1,486900
2007-11-30,16.87,17.5,15.65,1296600
2007-12-07,18.84,18.85,16.8399,963600
2007-12-14,18.01,18.96,17.45,1168200
2007-12-21,19.55,19.58,17.08,1632400
2007-12-28,18.81,19.68,18.6,694800
2008-01-04,18.67,19.41,18.25,658600
2008-01-11,19.48,19.97,18.49,1483500
2008-01-18,18.2,19.7699,17.58,1339700
2008-01-25,17.72,18.1,16.5401,722400
2008-02-01,17.4,18.1,17.03,715300
2008-02-08,16.98,17.74,16.74,869000
2008-02-15,18.03,19.19,16.65,1559700
2008-02-22,18.95,19.17,17.86,1379800
2008-02-29,18.99,20.12,17.6,2600600
2008-03-07,18.94,20.33,18.75,1288000
2008-03-14,17.5,19.132,16.06,3400000
2008-03-21,17.74,18.0,16.6001,2025900
2008-03-28,18.11,18.433,17.52,646200
2008-04-04,18.85,19.2,17.54,763300
2008-04-11,19.22,19.86,18.9,696400
2008-04-18,19.36,19.91,18.78,704200
2008-04-25,19.13,19.95,18.87,761600
2008-05-02,21.24,21.55,19.0,1571500
2008-05-09,20.92,21.8,20.4601,1369100
2008-05-16,20.47,21.52,19.9,1677500
2008-05-23,21.02,21.4,19.32,3055800
2008-05-30,21.56,21.56,20.69,1651400
2008-06-06,20.25,22.08,20.21,1641800
2008-06-13,19.77,20.44,19.55,1090200
2008-06-20,20.39,21.05,19.5,1236500
2008-06-27,21.43,21.61,19.53,2469100
2008-07-04,21.85,22.42,20.78,1444400
2008-07-11,22.95,23.38,21.25,2435900
2008-07-18,22.65,23.14,20.5,5160700
2008-07-25,23.57,24.19,22.0,1972100
2008-08-01,24.11,24.44,22.59,2919800
2008-08-08,24.73,24.89,23.81,1549300
2008-08-15,23.95,25.9,23.66,1983200
2008-08-22,24.02,24.29,22.72,1294600
2008-08-29,24.6,25.03,23.26,1090700
2008-09-05,24.32,25.3891,23.62,1769500
2008-09-12,23.05,25.23,22.86,1828400
2008-09-19,25.92,25.92,21.5,3577200
2008-09-26,22.04,26.0,21.5,2387900
2008-10-03,20.76,22.85,20.73,1996700
2008-10-10,18.46,21.02,15.65,2950600
2008-10-17,18.17,21.81,17.0,2088200
2008-10-24,15.72,18.96,13.77,1207600
2008-10-31,15.3,16.53,13.27,3554100
2008-11-07,16.17,16.68,15.19,1279000
2008-11-14,13.74,16.5,12.99,1167200
2008-11-21,10.1,13.91,8.95,2002300
2008-11-28,12.71,12.89,10.11,1058000
2008-12-05,13.44,13.48,11.2,1081500
2008-12-12,13.78,14.64,12.92,1427900
2008-12-19,13.22,13.84,12.69,1871100
2008-12-26,12.51,13.22,11.84,559200
2009-01-02,12.48,13.02,11.29,988700
2009-01-09,9.36,12.38,9.26,3430300
2009-01-16,9.91,10.32,9.05,1792700
2009-01-23,7.43,8.76,7.25,4933600
2009-01-30,7.74,7.87,7.31,2499900
2009-02-06,8.53,8.75,7.55,2176100
2009-02-13,8.76,8.85,8.14,1435500
2009-02-20,8.51,8.71,8.1,1104000
2009-02-27,7.83,8.5,7.75,1658000
2009-03-06,6.69,7.99,6.46,1781500
2009-03-13,7.76,7.94,6.6,1019000
2009-03-20,8.06,8.53,7.41,1252000
2009-03-27,8.99,9.42,7.89,1296000
2009-04-03,8.01,8.91,7.08,2176500
2009-04-10,8.75,8.79,7.32,1166500
2009-04-17,8.6,8.89,8.28,1130900
2009-04-24,8.04,8.84,7.98,1080800
2009-05-01,10.04,10.28,7.84,2873100
2009-05-08,10.96,10.97,9.91,1595800
2009-05-15,9.43,10.79,9.35,1334800
2009-05-22,9.19,9.77,9.19,888100
2009-05-29,10.22,10.23,8.99,904700
2009-06-05,11.16,11.58,10.25,1654200
2009-06-12,11.14,11.3,10.62,782100
2009-06-19,11.29,11.64,10.38,866200
2009-06-26,11.43,11.45,10.43,1410300
2009-07-03,11.22,11.74,11.17,1023800
2009-07-10,10.19,11.38,10.14,881300
2009-07-17,10.95,11.37,9.92,779600
2009-07-24,11.48,11.71,10.65,860500
2009-07-31,13.6,14.58,11.43,1572000
2009-08-07,14.12,14.74,13.31,1482200
2009-08-14,14.15,14.4,13.87,875600
2009-08-21,14.65,14.76,13.69,883100
2009-08-28,14.44,15.23,14.42,702800
2009-09-04,14.2,14.46,13.88,699600
2009-09-11,14.68,14.82,14.0005,511200
2009-09-18,16.8,17.51,14.21,1428500
2009-09-25,15.19,17.025,14.96,1073200
2009-10-02,15.09,15.75,14.95,1071900
2009-10-09,15.5,15.56,14.869,1139100
2009-10-16,15.87,16.22,15.35,1111900
2009-10-23,15.43,15.98,14.47,741500
2009-10-30,13.89,15.68,13.88,1578200
2009-11-06,14.69,15.64,14.04,2318900
2009-11-13,14.04,14.9,13.81,597500
2009-11-20,13.51,14.87,13.39,645500
2009-11-27,13.51,14.29,13.5,260500
2009-12-04,13.28,13.7,12.59,1106700
2009-12-11,13.61,13.99,13.19,800800
2009-12-18,14.25,14.25,13.44,1068600
2009-12-25,15.06,15.06,13.98,422600
2010-01-01,14.79,15.15,14.67,298300
2010-01-08,14.16,15.17,13.76,673400
2010-01-15,14.47,14.77,13.89,969500
2010-01-22,14.34,14.67,14.17,1113900
2010-01-29,13.57,14.46,13.41,645100
2010-02-05,13.05,13.63,12.86,819000
2010-02-12,13.26,13.32,12.76,493200
2010-02-19,14.17,14.21,13.13,559200
2010-02-26,13.48,14.21,13.47,503600
2010-03-05,14.38,14.5,13.17,1579300
2010-03-12,14.38,14.58,14.005,802000
2010-03-19,14.5,14.59,14.02,655000
2010-03-26,15.31,15.64,14.32,886500
2010-04-02,15.95,16.02,15.21,676000
2010-04-09,15.95,16.35,15.69,893000
2010-04-16,16.3,16.63,15.93,597800
2010-04-23,15.52,16.2,15.29,459000
2010-04-30,17.04,17.61,15.39,1077400
2010-05-07,16.0,17.26,15.25,765600
2010-05-14,17.74,18.09,16.35,825900
2010-05-21,16.03,18.08,15.46,1045200
2010-05-28,16.55,16.88,15.07,704100
2010-06-04,16.89,17.72,15.86,1391300
2010-06-11,16.7,17.045,15.19,1196600
2010-06-18,17.09,17.61,16.715,834700
2010-06-25,16.59,17.46,16.25,1074200
2010-07-02,16.04,16.96,15.5,706300
2010-07-09,16.58,16.7,15.7401,501900
2010-07-16,15.1,16.69,15.05,752000
2010-07-23,14.82,15.44,14.25,1246300
2010-07-30,14.68,15.33,13.92,1202300
2010-08-06,14.11,15.2699,14.0,867800
2010-08-13,12.75,14.3,12.66,1205000
2010-08-20,12.99,13.58,12.58,1019200
2010-08-27,12.32,13.14,11.68,1320900
2010-09-03,12.71,12.78,11.7,1566800
2010-09-10,12.89,12.98,12.3,815700
2010-09-17,14.1,14.41,12.9,1494900
2010-09-24,14.45,14.6,13.85,1047100
2010-10-01,14.63,14.91,14.15,843700
2010-10-08,15.18,15.32,14.26,784100
2010-10-15,14.3,15.18,14.29,1088900
2010-10-22,14.18,14.53,13.86,1084200
2010-10-29,13.12,14.9,12.66,2103700
2010-11-05,13.6,13.63,12.93,1046600
2010-11-12,13.86,14.32,13.35,706600
2010-11-19,12.98,14.01,12.89,580400
2010-11-26,13.38,13.45,12.64,296600
2010-12-03,13.69,13.74,12.72,769300
2010-12-10,14.33,14.41,13.69,704600
2010-12-17,14.18,15.28,14.14,1430000
2010-12-24,13.99,14.394,13.7,801000
2010-12-31,14.18,14.53,13.75,476400
2011-01-07,13.59,14.49,13.51,561700
2011-01-14,15.24,15.74,13.12,1183800
2011-01-21,15.42,15.84,15.0,915500
2011-01-28,14.9,15.5375,14.825,837600
2011-02-04,15.03,15.45,14.7,520700
2011-02-11,15.08,15.43,14.87,648300
2011-02-18,15.42,15.44,14.97,727600
2011-02-25,16.07,16.08,14.82,1131300
2011-03-04,16.27,16.62,15.39,943500
2011-03-11,15.99,16.86,15.63,597000
2011-03-18,15.52,16.2,15.02,1119000
2011-03-25,16.63,17.0,15.66,629500
2011-04-01,16.98,17.1,16.4704,907800
2011-04-08,17.34,17.43,16.88,768600
2011-04-15,16.79,17.36,16.42,912600
2011-04-22,16.76,16.85,16.38,559900
2011-04-29,16.97,17.5,16.54,729900
2011-05-06,16.7,17.5,16.65,816000
2011-05-13,16.79,17.49,16.51,782300
2011-05-20,16.6,16.86,16.5,809300
2011-05-27,16.74,16.84,16.31,808700
2011-06-03,15.9,16.97,15.79,735900
2011-06-10,16.17,16.74,15.86,1916300
2011-06-17,15.77,16.56,15.59,536500
2011-06-24,15.26,15.86,15.08,899000
2011-07-01,15.32,15.5,14.761,1968300
2011-07-08,13.91,15.797,13.66,2628200
2011-07-15,13.77,14.02,13.5,1454900
2011-07-22,13.9,13.97,13.01,849200
2011-07-29,11.53,13.87,11.0,4150800
2011-08-05,10.69,11.7376,10.33,2482900
2011-08-12,10.02,10.86,9.6,2324300
2011-08-19,9.64,10.52,9.49,1490700
2011-08-26,9.84,10.11,9.19,913000
2011-09-02,9.69,10.75,9.66,1121400
2011-09-09,9.33,10.06,9.15,622800
2011-09-16,10.37,10.58,9.05,1295600
2011-09-23,9.43,10.69,9.32,1484800
2011-09-30,9.51,10.4,9.35,895900
2011-10-07,8.63,9.67,8.5,1557200
2011-10-14,8.62,8.67,7.57,3546400
2011-10-21,8.53,8.62,8.1,1103600
2011-10-28,8.89,9.21,8.4,1065000
2011-11-04,8.33,8.85,8.1,766400
2011-11-11,8.42,8.78,8.05,735100
2011-11-18,8.12,8.45,8.07,566600
2011-11-25,7.43,8.11,7.43,511700
2011-12-02,8.33,8.62,7.64,2339200
2011-12-09,8.28,8.45,8.15,979900
2011-12-16,9.48,9.53,8.18,1792600
2011-12-23,9.64,9.89,9.38,1101900
2011-12-30,9.43,9.87,9.31,531100
2012-01-06,10.22,10.34,9.59,944600
2012-01-13,10.01,10.3,9.61,869400
2012-01-20,10.71,10.75,10.08,937100
2012-01-27,11.35,11.4,10.6,1126900
2012-02-03,11.5,11.99,11.04,1019700
2012-02-10,11.28,11.66,11.25,454200
2012-02-17,11.3,11.48,10.5,562000
2012-02-24,11.09,11.37,10.9736,314000
2012-03-02,10.19,11.7,10.05,1689800
2012-03-09,10.5,10.61,9.95,1099900
2012-03-16,11.94,11.98,10.45,1320600
2012-03-23,11.7,12.15,11.65,736600
2012-03-30,11.93,12.09,11.5,739000
2012-04-06,11.56,11.93,11.35,707000
2012-04-13,10.6,11.3914,10.59,1071800
2012-04-20,10.74,10.92,10.12,639700
2012-04-27,11.99,12.0,10.8901,1577600
2012-05-04,11.74,12.37,11.55,1038100
2012-05-11,12.31,12.4,11.65,519100
2012-05-18,11.52,12.26,11.45,308900
2012-05-25,11.22,11.91,11.07,354700
2012-06-01,10.88,11.705,10.85,473800
2012-06-08,10.92,11.04,10.57,610800
2012-06-15,10.37,11.0889,9.96,812500
2012-06-22,11.38,11.43,10.29,1809500
2012-06-29,11.62,11.67,10.82,566500
2012-07-06,12.14,12.375,11.49,699600
2012-07-13,12.75,12.88,11.0701,813400
2012-07-20,12.95,13.8399,12.63,1275000
2012-07-27,12.8,12.9408,11.84,1148000
2012-08-03,12.02,12.93,11.72,566000
2012-08-10,12.18,12.2612,11.71,625400
2012-08-17,12.62,12.62,11.24,627800
2012-08-24,12.05,12.69,11.931,537500
2012-08-31,11.71,12.26,11.645,549400
2012-09-07,12.21,12.41,11.12,633100
2012-09-14,12.47,12.85,11.98,478700
2012-09-21,12.88,13.05,12.19,1163200
2012-09-28,13.07,13.1801,12.77,654600
2012-10-05,12.58,13.19,12.04,472500
2012-10-12,11.75,12.61,11.66,386300
2012-10-19,11.31,12.03,11.202,380200
2012-10-26,11.06,11.36,10.89,194400
2012-11-02,11.6,11.66,10.87,216500
2012-11-09,10.91,12.16,9.98,628100
2012-11-16,10.9,11.38,10.7,453200
2012-11-23,11.34,11.41,10.83,216400
2012-11-30,11.32,11.99,10.75,667600
2012-12-07,10.88,11.43,10.815,328200
2012-12-14,10.8404,11.03,9.65,1706200
2012-12-21,10.7,10.99,10.64,1141900
2012-12-28,10.61,10.83,10.34,367600
2013-01-04,11.9,12.0,10.6,1845200
2013-01-11,12.85,12.91,11.72,739600
2013-01-18,12.41,12.8,12.15,693300
2013-01-25,12.1,12.56,12.01,603000
2013-02-01,12.54,12.585,11.97,937700
2013-02-08,12.09,12.58,11.91,442500
2013-02-15,12.04,12.58,11.9501,466200
2013-02-22,12.0,12.43,11.89,404100
2013-03-01,13.15,13.15,11.4,882300
2013-03-08,13.66,13.73,13.05,459800
2013-03-15,13.29,13.68,12.99,783200
2013-03-22,13.55,13.56,13.045,372200
2013-03-29,13.44,13.8,13.37,447000
2013-04-05,13.44,13.5,13.04,534300
2013-04-12,12.93,13.45,12.81,416100
2013-04-19,13.16,13.28,12.3,658000
2013-04-26,12.97,13.5,12.52,593100
2013-05-03,12.74,13.1,12.11,680500
2013-05-10,14.02,14.06,12.75,585400
2013-05-17,14.36,14.3798,13.611,702700
2013-05-24,14.14,15.18,13.47,1128600
2013-05-31,14.09,14.89,14.03,550500
2013-06-07,14.54,14.655,14.07,1655500
2013-06-14,13.96,14.54,13.35,734300
2013-06-21,13.93,14.67,13.481,585700
2013-06-28,13.65,13.93,13.3,560800
2013-07-05,14.29,14.29,13.26,493800
