date,adjClose,adjHigh,adjLow,adjVolume
2017-01-20,28.15,28.4999,27.99,622470
2017-01-27,25.41,28.85,25.31,1390061
2017-02-03,30.6,31.75,25.0,27003953
2017-02-10,30.15,30.86,29.23,9826764
2017-02-17,32.68,33.27,29.22,3868175
2017-02-24,34.71,34.815,32.26,3064462
2017-03-03,33.15,35.964,33.08,2520423
2017-03-10,31.68,33.99,31.06,2248021
2017-03-17,30.59,31.99,29.89,2874581
2017-03-24,31.01,31.62,29.92,2278076
2017-03-31,33.6,33.85,30.25,1328560
2017-04-07,32.89,33.54,32.395,965823
2017-04-14,33.84,34.01,32.74,714157
2017-04-21,35.11,36.58,33.31,1487556
2017-04-28,33.56,35.82,33.43,1659026
2017-05-05,33.9,34.42,32.17,1845737
2017-05-12,34.4,35.17,33.47,1532770
2017-05-19,34.22,34.93,33.9,1041830
2017-05-26,34.91,35.02,32.75,1137907
2017-06-02,34.7,35.15,34.03,927720
2017-06-09,33.36,34.67,32.99,1072423
2017-06-16,33.93,34.89,33.02,2121048
2017-06-23,34.0,35.4,33.84,5856947
2017-06-30,33.8,35.14,33.0,1655372
2017-07-07,33.68,34.495,33.37,759398
2017-07-14,32.32,34.01,32.21,1504683
2017-07-21,31.48,33.0,31.025,1927134
2017-07-28,31.01,31.98,30.45,1375583
2017-08-04,28.25,31.19,27.8,2895279
2017-08-11,29.11,30.895,28.02,2211510
2017-08-18,29.06,30.12,28.6,1369705
2017-08-25,29.25,29.79,28.7,876984
2017-09-01,31.17,31.21,29.06,944866
2017-09-08,31.62,31.805,31.003,641382
2017-09-15,32.11,32.59,31.5,984273
2017-09-22,33.0,33.4,31.73,838175
2017-09-29,33.84,34.32,32.28,989958
2017-10-06,33.17,34.89,32.7,1348296
2017-10-13,32.95,33.55,32.85,779481
2017-10-20,33.79,34.32,32.86,588381
2017-10-27,33.8,34.6,33.525,753827
2017-11-03,34.5,34.805,33.26,876858
2017-11-10,34.67,36.0,33.31,1715549
2017-11-17,36.72,37.15,33.911,1740487
2017-11-24,36.58,37.48,36.41,769066
2017-12-01,37.12,37.52,36.48,1327153
2017-12-08,37.55,38.8,37.22,771145
2017-12-15,38.03,39.109,37.45,1912359
2017-12-22,41.04,41.25,37.77,1381622
2017-12-29,40.17,41.99,40.15,509462
2018-01-05,40.72,40.82,39.94,623787
2018-01-12,40.89,41.3989,39.75,771630
2018-01-19,40.61,41.8,40.2,619040
2018-01-26,43.37,43.54,39.8517,1008783
2018-02-02,34.61,43.76,34.355,3846219
2018-02-09,35.76,36.02,32.67,2541088
2018-02-16,37.13,37.75,35.45,1516461
2018-02-23,36.23,37.37,36.045,665479
2018-03-02,35.77,37.0,34.03,1152784
2018-03-09,38.03,38.2,35.66,1016412
2018-03-16,37.65,39.15,37.01,1371199
2018-03-23,35.8,37.65,35.7331,949731
2018-03-30,35.78,36.64,35.29,580134
2018-04-06,35.84,37.09,34.57,628604
2018-04-13,37.32,37.7,35.72,515976
2018-04-20,36.62,38.74,36.4,888301
2018-04-27,36.21,37.74,35.84,626835
2018-05-04,36.33,37.35,35.39,1278744
2018-05-11,36.39,37.26,35.355,1228374
2018-05-18,37.5,37.96,36.32,1780887
2018-05-25,37.31,38.02,36.885,795731
2018-06-01,37.31,38.05,36.53,667349
2018-06-08,37.1,37.96,36.64,791492
2018-06-15,37.59,38.02,36.79,1269018
2018-06-22,36.81,38.73,35.74,1379392
2018-06-29,37.09,37.53,35.35,1143924
2018-07-06,37.94,38.44,34.13,982032
2018-07-13,37.54,39.0,37.41,1452171
