date,adjClose,adjHigh,adjLow,adjVolume
1997-03-28,5.5,6.25,5.484,24900
1997-04-04,5.0,6.0,5.0,56900
1997-04-11,5.0,5.5,5.0,137200
1997-04-18,5.0,5.5,4.0,531900
1997-04-25,5.5,6.25,5.25,23200
1997-05-02,5.25,5.75,4.75,84200
1997-05-09,6.313,7.25,5.25,66000
1997-05-16,5.25,6.75,5.25,141600
1997-05-23,5.5,5.75,5.25,82300
1997-05-30,5.5,5.75,5.125,84000
1997-06-06,5.0,5.25,5.0,40400
1997-06-13,5.5,5.5,4.75,101800
1997-06-20,4.875,5.5,4.75,1373100
1997-06-27,4.75,5.5,4.75,89600
1997-07-04,5.75,6.375,5.0,44700
1997-07-11,5.375,6.25,5.25,213300
1997-07-18,5.125,6.0,5.125,38600
1997-07-25,5.25,5.875,5.125,262900
1997-08-01,5.875,5.875,5.125,87600
1997-08-08,5.5,5.875,5.25,101400
1997-08-15,5.5,6.25,5.25,92600
1997-08-22,5.875,6.5,5.5,104100
1997-08-29,5.625,5.875,5.25,44100
1997-09-05,5.25,5.875,5.25,164500
1997-09-12,5.063,5.75,5.0,262800
1997-09-19,5.125,5.375,5.0,68100
1997-09-26,5.125,5.25,4.875,304800
1997-10-03,5.25,5.875,4.875,265400
1997-10-10,5.5,5.5,5.063,268600
1997-10-17,5.5,5.5,5.25,49900
1997-10-24,5.0,5.5,4.875,630800
1997-10-31,4.875,5.25,4.75,189600
1997-11-07,4.5,5.0,4.5,83100
1997-11-14,4.375,4.625,4.25,55700
1997-11-21,4.375,4.5,4.125,49200
1997-11-28,4.5,4.938,4.25,41500
1997-12-05,4.125,5.125,3.813,293700
1997-12-12,3.625,4.375,3.625,345500
1997-12-19,3.125,4.0,3.0,992200
1997-12-26,3.125,3.375,3.063,534400
1998-01-02,3.5,4.0,3.0,1304700
1998-01-09,3.875,4.0,3.5,225700
1998-01-16,4.125,4.125,3.625,131000
1998-01-23,5.0,5.25,4.125,93100
1998-01-30,4.688,5.0,4.688,148800
1998-02-06,4.75,4.875,4.5,99100
1998-02-13,4.5,4.75,4.5,8600
1998-02-20,4.75,4.813,4.5,252800
1998-02-27,5.438,5.438,4.75,177200
1998-03-06,6.25,6.688,5.313,293900
1998-03-13,6.125,6.5,5.75,93100
1998-03-20,7.813,7.875,5.875,166700
1998-03-27,7.375,7.875,5.875,176300
1998-04-03,7.375,7.75,7.125,128400
1998-04-10,7.0,7.5,6.5,44100
1998-04-17,6.688,7.0,6.5,97000
1998-04-24,6.5,6.75,6.25,159100
1998-05-01,6.75,6.75,6.375,115700
1998-05-08,6.5,6.875,6.375,70700
1998-05-15,6.375,6.75,6.25,53000
1998-05-22,7.0,7.0,6.25,184900
1998-05-29,7.0,7.375,6.75,78000
1998-06-05,7.0,7.25,6.813,160500
1998-06-12,6.813,7.25,6.813,52000
1998-06-19,6.875,7.125,6.625,35000
1998-06-26,7.125,7.375,6.813,142700
1998-07-03,7.0,7.125,6.813,47700
1998-07-10,6.75,7.125,6.563,17800
1998-07-17,6.75,7.0,6.5,20000
1998-07-24,6.375,6.625,6.375,54000
1998-07-31,5.75,6.25,5.5,23000
1998-08-07,5.25,5.75,4.5,59900
1998-08-14,6.0,6.0,5.25,25900
1998-08-21,5.5,6.125,5.5,66600
1998-08-28,5.5,6.0,5.5,35300
1998-09-04,4.5,5.5,3.875,126300
1998-09-11,3.75,4.75,3.5,83200
1998-09-18,3.25,4.0,3.25,39000
1998-09-25,3.75,3.906,3.0,79800
1998-10-02,3.938,3.938,3.5,20000
1998-10-09,3.5,3.75,3.0,28800
1998-10-16,3.5,3.5,3.25,21500
1998-10-23,3.938,4.0,3.25,134500
1998-10-30,3.938,4.0,3.75,84400
1998-11-06,5.25,5.25,4.125,126700
1998-11-13,5.25,5.75,4.75,97000
1998-11-20,4.75,5.375,4.625,37500
1998-11-27,4.25,4.813,4.188,21300
1998-12-04,5.25,5.25,3.75,73500
1998-12-11,4.125,5.25,4.0,34400
1998-12-18,4.375,4.5,4.0,128500
1998-12-25,5.0,5.0,4.313,22300
1999-01-01,6.0,6.25,4.875,144800
1999-01-08,5.125,6.125,4.625,91900
1999-01-15,5.375,5.5,4.375,98500
1999-01-22,4.875,5.625,4.875,37600
1999-01-29,5.25,5.5,4.438,614300
1999-02-05,5.0,5.5,4.875,30600
1999-02-12,4.75,5.125,4.75,37100
1999-02-19,4.5,4.75,4.0,130200
1999-02-26,4.0,4.625,4.0,47500
1999-03-05,4.25,4.25,3.5,42300
1999-03-12,4.125,4.75,4.0,279800
1999-03-19,4.5,4.5,4.25,1300
1999-03-26,4.0,4.5,4.0,10500
1999-04-02,3.5,4.125,3.5,23100
1999-04-09,3.75,4.25,3.5,15400
1999-04-16,3.375,3.875,3.25,31200
1999-04-23,4.063,4.125,3.375,18500
1999-04-30,3.75,4.25,3.563,60000
1999-05-07,3.531,3.75,3.063,33400
1999-05-14,3.125,3.75,3.125,84100
1999-05-21,3.625,3.75,3.5,69300
1999-05-28,4.0,4.0,3.313,179800
1999-06-04,4.0,4.0,3.75,8900
1999-06-11,4.0,4.063,3.875,105600
1999-06-18,3.938,4.063,3.938,35600
1999-06-25,3.875,4.063,3.75,29400
1999-07-02,3.5,3.875,3.5,12000
1999-07-09,3.75,3.75,3.5,11200
1999-07-16,3.625,4.0,3.625,62700
1999-07-23,3.188,3.625,2.875,298400
1999-07-30,3.0,3.375,3.0,40000
1999-08-06,2.875,3.063,2.75,100300
1999-08-13,2.625,2.938,2.625,92800
1999-08-20,3.25,3.5,2.75,25000
1999-08-27,4.813,7.938,3.188,2215900
1999-09-03,4.875,5.25,4.5,128800
1999-09-10,5.75,6.188,4.5,144800
1999-09-17,5.938,6.5,4.813,123700
1999-09-24,5.875,6.375,5.531,134100
1999-10-01,5.0,6.125,4.938,57200
1999-10-08,5.125,5.188,4.438,37700
1999-10-15,5.313,5.5,4.938,30700
1999-10-22,5.125,5.938,5.125,83800
1999-10-29,4.438,5.375,4.438,121300
1999-11-05,5.75,5.938,4.563,182100
1999-11-12,5.875,5.938,5.0,80700
1999-11-19,6.188,6.5,5.625,116000
1999-11-26,6.125,6.25,5.875,14800
1999-12-03,6.75,7.5,5.0,367000
1999-12-10,7.25,7.5,6.0,156900
1999-12-17,7.75,8.813,7.0,528600
1999-12-24,7.625,7.938,7.0,129800
1999-12-31,7.5,7.625,7.25,183100
2000-01-07,7.625,7.688,7.5,107000
2000-01-14,6.938,7.781,6.938,150000
2000-01-21,6.469,7.125,5.625,72800
2000-01-28,6.5,6.844,6.188,77200
2000-02-04,6.563,6.75,6.313,145500
2000-02-11,6.625,6.75,6.5,183900
2000-02-18,6.75,6.75,6.438,179800
2000-02-25,5.563,6.563,5.375,107200
2000-03-03,6.313,6.375,5.125,134500
2000-03-10,5.875,6.375,5.063,111300
2000-03-17,5.75,5.875,5.125,121800
2000-03-24,6.0,6.0,5.25,71800
2000-03-31,6.75,7.5,5.75,157200
2000-04-07,6.5,7.0,6.063,52000
2000-04-14,5.875,6.5,5.563,36600
2000-04-21,6.125,6.125,5.25,47100
2000-04-28,6.125,6.125,5.875,23200
2000-05-05,6.375,6.75,5.375,21600
2000-05-12,6.0,6.75,5.625,73000
2000-05-19,5.75,6.0,5.375,84200
2000-05-26,5.125,5.75,4.75,67400
2000-06-02,5.75,6.063,5.0,48600
2000-06-09,5.75,6.0,5.25,67300
2000-06-16,4.5,5.75,4.5,105400
2000-06-23,5.5,5.5,4.5,50700
2000-06-30,5.438,5.938,4.688,48300
2000-07-07,5.125,5.25,5.125,6800
2000-07-14,5.125,5.563,5.125,18700
2000-07-21,5.0,5.063,4.625,25800
2000-07-28,4.25,5.0,4.0,8100
2000-08-04,5.0,5.5,4.75,51300
2000-08-11,5.0,5.25,4.125,52700
2000-08-18,5.063,5.5,4.563,121400
2000-08-25,4.625,5.25,4.5,104200
2000-09-01,5.063,5.938,4.313,80300
2000-09-08,5.25,5.313,5.0,158100
2000-09-15,5.313,6.625,5.313,239000
2000-09-22,5.063,5.813,5.063,53600
2000-09-29,5.563,5.563,5.063,59000
2000-10-06,5.438,5.531,5.0,36800
2000-10-13,4.375,5.125,4.375,238900
2000-10-20,4.969,4.969,4.25,71000
2000-10-27,4.75,5.0,4.75,45500
2000-11-03,4.5,4.625,4.25,48800
2000-11-10,4.25,4.594,4.188,23900
2000-11-17,4.375,4.5,3.875,29800
2000-11-24,4.0,4.266,4.0,16000
2000-12-01,3.484,3.938,3.313,32700
2000-12-08,3.25,3.75,3.25,43200
2000-12-15,3.25,3.75,2.5,81700
2000-12-22,2.75,3.438,2.5,261700
2000-12-29,2.813,3.313,2.625,206000
2001-01-05,3.813,4.0,3.0,46400
2001-01-12,4.063,4.063,3.125,66100
2001-01-19,3.813,4.25,3.813,122300
2001-01-26,4.063,4.125,3.781,147600
2001-02-02,4.125,4.438,3.5,69900
2001-02-09,4.125,4.5,3.875,8100
2001-02-16,4.188,4.25,4.094,9500
2001-02-23,3.938,4.188,3.75,75000
2001-03-02,3.75,4.031,3.75,61000
2001-03-09,3.75,4.0,3.688,49000
2001-03-16,3.75,3.938,3.563,118700
2001-03-23,3.5,3.813,3.5,150700
2001-03-30,3.625,3.625,3.313,15700
2001-04-06,3.813,3.813,3.313,29600
2001-04-13,3.75,3.75,3.5,15900
2001-04-20,3.54,3.95,3.54,26900
2001-04-27,3.4,3.8,3.4,103000
2001-05-04,3.5,3.9,3.02,647200
2001-05-11,3.42,3.75,3.37,8100
2001-05-18,3.2,3.72,3.09,9700
2001-05-25,3.8,4.0,3.15,30200
2001-06-01,4.0,4.05,3.8,39200
2001-06-08,3.9,4.03,3.66,53200
2001-06-15,3.75,4.04,3.75,35100
2001-06-22,3.9,4.0,3.75,22500
2001-06-29,3.9,4.0,3.76,74500
2001-07-06,3.9,3.95,3.7,10000
2001-07-13,3.8,3.9,3.5,16200
2001-07-20,5.2,5.22,3.6,305000
2001-07-27,5.15,5.27,5.0,176400
2001-08-03,5.15,5.25,4.95,49800
2001-08-10,4.5,5.149,4.27,41800
2001-08-17,5.05,5.25,4.15,1529200
2001-08-24,4.899,5.1,4.8,422300
2001-08-31,4.46,4.99,4.25,53000
2001-09-07,4.2,4.417,3.89,50600
2001-09-14,4.0,4.0,3.9,27500
2001-09-21,3.9,4.0,3.47,91900
2001-09-28,3.95,3.95,3.6,71400
2001-10-05,3.7,4.09,3.53,101200
2001-10-12,3.5,3.75,3.4,17600
2001-10-19,3.35,3.8,3.22,1509900
2001-10-26,3.9,4.0,3.35,175500
2001-11-02,4.0,4.21,3.82,70200
2001-11-09,3.35,4.0,3.35,48200
2001-11-16,3.35,3.6,3.25,142700
2001-11-23,3.45,3.6,3.27,99200
2001-11-30,3.28,3.54,3.23,397500
2001-12-07,3.15,3.5,2.81,167800
2001-12-14,3.1,3.4,3.05,151500
2001-12-21,3.45,3.59,3.05,413200
2001-12-28,3.75,3.75,3.4,133000
2002-01-04,4.07,4.25,3.65,143500
2002-01-11,4.37,5.7,4.1,272200
2002-01-18,4.0,4.47,3.39,40300
2002-01-25,3.75,3.94,3.25,75800
2002-02-01,3.798,3.798,3.35,172200
2002-02-08,3.5,3.9,3.35,154000
2002-02-15,3.81,4.24,3.45,34800
2002-02-22,3.75,4.0,3.3,261900
2002-03-01,3.85,3.85,3.65,138300
2002-03-08,3.51,3.79,3.51,54400
2002-03-15,3.85,3.92,3.5,107600
2002-03-22,3.74,3.877,3.48,113700
2002-03-29,3.7,3.8,3.5,110600
2002-04-05,3.7,3.785,3.5,52200
2002-04-12,3.6,3.85,3.5,121600
2002-04-19,3.7,4.06,3.55,242000
2002-04-26,3.83,3.85,3.6,75700
2002-05-03,3.84,4.0,3.55,170400
2002-05-10,3.85,3.95,3.71,111000
2002-05-17,4.045,4.05,3.72,248400
2002-05-24,4.08,4.15,3.999,36800
2002-05-31,4.21,4.39,3.96,44200
2002-06-07,4.0,4.4,3.81,85200
2002-06-14,4.0,4.24,3.65,210800
2002-06-21,3.73,4.02,3.5,29500
2002-06-28,3.78,3.85,3.65,23000
2002-07-05,3.9,3.9,3.71,6700
2002-07-12,3.49,3.76,3.0,87300
2002-07-19,3.36,3.6,3.36,176400
2002-07-26,3.5,3.5,3.25,30100
2002-08-02,3.35,3.64,3.249,24300
2002-08-09,3.11,3.459,3.1,232000
2002-08-16,2.69,3.19,2.6,141100
2002-08-23,2.15,2.78,2.01,532800
2002-08-30,2.169,2.23,2.0,190700
2002-09-06,1.84,2.08,1.59,1276800
2002-09-13,1.77,2.39,1.51,774100
2002-09-20,1.65,2.03,1.6,284600
2002-09-27,2.18,2.18,1.55,979100
2002-10-04,2.4,2.4,2.0,112100
2002-10-11,2.25,2.42,2.1,60300
2002-10-18,2.26,2.28,2.14,165800
2002-10-25,2.25,2.377,2.0,153000
2002-11-01,2.2,2.45,2.1,64200
2002-11-08,2.07,2.2,2.0,42200
2002-11-15,1.99,2.101,1.9,51600
2002-11-22,1.95,2.0,1.8,125900
2002-11-29,1.8,1.84,1.65,42200
2002-12-06,1.82,1.9,1.61,128000
2002-12-13,1.8,1.85,1.65,31500
2002-12-20,1.87,1.87,1.54,170200
2002-12-27,1.9,2.13,1.57,508700
2003-01-03,2.11,2.13,1.8,46800
2003-01-10,2.74,2.74,2.04,96400
2003-01-17,2.8,2.8,2.33,142400
2003-01-24,2.75,2.99,2.48,99300
2003-01-31,2.9,3.01,2.55,159600
2003-02-07,2.949,3.0,2.56,91700
2003-02-14,2.9,2.95,2.79,77300
2003-02-21,2.85,2.95,2.74,36000
2003-02-28,2.7,2.9,2.25,62400
2003-03-07,2.81,2.92,2.55,54400
2003-03-14,2.6,2.86,2.42,283700
2003-03-21,2.53,2.61,2.49,157900
2003-03-28,2.55,2.55,2.27,176800
2003-04-04,2.85,3.0,2.55,120900
2003-04-11,2.89,2.99,2.72,104400
2003-04-18,2.88,2.99,2.77,83300
2003-04-25,2.94,3.0,2.84,113000
2003-05-02,2.95,2.95,2.36,83200
2003-05-09,3.0,3.0,2.9,84100
2003-05-16,2.93,3.0,2.661,39100
2003-05-23,2.99,3.13,2.72,100400
2003-05-30,3.32,3.99,2.91,201300
2003-06-06,3.501,3.81,3.37,466900
2003-06-13,3.51,4.87,3.18,288200
2003-06-20,3.721,3.85,3.17,155400
2003-06-27,3.8,3.88,3.61,121500
2003-07-04,3.9,3.98,3.14,192800
2003-07-11,3.87,3.99,3.8,98100
2003-07-18,3.39,3.89,3.35,73000
2003-07-25,3.25,3.5,3.25,19400
2003-08-01,3.35,3.42,3.01,52500
2003-08-08,3.25,3.5,3.12,60000
2003-08-15,3.4,3.61,3.26,98500
2003-08-22,3.4,3.7,3.3,179700
2003-08-29,3.862,3.89,3.49,86800
2003-09-05,3.98,4.0,3.87,142000
2003-09-12,3.71,4.0,3.6,88200
2003-09-19,3.95,4.0,3.56,89700
2003-09-26,3.9,3.95,3.76,363700
2003-10-03,4.0,4.11,3.85,367000
2003-10-10,4.27,4.45,3.94,457500
2003-10-17,4.65,4.96,4.11,379200
2003-10-24,4.745,4.75,4.29,98100
2003-10-31,4.849,4.85,4.4,236500
2003-11-07,5.4,5.45,4.58,1196600
2003-11-14,5.38,5.43,4.93,248000
2003-11-21,6.26,6.32,5.337,1479200
2003-11-28,6.5,6.6,6.2,484900
2003-12-05,6.3,6.6,6.04,510600
2003-12-12,6.48,6.74,6.27,310600
2003-12-19,6.25,6.65,6.15,221200
2003-12-26,6.37,6.75,6.2,141300
2004-01-02,6.5,7.05,6.1,189000
2004-01-09,6.34,6.85,6.21,641000
2004-01-16,6.54,6.7,5.57,1263500
2004-01-23,6.51,6.78,6.3,377900
2004-01-30,6.53,6.67,6.15,170300
2004-02-06,6.59,6.73,6.14,134000
2004-02-13,7.0,7.02,6.52,363800
2004-02-20,7.82,8.19,6.98,1248200
2004-02-27,8.02,8.25,7.56,839400
2004-03-05,8.35,8.5,7.92,348800
2004-03-12,8.66,8.83,8.13,470800
2004-03-19,8.63,8.98,8.37,696100
2004-03-26,8.25,8.74,8.1,709600
2004-04-02,8.91,9.16,8.15,662000
2004-04-09,8.66,8.95,8.27,613200
2004-04-16,8.19,8.74,8.0,303100
2004-04-23,7.61,8.3,7.27,563000
2004-04-30,6.3,7.74,6.07,539800
2004-05-07,6.27,6.77,6.15,319700
2004-05-14,6.25,6.54,5.8,293100
2004-05-21,6.48,7.01,5.98,210200
2004-05-28,7.06,7.13,6.48,157400
2004-06-04,5.79,7.06,5.79,361200
2004-06-11,6.54,6.85,5.78,386500
2004-06-18,7.17,7.17,6.41,199900
2004-06-25,6.81,7.4,6.5,240800
2004-07-02,6.9,7.15,6.49,159100
2004-07-09,6.23,6.85,6.1,77100
2004-07-16,6.36,6.41,5.69,255500
2004-07-23,5.5,6.54,5.23,452500
2004-07-30,5.6,6.38,5.24,256900
2004-08-06,5.25,5.84,5.25,163400
2004-08-13,4.89,5.3,4.55,202500
2004-08-20,4.65,5.27,4.31,237300
2004-08-27,4.53,4.75,4.28,143400
2004-09-03,5.03,5.32,4.5,152600
2004-09-10,7.08,7.25,5.2,864300
2004-09-17,7.3,7.83,7.0,886900
2004-09-24,6.94,7.48,6.48,283700
2004-10-01,7.67,7.8,6.55,594200
2004-10-08,7.49,8.0,7.23,459700
2004-10-15,6.68,7.67,6.46,264400
2004-10-22,6.7,7.21,6.39,327300
2004-10-29,6.86,7.25,6.6,227500
2004-11-05,6.95,7.24,6.52,165600
2004-11-12,7.08,7.3,6.82,172000
2004-11-19,6.26,7.28,6.24,255500
2004-11-26,6.14,6.4,5.76,312700
2004-12-03,6.65,6.9,6.0,388700
2004-12-10,6.17,6.77,6.15,197100
2004-12-17,6.14,6.4,6.1,228200
2004-12-24,6.5,6.58,6.09,177000
2004-12-31,6.84,6.93,6.25,289900
2005-01-07,7.1,7.19,6.11,649700
2005-01-14,7.14,7.22,6.7,264900
2005-01-21,7.54,7.58,6.9,1733700
2005-01-28,6.88,7.72,6.6,820900
2005-02-04,6.99,7.15,6.71,210400
2005-02-11,6.62,7.15,6.6,380200
2005-02-18,6.68,6.99,6.26,382500
2005-02-25,6.92,7.34,6.41,639200
2005-03-04,6.8,7.06,6.6,413700
2005-03-11,7.2,7.39,6.867,566100
2005-03-18,7.99,8.25,7.4,975900
2005-03-25,7.35,7.99,7.25,235300
2005-04-01,7.16,7.6,6.5,609700
2005-04-08,6.45,7.19,6.36,244200
2005-04-15,6.25,6.68,6.09,387800
2005-04-22,6.7,6.71,6.04,237100
2005-04-29,6.4,6.67,6.05,195200
2005-05-06,6.12,6.6,6.05,209300
2005-05-13,5.96,6.27,5.77,356300
2005-05-20,6.19,6.31,5.82,175300
2005-05-27,6.11,6.3,5.99,273800
2005-06-03,6.0,6.09,5.9,151300
2005-06-10,6.4,6.44,5.87,278500
2005-06-17,6.338,6.48,6.15,182000
2005-06-24,6.23,6.62,6.03,250700
2005-07-01,6.65,6.7,6.02,419300
2005-07-08,6.52,6.86,6.38,188800
2005-07-15,6.21,6.68,6.02,214400
2005-07-22,6.53,6.75,6.08,362000
2005-07-29,6.09,6.69,6.05,227100
2005-08-05,6.39,6.49,5.912,424800
2005-08-12,6.34,6.53,6.1,539200
2005-08-19,6.49,6.5,6.25,191300
2005-08-26,6.69,6.98,6.45,745700
2005-09-02,6.74,6.75,6.4,303900
2005-09-09,6.84,6.85,6.65,243000
2005-09-16,7.29,7.5,6.79,361100
2005-09-23,7.5,7.7,7.079,425100
2005-09-30,7.31,8.01,6.88,951100
2005-10-07,6.83,7.29,6.56,305200
2005-10-14,6.85,7.15,6.32,161100
2005-10-21,6.8001,6.97,6.44,210200
2005-10-28,6.81,6.99,6.48,164900
2005-11-04,7.02,7.03,6.62,188600
2005-11-11,7.68,7.83,6.74,314900
2005-11-18,7.0,7.44,6.7,267500
2005-11-25,7.22,7.24,6.89,86500
2005-12-02,7.53,7.55,7.06,190000
2005-12-09,7.6,7.84,7.39,366100
2005-12-16,7.24,7.72,6.8,217400
2005-12-23,7.59,7.67,7.12,190400
2005-12-30,7.75,7.8,7.44,80200
2006-01-06,7.28,7.8,6.86,467800
2006-01-13,6.89,7.23,6.81,663100
2006-01-20,6.75,6.97,6.66,279100
2006-01-27,6.61,6.76,6.31,270600
2006-02-03,6.5,6.7,6.41,262000
2006-02-10,6.73,6.79,6.2301,256800
2006-02-17,6.83,7.0,6.72,291700
2006-02-24,7.36,7.5,6.76,634500
2006-03-03,7.35,7.4,7.2,337100
2006-03-10,6.98,7.35,6.71,497700
2006-03-17,7.25,7.36,6.95,475200
2006-03-24,7.61,7.72,7.22,190800
2006-03-31,7.98,8.02,7.3,668000
2006-04-07,8.201,8.22,7.81,465700
2006-04-14,8.04,8.25,7.87,252900
2006-04-21,8.25,8.25,7.82,558500
2006-04-28,8.75,9.22,8.19,884100
2006-05-05,8.82,9.43,8.0,859200
2006-05-12,9.52,9.55,8.82,653500
2006-05-19,8.8,9.65,8.0,995100
2006-05-26,8.39,8.77,7.6,692300
2006-06-02,9.05,9.2,8.26,536700
2006-06-09,8.56,9.1,8.38,412200
2006-06-16,8.84,9.09,8.0,509300
2006-06-23,8.88,9.08,8.43,427900
2006-06-30,9.25,9.29,8.82,767500
2006-07-07,8.89,9.316,8.54,493100
2006-07-14,8.19,8.91,7.96,670200
2006-07-21,8.25,8.57,8.12,237900
2006-07-28,9.62,9.9,8.2,720800
2006-08-04,9.59,10.0,9.13,665100
2006-08-11,8.81,9.59,8.5,488600
2006-08-18,11.0,11.0,8.7,1890100
2006-08-25,10.0,11.11,9.78,1046100
2006-09-01,10.12,10.89,9.25,1846800
2006-09-08,10.17,10.44,9.9014,457400
2006-09-15,11.0,11.25,10.05,1065600
2006-09-22,11.06,11.32,10.73,958900
2006-09-29,10.8,11.3,9.6,1236800
2006-10-06,9.74,11.01,9.6,647500
2006-10-13,9.67,9.96,9.03,675200
2006-10-20,9.69,10.08,9.53,427600
2006-10-27,9.63,9.99,9.56,340100
2006-11-03,9.64,9.67,9.36,547400
2006-11-10,9.95,10.04,9.43,305400
2006-11-17,10.07,10.2,9.48,316900
2006-11-24,9.89,10.18,9.6901,216600
2006-12-01,9.69,10.05,9.49,1049100
2006-12-08,10.9,11.49,10.59,894500
2006-12-15,10.58,10.99,10.58,496800
2006-12-22,11.11,11.25,10.0,738400
2006-12-29,10.76,11.2,10.76,334800
2007-01-05,11.65,11.86,10.5,703600
2007-01-12,12.45,12.45,11.18,1166400
2007-01-19,12.04,12.78,11.6701,1163100
2007-01-26,11.64,12.14,11.4401,611100
2007-02-02,12.27,12.6,11.5,814200
2007-02-09,12.35,12.5,12.09,1161000
2007-02-16,13.4,13.5,12.57,1772700
2007-02-23,13.78,13.8,12.85,1087000
2007-03-02,13.1,13.8799,12.5,1386400
2007-03-09,13.13,13.14,12.41,838900
2007-03-16,13.09,13.32,12.2401,719100
2007-03-23,14.12,14.38,13.15,1039600
2007-03-30,14.18,15.13,14.0,2203600
2007-04-06,13.57,14.2901,13.36,907800
2007-04-13,13.1,13.95,12.88,1151100
2007-04-20,12.94,13.26,12.43,905600
2007-04-27,12.86,13.05,12.29,693800
2007-05-04,12.07,12.87,12.01,843400
2007-05-11,13.28,13.3301,12.24,1314400
2007-05-18,13.38,13.5,12.82,569900
2007-05-25,13.56,13.77,13.4,468800
2007-06-01,13.6,14.17,13.43,525000
2007-06-08,13.02,13.87,12.87,566200
2007-06-15,13.51,14.0,12.5,640500
2007-06-22,12.33,13.72,12.33,2397200
2007-06-29,13.4,13.65,12.25,863000
2007-07-06,13.77,13.97,13.23,480400
2007-07-13,13.9,13.99,13.24,596400
2007-07-20,13.4,14.0,13.38,707100
2007-07-27,11.27,13.94,11.14,1632300
2007-08-03,10.02,12.2,9.97,1820700
2007-08-10,10.83,11.9,9.6,2051100
2007-08-17,11.01,12.08,10.29,1192600
2007-08-24,13.89,14.12,10.63,2949000
2007-08-31,13.5,14.11,13.05,1385200
2007-09-07,13.4,14.0,13.18,825100
2007-09-14,13.53,13.75,13.15,959900
2007-09-21,14.03,14.25,13.55,2149900
2007-09-28,15.46,15.85,14.01,3723700
2007-10-05,15.82,16.75,15.28,3033600
2007-10-12,15.5,16.25,15.38,1496200
2007-10-19,14.81,15.65,14.3801,1458300
2007-10-26,14.35,15.01,14.0,1289100
2007-11-02,13.17,15.28,13.14,1765800
2007-11-09,12.45,13.85,12.0,1349400
2007-11-16,11.51,12.65,11.27,961400
2007-11-23,11.98,12.17,11.11,853200
2007-11-30,13.14,13.5805,11.79,959400
2007-12-07,13.12,13.49,12.07,900200
2007-12-14,12.69,13.97,12.67,983800
2007-12-21,13.27,13.74,11.9,1016300
2007-12-28,13.45,14.0,13.0,589600
2008-01-04,10.66,13.6499,10.42,2808700
2008-01-11,10.3,10.9,9.62,2973400
2008-01-18,9.2,10.99,9.18,1915900
2008-01-25,9.74,9.97,8.26,1120300
2008-02-01,9.49,9.94,9.14,752900
2008-02-08,9.13,9.56,9.01,938700
2008-02-15,9.35,9.52,9.01,695800
2008-02-22,9.39,9.63,9.185,495500
2008-02-29,9.38,9.94,9.26,702700
2008-03-07,8.95,9.58,8.9,773800
2008-03-14,8.17,8.96,8.0501,925200
