date,adjClose,adjHigh,adjLow,adjVolume
2006-11-24,206.82,214.975,206.82,134
2006-12-01,198.6,209.22,186.52,2318
2006-12-08,174.9,197.715,165.5,1119
2006-12-15,182.175,196.5,182.175,1639
2006-12-22,170.0,192.44,166.175,1038
2006-12-29,180.4,183.0,162.845,865
2007-01-05,182.5,201.365,178.02,638
2007-01-12,182.515,183.21,162.88,435
2007-01-19,144.275,184.78,144.275,1179
2007-01-26,165.9,175.0,152.87,3724
2007-02-02,172.465,173.82,158.95,1797
2007-02-09,171.795,178.175,170.085,1406
2007-02-16,161.305,171.475,158.63,1579
2007-02-23,171.14,173.195,161.645,4969
2007-03-02,167.215,195.0,166.715,5807
2007-03-09,169.21,172.25,149.005,1500
2007-03-16,175.71,178.56,156.415,970
2007-03-23,176.45,187.59,173.57,1060
2007-03-30,174.185,181.89,171.5,448
2007-04-06,177.915,179.1,169.62,751
2007-04-13,234.88,240.225,181.255,15850
2007-04-20,205.205,231.82,180.0,6308
2007-04-27,189.87,209.92,187.145,3496
2007-05-04,188.795,194.75,174.865,1788
2007-05-11,150.71,190.17,146.665,2711
2007-05-18,167.055,167.055,122.945,11516
2007-05-25,148.6,173.56,144.48,4710
2007-06-01,150.865,199.125,135.0,2038
2007-06-08,144.605,159.585,140.0,1488
2007-06-15,141.655,145.31,128.105,1491
2007-06-22,136.38,144.725,132.64,857
2007-06-29,126.0,135.695,111.425,1036
2007-07-06,142.7,144.3,126.0,758
2007-07-13,141.465,145.0,124.31,3500
2007-07-20,123.485,141.48,121.0,966
2007-07-27,107.25,122.5,103.905,1158
2007-08-03,95.415,115.28,93.435,3190
2007-08-10,83.98,101.525,82.86,2914
2007-08-17,64.0,87.575,50.58,5064
2007-08-24,92.24,92.24,70.3,3611
2007-08-31,83.88,95.335,77.8,1124
2007-09-07,86.38,88.47,83.135,592
2007-09-14,87.5,92.405,84.75,1598
2007-09-21,83.965,91.1,80.06,874
2007-09-28,85.05,92.36,82.5,2197
2007-10-05,82.06,87.275,79.175,1286
2007-10-12,84.225,90.135,81.275,1748
2007-10-19,95.27,103.41,86.7,7432
2007-10-26,92.525,92.525,84.935,726
2007-11-02,124.905,130.285,94.5,2734
2007-11-09,101.765,131.54,100.0,2078
2007-11-16,94.17,100.0,87.08,1990
2007-11-23,79.1,89.18,72.5,2612
2007-11-30,80.05,85.725,64.37,6414
2007-12-07,63.125,78.0,62.6,2922
2007-12-14,60.45,67.5,57.325,2240
2007-12-21,78.54,80.095,54.6,10694
2007-12-28,75.0,79.195,71.8,2658
2008-01-04,74.995,81.29,69.5,2690
2008-01-11,68.35,75.34,66.165,2892
2008-01-18,57.9,69.215,54.95,6008
2008-01-25,53.7,54.95,46.395,3343
2008-02-01,53.65,55.395,47.5,1358
2008-02-08,44.735,54.0,39.87,9233
2008-02-15,58.9,62.11,46.25,1262
2008-02-22,66.01,69.21,60.3,1896
2008-02-29,86.25,90.0,66.74,2713
2008-03-07,72.835,83.15,65.265,6276
2008-03-14,84.245,86.1,63.36,2106
2008-03-21,74.7,82.915,69.655,1996
2008-03-28,65.275,75.83,64.76,8574
2008-04-04,64.385,65.395,57.95,4671
2008-04-11,63.07,73.795,63.07,1936
2008-04-18,65.2,66.35,60.395,1406
2008-04-25,59.625,66.1,59.325,2186
2008-05-02,53.525,57.29,53.0,552
2008-05-09,61.15,63.55,53.375,1644
2008-05-16,55.55,60.675,52.35,3180
2008-05-23,61.25,64.52,55.55,2388
2008-05-30,59.395,60.67,56.025,1598
2008-06-06,50.56,58.72,49.795,1804
2008-06-13,49.655,51.85,48.515,1054
2008-06-20,46.435,52.645,45.0,1972
2008-06-27,46.6,52.325,46.25,466
2008-07-04,46.275,51.25,46.275,1046
2008-07-11,39.445,48.875,39.445,5010
2008-07-18,39.91,43.44,39.91,934
2008-07-25,38.005,41.96,38.005,1253
2008-08-01,37.05,39.5,36.5,2195
2008-08-08,32.04,37.05,31.0,2042
2008-08-15,26.225,34.0,24.525,2618
2008-08-22,31.4,31.4,25.19,1210
2008-08-29,30.5,31.645,27.45,646
2008-09-05,24.65,28.825,24.65,755
2008-09-12,30.895,30.895,15.955,2927
2008-09-19,27.9,29.65,24.4,1540
2008-09-26,28.65,32.6,28.65,1019
2008-10-03,16.49,27.29,15.925,1615
2008-10-10,12.89,15.495,9.6,4164
2008-10-17,10.9,14.025,10.9,875
2008-10-24,8.075,11.18,8.075,1187
2008-10-31,9.25,9.25,6.35,1790
2008-11-07,9.905,11.1,9.35,746
2008-11-14,9.25,9.95,8.2,571
2008-11-21,6.0,9.0,6.0,2324
2008-11-28,5.5,7.95,4.875,1508
2008-12-05,7.2,7.25,4.5,1634
2008-12-12,5.575,7.2,5.0,3318
2008-12-19,6.875,6.875,5.06,1260
2008-12-26,7.0,7.0,5.575,302
2009-01-02,12.0,12.0,6.0,2747
2009-01-09,13.5,19.325,12.625,1538
2009-01-16,11.375,14.235,11.375,374
2009-01-23,11.475,11.475,10.95,508
2009-01-30,11.62,15.025,9.77,11605
2009-02-06,10.93,11.62,10.93,2
2009-02-13,11.905,11.905,11.525,590
2009-02-20,9.85,10.92,9.25,1501
2009-02-27,8.4,9.88,8.4,280
2009-03-06,6.545,8.805,6.545,426
2009-03-13,6.545,6.545,6.545,0
2009-03-20,8.1,8.1,7.025,1600
2009-03-27,7.87,8.425,7.87,361
2009-04-03,10.22,10.22,7.435,90
2009-04-10,11.48,12.315,11.48,110
2009-04-17,10.75,11.455,10.65,585
2009-04-24,12.25,12.25,10.3,150
2009-05-01,17.95,18.675,12.05,1526
2009-05-08,22.875,27.0,17.425,3721
2009-05-15,19.71,26.225,18.565,469
2009-05-22,18.505,19.71,18.215,1690
2009-05-29,18.525,18.575,15.85,6038
2009-06-05,17.05,19.425,17.05,2472
2009-06-12,18.0,18.285,17.64,549
2009-06-19,16.575,17.175,15.92,167
2009-06-26,13.955,16.135,13.955,285
2009-07-03,14.3,14.3,13.3,234
2009-07-10,12.7,15.0,12.275,1400
2009-07-17,15.5,15.925,12.825,5843
2009-07-24,14.75,17.425,14.275,3131
2009-07-31,13.925,15.02,13.035,3809
2009-08-07,14.05,14.295,13.5,402
2009-08-14,16.82,17.28,12.35,12757
2009-08-21,14.775,16.16,12.975,3866
2009-08-28,13.7,15.575,13.55,1113
2009-09-04,13.5,14.25,12.975,605
2009-09-11,13.65,14.18,13.1,829
2009-09-18,15.95,15.95,13.575,1551
2009-09-25,13.03,14.74,13.03,578
2009-10-02,14.035,16.83,13.03,1136
2009-10-09,14.575,15.365,14.035,210
2009-10-16,14.435,15.335,14.325,1438
2009-10-23,15.895,17.19,15.0,5426
2009-10-30,13.85,16.105,13.635,1843
2009-11-06,13.7,14.585,13.2,1790
2009-11-13,13.05,15.2,13.05,965
2009-11-20,12.55,13.25,11.855,1724
