date,adjClose,adjHigh,adjLow,adjVolume
2010-03-26,12.4732485705392,12.7898675062719,11.6065975012721,6950000
2010-04-02,12.1498755458509,12.8501615192655,12.1422866167154,771400
2010-04-09,12.1271087584445,12.2560446644558,11.9070298135166,824400
2010-04-16,12.066397325361,12.3016541285598,11.8387294512976,640000
2010-04-23,12.6431559396549,12.7494009475512,11.9905080340065,739500
2010-04-30,12.2940651994244,12.6507448687904,12.066397325361,451800
2010-05-07,11.9677412466002,12.4078991364561,11.8387294512976,602300
2010-05-14,12.0208637505483,12.202998049799,11.8007848056203,351000
2010-05-21,11.6793619394532,12.1119309001737,11.4593588838165,395700
2010-05-28,11.9525633883293,12.0208637505483,11.421338348848,165800
2010-06-04,11.9373855300584,12.3320098451016,11.7628401599431,330500
2010-06-11,11.6869508685886,11.9677412466002,11.5048165693379,234300
2010-06-18,12.0056858922774,12.1422866167154,11.5882947898278,233400
2010-06-25,12.3016541285598,12.3244209159662,11.7628401599431,2036700
2010-07-02,11.8776474701262,12.2637094828826,11.7859281846426,199000
2010-07-09,12.0228696721419,12.0916591362546,11.847074374965,192500
2010-07-16,11.4266943164985,12.0993024100449,11.4037644951276,334600
2010-07-23,10.8993084249678,11.4725539592403,10.5171447354528,457500
2010-07-30,10.165554141099,11.006314258032,9.79867699916456,907000
2010-08-06,10.318419616905,10.9222382463387,10.1273377721475,374100
2010-08-13,9.44708640481076,10.5095014616625,9.43944313102046,315000
2010-08-20,9.34008057174656,9.68402789231006,9.17192854835996,353200
2010-08-27,9.48530277376226,9.51587586892346,8.99613325118306,298800
2010-09-03,9.79867699916456,9.80632027295486,8.46110408586207,468300
2010-09-10,9.99740211771236,10.3872090810177,9.51587586892346,342600
2010-09-17,10.012688665293,10.3566359858565,9.97447229634146,319700
2010-09-24,10.2496301527923,10.318419616905,9.93625592738996,181700
2010-10-01,10.4431977650845,10.4509049221067,10.0661915818251,210200
2010-10-08,9.61082480668658,10.4046619799734,9.50292460837574,307700
2010-10-15,9.71872500499741,9.81891804628605,9.3641957819761,487500
2010-10-22,9.57999617859777,10.0270112858855,9.40273156708711,1237300
2010-10-29,9.98847550077451,10.0732542280187,9.24858842664306,424100
2010-11-05,10.0347184429077,10.2119830544184,9.86516098841927,646600
2010-11-12,10.9518701285498,11.1599633681493,9.9807683437523,664300
2010-11-19,10.8208484591724,11.3680566077488,10.5973409055285,311400
2010-11-26,10.921041500461,10.9364558145054,10.5433908063731,173900
2010-12-03,11.2062063102825,11.3603494507266,10.3044689386848,701400
2010-12-10,11.5607355333038,11.6687128031849,11.0212345417496,346400
2010-12-17,11.4759568060596,11.6378071035259,10.5125621782843,336600
2010-12-24,11.5607355333038,11.6763428886369,11.2556091867948,150500
2010-12-31,11.8316794600317,11.9481329980241,11.5453212192594,152300
2011-01-07,12.103404382014,12.3867746577956,11.6841716452412,260000
2011-01-14,11.6764080760417,12.5071099803878,11.3348110312639,302400
2011-01-21,10.5662176805138,12.087877243615,10.5584541113143,198900
2011-01-28,10.1547485129406,10.9155782944911,10.1469849437411,181500
2011-02-04,10.5895083881123,10.9233418636906,10.0615856825466,317600
2011-02-11,11.0242682632841,11.0320318324836,10.4109462965239,158500
2011-02-18,11.7618073372362,11.7928616140342,10.8922875868927,238800
2011-02-25,11.0242682632841,11.7773344756352,10.4808184193194,652400
2011-03-04,11.3813924464609,11.4512645692564,10.7293302693952,433200
2011-03-11,10.9233418636906,11.4279738616579,10.8534697408952,134200
2011-03-18,10.8224154640972,11.117431093678,10.6360898033093,294900
2011-03-25,10.6205626649103,11.0087411248851,10.6050355265113,179300
2011-04-01,10.6379664749081,10.755383323417,10.4885819885189,277700
2011-04-08,10.4579273071944,10.8571445921247,10.4579273071944,269500
2011-04-15,10.426616147592,10.4970662566974,10.2778881394807,196000
2011-04-22,10.4892384667968,10.4892384667968,10.3013715091825,189000
2011-04-29,10.7084165840134,10.8023500628206,10.2786709184708,491000
2011-05-06,10.3013715091825,10.8806279618265,10.3013715091825,216400
2011-05-13,10.4422717273932,10.6849332143116,10.2778881394807,226800
2011-05-20,10.4970662566974,10.8180056426217,10.2387491899777,199100
2011-05-27,10.5596885759021,10.6614498446099,10.2622325596795,138600
2011-06-03,10.6457942648087,11.1154616588443,10.5127218364986,290000
2011-06-10,10.5127218364986,10.79452227292,10.465755097095,164300
2011-06-17,11.0137003901366,11.3111564063592,10.2544047697789,268300
2011-06-24,11.2641896669556,11.58512905288,10.8884557517271,644200
2011-07-01,11.509722879428,11.762163682815,11.2415045258292,235400
2011-07-08,11.557055530063,11.7858300081326,11.304614726676,149800
2011-07-15,11.304614726676,11.5255004296397,11.1152841241357,175500
2011-07-22,10.8312882203253,11.2967259515702,10.8076218950078,148700
2011-07-29,10.5551810916207,11.2257269756176,10.2554076375986,266200
2011-08-05,9.72685970550699,10.9101759713838,9.57697297849593,395500
2011-08-12,9.16675667299199,9.80574745656544,8.87487199407572,426700
2011-08-19,9.60063930381347,9.65586072955438,9.07998014682769,259400
2011-08-26,9.49808522743748,10.6892902684201,9.30086584979135,240500
2011-09-02,8.75654036748804,9.79785868145959,8.74076281727635,321800
2011-09-09,8.73287404217051,9.3087546248972,8.6618750662179,257600
2011-09-16,9.08786892193354,9.35608727553227,8.67765261642959,154600
2011-09-23,7.95188530669184,8.97742607045171,7.79410980457494,399800
2011-09-30,8.5345858742091,8.86130671533195,7.46278125012945,383800
2011-10-07,8.18395863007725,9.08443314341584,7.8731753909604,722400
2011-10-14,9.48287319356566,9.54662360158963,8.33536584913419,255000
2011-10-21,9.72990602465855,9.76178122867053,8.91708832235292,254800
2011-10-28,10.5108485229522,10.7578813540451,9.53865480058664,436800
2011-11-04,9.75381242766754,10.3913165079072,9.4031851835357,255100
2011-11-11,10.0885020697934,10.3594413038953,9.53865480058664,231600
2011-11-18,9.16412115344581,10.0805332687904,8.98880753137989,595800
2011-11-25,8.5266170732061,9.08841754391734,8.5266170732061,329100
2011-12-02,9.53865480058664,9.72193722365555,8.28755304311621,1051200
2011-12-09,9.94506365173945,10.1363148758114,9.58646760660461,273700
2011-12-16,9.68209321864057,10.0885020697934,9.4031851835357,277600
2011-12-23,10.2160028858413,10.2797532938653,9.37130997952371,269400
2011-12-30,10.4794156887723,10.6322237456308,9.96469381303827,236500
2012-01-06,10.6643938628642,10.8574145662645,10.4070329249972,169300
2012-01-13,10.7206915680226,11.1308605627482,10.5517984525474,242900
2012-01-20,11.2354134437566,11.2595410316817,10.4799786658239,208900
2012-01-27,11.2514985023733,11.2595410316817,11.0182651524313,142900
2012-02-03,11.5329870281654,11.5892847333238,10.9780525058896,227400
2012-02-10,11.3721364419985,11.6455824384822,11.2595410316817,156800
2012-02-17,11.5731996747071,11.6455824384822,11.1791157385982,202200
2012-02-24,11.4123490885402,11.7670246310382,11.2756260902983,312800
2012-03-02,10.8011168611061,11.3721364419985,10.8011168611061,305600
2012-03-09,11.26758356099,11.3158387368401,10.7367766266393,180100
2012-03-16,11.7179652022573,11.8055483464251,11.2032433265233,243400
2012-03-23,12.015538786666,12.0477089038994,11.5571146160904,192100
2012-03-30,11.758177848799,12.1200916676745,11.7501353194906,151800
2012-04-06,11.5631686079324,12.1632208358335,11.4334275856835,230100
2012-04-13,10.9631163800313,11.5469509801513,10.8414841716729,177400
2012-04-20,11.3117953773252,11.4293731787382,10.7766136605485,222800
2012-04-27,12.0091533719129,12.0415886274752,11.1252926578424,155400
2012-05-04,11.0279868911557,11.9605004885696,10.9631163800313,196800
2012-05-11,11.6118214912757,11.732642818245,10.9631163800313,196600
2012-05-18,11.0117692633746,11.5956038634946,10.9468987522502,172300
2012-05-25,11.1009662161707,11.4658628412457,10.9468987522502,145800
2012-06-01,10.9712251939218,11.3604482606685,10.9468987522502,155100
2012-06-08,11.4415363995741,11.4415363995741,10.711743149424,133500
2012-06-15,11.4982980968079,11.5631686079324,11.1334014717329,235500
2012-06-22,11.5956038634946,11.6118214912757,11.1171838439518,323100
2012-06-29,11.6450837080279,11.7186832539354,11.2469248662007,184600
2012-07-06,11.5714841621204,11.7513941632276,11.3425077970749,133200
2012-07-13,12.2502355299339,12.26659098458,11.3752187063672,149300
2012-07-20,11.4651737069207,12.2338800752878,11.3425077970749,140900
2012-07-27,11.9313041643348,11.9394818916578,11.048109613445,140000
2012-08-03,11.5714841621204,11.964015073627,11.3261523424288,164400
2012-08-10,11.4569959795977,11.9313041643348,11.4345072294593,89600
2012-08-17,11.4079296156594,11.6091017078065,11.2852637058136,151300
2012-08-24,11.6205505260588,11.7186832539354,11.4161073429824,110500
2012-08-31,11.6941500719662,11.9231264370117,11.4651737069207,356700
2012-09-07,11.9231264370117,11.9394818916578,11.6941500719662,248100
2012-09-14,12.2420578026108,12.3320128031644,11.7841050725198,184800
2012-09-21,12.4546787130102,12.8063209879015,12.0621478015036,332800
2012-09-28,12.2338800752878,12.879920533809,11.8577046184273,209500
2012-10-05,12.8913391041927,12.9407943692983,12.3473311880311,171000
2012-10-12,12.3061184671098,12.8830965600084,12.2319355694514,137700
2012-10-19,12.0918123183188,12.685275499586,12.034114509029,171300
2012-10-26,12.3390886438468,12.6770329554017,11.6887519077082,144000
2012-11-02,12.3226035554783,12.5698798810063,12.252541929912,94500
2012-11-09,11.8775061695279,12.528667160085,11.5478044021573,176600
2012-11-16,11.3747109742877,12.0093868764762,11.0285241185485,173000
2012-11-23,12.1412675834244,12.1495101276087,11.5189554975123,153400
2012-11-30,12.7033259051104,12.7864628547512,11.8939912578964,257400
2012-12-07,12.8197176346075,12.8446587194997,12.4123465813677,134200
2012-12-14,12.5204246159007,12.8612861094279,12.1878768173376,242900
2012-12-21,12.7116396000745,12.769835464823,12.4372876662599,296500
2012-12-28,12.5453657007929,12.7933632215714,12.2710137669784,109700
2013-01-04,13.1855202130269,13.2852845525958,12.3125822417988,284100
2013-01-11,13.1688928230987,13.301911942524,12.9776778389249,116900
2013-01-18,13.3434804173444,13.3434804173444,12.8862271943201,248000
2013-01-25,13.3601078072725,13.6594008259793,13.2354023828114,251000
2013-02-01,14.6237894418123,14.6944558490069,13.4016762820929,389400
2013-02-08,14.2496731684288,14.9230824605191,14.1914773036803,265100
2013-02-15,14.5739072720278,15.0311604950521,14.2579868633929,308200
2013-02-22,14.8815139856987,14.9230824605191,14.3411238130337,390000
2013-03-01,14.9230824605191,15.3221398187948,14.3411238130337,562600
2013-03-08,15.5964917526094,15.7960204317472,14.806690731022,373400
2013-03-15,16.0786860605259,16.3779790792326,15.2971987339026,428100
2013-03-22,15.8708436864239,16.2200188749152,15.5382958878608,257400
2013-03-29,15.6380602274297,16.2025601154906,15.6297465324657,334800
2013-04-05,15.2473165641181,15.8126478216754,14.9895088832821,447900
2013-04-12,15.3221398187948,16.1119408403822,15.0976700547647,608600
2013-04-19,15.4302178533278,15.6131191425375,14.8574042703029,720400
2013-04-26,15.9539806360647,16.0038628058492,14.8565729008065,816300
2013-05-03,16.3941122098565,16.9266829468618,16.0205733327269,567700
2013-05-10,17.0887070610143,17.2142362509826,16.2936888578819,418800
2013-05-17,17.2560793143053,17.3481340536154,16.7288567164386,506000
2013-05-24,17.4067143422673,17.6326668842102,16.7121194911095,458200
