date,adjClose,adjHigh,adjLow,adjVolume
2012-01-06,3.37,3.7299,3.01,92100
2012-01-13,3.49,3.65,3.05,61500
2012-01-20,3.46,3.54,3.13,35100
2012-01-27,3.84,4.19,3.42,192900
2012-02-03,4.51,4.73,3.84,212200
2012-02-10,4.57,5.3,4.51,374600
2012-02-17,4.29,4.75,3.9001,175800
2012-02-24,4.38,4.65,4.3,99200
2012-03-02,4.1,4.4,4.09,181000
2012-03-09,4.97,5.0,3.99,143200
2012-03-16,4.51,5.06,4.26,136700
2012-03-23,4.46,4.93,4.46,19000
2012-03-30,4.66,4.98,4.45,38100
2012-04-06,4.5,4.94,4.48,59000
2012-04-13,4.475,4.5999,4.35,20200
2012-04-20,4.95,4.99,4.4548,58300
2012-04-27,4.88,5.0,4.75,52500
2012-05-04,4.93,4.97,4.54,46300
2012-05-11,5.15,5.16,4.9,114800
2012-05-18,4.83,5.18,4.79,139800
2012-05-25,4.51,5.22,4.21,88800
2012-06-01,4.69,4.91,4.2601,25500
2012-06-08,4.86,5.029,4.3,31600
2012-06-15,4.59,4.87,4.38,21600
2012-06-22,4.8,5.0889,4.45,38600
2012-06-29,5.0,5.1,4.5,27800
2012-07-06,5.1,5.14,4.8,8800
2012-07-13,6.18,6.18,4.7906,82400
2012-07-20,6.0,6.22,5.75,58500
2012-07-27,5.85,6.0,5.603,12400
2012-08-03,6.0,6.04,5.3601,32500
2012-08-10,6.0,6.15,5.7525,27700
2012-08-17,6.0,6.15,5.77,38000
2012-08-24,6.13,6.27,5.71,14400
2012-08-31,6.31,6.35,5.82,21800
2012-09-07,6.36,6.54,6.01,50400
2012-09-14,6.5,6.54,6.1,41800
2012-09-21,6.5,6.5,6.26,31500
2012-09-28,6.48,6.75,6.31,37200
2012-10-05,6.7,6.7,6.2501,264500
2012-10-12,6.07,6.7,5.86,51800
2012-10-19,7.45,7.45,6.1018,75700
2012-10-26,7.35,8.17,7.24,126900
2012-11-02,7.48,7.7199,7.33,50400
2012-11-09,8.15,9.69,7.38,113400
2012-11-16,8.049,8.69,7.87,61600
2012-11-23,7.75,8.31,7.75,22000
2012-11-30,8.36,8.36,7.51,177600
2012-12-07,8.8101,9.18,8.35,248300
2012-12-14,8.97,9.36,8.5801,180500
2012-12-21,9.01,9.36,8.94,123900
2012-12-28,9.04,9.256,9.0,63800
2013-01-04,10.08,10.81,8.95,234500
2013-01-11,11.17,11.42,9.8201,266300
2013-01-18,11.86,12.0,11.19,347700
2013-01-25,11.8,12.44,10.151,410800
2013-02-01,11.95,12.28,11.3201,293000
2013-02-08,11.48,11.95,11.1201,118900
2013-02-15,11.58,11.95,10.6,154700
2013-02-22,10.33,11.75,10.218,184000
2013-03-01,10.25,10.72,9.15,264100
2013-03-08,12.55,12.9,9.9,281200
2013-03-15,14.01,14.4999,12.231,281500
2013-03-22,13.92,14.91,13.17,175700
2013-03-29,13.81,14.17,13.06,73800
2013-04-05,13.45,14.04,12.58,273200
2013-04-12,14.05,14.324,13.27,161900
2013-04-19,13.92,14.2659,13.13,151600
2013-04-26,15.89,16.21,13.6801,243600
2013-05-03,15.75,16.0,15.35,146700
2013-05-10,15.11,15.8,14.7,161800
2013-05-17,16.25,16.67,14.621,194600
2013-05-24,16.1,16.46,15.75,218600
2013-05-31,16.05,16.68,15.751,301700
2013-06-07,15.97,16.5,15.7,260500
2013-06-14,15.87,16.29,15.1701,182900
2013-06-21,15.33,16.75,14.8,249400
2013-06-28,16.42,16.69,13.56,2200800
2013-07-05,16.32,16.505,15.03,284300
2013-07-12,16.48,16.75,16.05,300500
2013-07-19,16.63,16.99,16.19,225400
2013-07-26,17.19,17.72,16.061,254700
2013-08-02,17.68,17.75,16.9,248100
2013-08-09,19.15,20.1,17.0065,333900
2013-08-16,18.1,19.555,17.74,237000
2013-08-23,20.28,22.2099,17.48,660500
2013-08-30,19.58,20.97,19.0,273200
2013-09-06,19.79,20.38,19.13,162600
2013-09-13,19.98,20.24,19.5,127000
2013-09-20,18.81,20.169,18.79,185000
2013-09-27,19.92,20.05,18.28,165300
2013-10-04,19.99,20.66,19.65,521700
2013-10-11,20.02,20.05,18.7801,188200
2013-10-18,20.89,21.33,19.1318,538300
2013-10-25,21.34,21.35,20.58,249300
2013-11-01,21.43,22.04,21.0024,195600
2013-11-08,22.19,22.67,21.18,272700
2013-11-15,22.56,22.74,21.9001,158800
2013-11-22,22.05,23.235,21.0,357800
2013-11-29,23.27,23.28,22.2,108300
2013-12-06,22.39,23.6,21.86,187400
2013-12-13,23.19,23.5,21.96,153000
2013-12-20,22.76,23.51,22.265,201900
2013-12-27,23.03,23.45,22.67,89100
2014-01-03,22.65,23.15,22.01,209300
2014-01-10,22.26,22.675,21.0,520800
2014-01-17,21.97,22.92,21.348,264000
2014-01-24,21.35,22.75,20.604,218400
2014-01-31,22.66,23.25,20.779,351400
2014-02-07,22.14,23.2,21.23,277900
2014-02-14,22.61,23.14,21.61,251300
2014-02-21,24.79,25.0,22.47,643200
2014-02-28,27.22,28.64,24.83,450700
2014-03-07,26.37,28.09,26.1,500900
2014-03-14,24.87,26.23,24.09,374500
2014-03-21,22.8,25.0,21.49,498600
2014-03-28,22.27,22.88,21.22,469800
2014-04-04,23.07,23.93,22.27,527800
2014-04-11,23.27,24.48,22.38,703900
2014-04-18,24.53,24.638,23.41,231700
2014-04-25,25.24,25.73,24.44,365900
2014-05-02,24.35,25.6,23.17,344500
2014-05-09,23.44,24.89,22.71,301600
2014-05-16,23.74,24.98,23.025,360500
2014-05-23,25.08,25.2,23.57,273400
2014-05-30,24.56,25.74,24.39,249400
2014-06-06,24.4,24.84,23.13,189100
2014-06-13,24.23,24.63,23.52,242900
2014-06-20,24.74,24.845,23.96,633000
2014-06-27,25.16,25.96,23.46,598000
2014-07-04,25.95,25.96,24.09,449700
2014-07-11,25.47,26.0,24.59,464800
2014-07-18,26.15,26.64,25.19,479200
2014-07-25,25.66,26.6,25.345,348700
2014-08-01,26.0,26.25,25.13,371800
2014-08-08,25.46,26.73,25.016,311800
2014-08-15,25.55,25.86,24.02,369900
2014-08-22,25.39,25.77,24.9,277000
2014-08-29,25.39,25.87,25.23,319300
2014-09-05,25.6,25.74,24.97,209100
2014-09-12,25.77,26.698,25.43,672200
2014-09-19,26.4,26.93,24.5711,441900
2014-09-26,26.47,26.64,25.57,422069
2014-10-03,25.85,26.68,25.3301,480174
2014-10-10,23.3,25.9,23.15,443842
2014-10-17,22.86,23.5,21.48,456196
2014-10-24,23.84,24.55,22.23,381183
2014-10-31,24.7,25.34,23.071,403716
2014-11-07,27.25,27.735,24.0,556339
2014-11-14,26.05,27.7399,25.74,562270
2014-11-21,27.96,28.9225,25.75,576496
2014-11-28,28.22,29.194,28.03,275668
2014-12-05,28.57,29.09,26.97,492316
2014-12-12,27.95,29.21,27.03,438743
2014-12-19,27.86,28.98,27.12,640728
2014-12-26,28.75,29.38,27.8,162788
2015-01-02,29.73,30.63,28.1,400723
2015-01-09,29.04,29.98,28.3955,613693
2015-01-16,26.66,29.74,26.0,642666
2015-01-23,26.29,26.66,25.33,496418
2015-01-30,25.34,27.029,25.29,435073
2015-02-06,26.15,26.98,25.02,685278
2015-02-13,28.41,28.56,26.0,733299
2015-02-20,29.7,30.04,28.43,546096
2015-02-27,30.5,31.45,29.51,729176
2015-03-06,31.9,32.47,30.02,775995
2015-03-13,32.99,33.74,31.63,1218344
2015-03-20,33.98,34.17,33.23,815317
2015-03-27,33.39,34.03,32.49,369308
2015-04-03,35.55,35.75,33.45,514817
2015-04-10,33.43,35.75,32.58,663817
2015-04-17,34.29,34.32,33.04,761446
2015-04-24,36.27,36.43,34.46,632222
2015-05-01,36.31,37.145,35.95,568959
2015-05-08,38.28,39.95,35.46,1107082
2015-05-15,39.47,40.5,37.03,1010374
2015-05-22,37.73,39.54,37.35,717568
2015-05-29,37.79,38.48,37.11,480081
2015-06-05,37.5,38.2599,35.8,1018277
2015-06-12,38.54,39.12,37.12,750620
2015-06-19,40.24,40.37,37.8,568356
2015-06-26,39.47,40.93,39.29,825463
2015-07-03,37.56,39.21,37.15,420620
2015-07-10,39.41,39.44,36.37,490077
2015-07-17,43.43,44.655,39.28,1374841
2015-07-24,42.45,45.55,42.1,711401
2015-07-31,42.33,42.97,41.16,605336
2015-08-07,53.19,53.73,41.78,2382404
2015-08-14,56.45,57.57,53.49,1280758
2015-08-21,49.89,57.4,49.6701,934672
2015-08-28,50.78,51.74,44.04,1006406
2015-09-04,52.3,53.27,50.21,828203
2015-09-11,51.53,52.93,49.04,648962
2015-09-18,50.45,52.0,49.31,700724
2015-09-25,46.18,52.72,45.47,914257
2015-10-02,51.16,51.3,44.657,1147187
2015-10-09,54.96,57.1025,51.05,1163890
2015-10-16,53.35,55.805,51.8365,617348
2015-10-23,53.3,55.0,50.61,691979
2015-10-30,55.46,57.87,52.55,1192503
2015-11-06,60.05,61.46,51.4,2419929
2015-11-13,59.84,60.46,56.33,1030256
2015-11-20,58.67,60.3989,56.48,738370
2015-11-27,59.87,62.82,58.02,829959
2015-12-04,59.82,60.06,56.35,860871
2015-12-11,54.46,59.96,53.17,682111
2015-12-18,52.75,55.45,52.36,716021
2015-12-25,53.96,55.57,52.0795,526238
2016-01-01,52.66,54.73,51.535,356559
2016-01-08,46.45,52.48,46.33,1005384
2016-01-15,47.0,48.26,41.53,3216914
2016-01-22,44.1,47.49,40.42,1441547
2016-01-29,45.48,45.73,42.05,1122355
2016-02-05,45.59,47.75,42.21,920219
2016-02-12,49.02,49.14,43.24,1099383
2016-02-19,52.24,54.555,49.08,929619
2016-02-26,54.24,56.99,50.69,1025575
2016-03-04,54.75,59.4,51.62,2473122
2016-03-11,54.03,55.37,51.84,1266895
2016-03-18,57.69,57.8999,52.71,1805433
2016-03-25,61.03,63.0699,57.21,2469171
2016-04-01,61.85,63.67,57.13,2768185
2016-04-08,62.5,63.62,60.55,1528856
2016-04-15,64.13,65.245,59.8311,1856094
2016-04-22,67.0,67.1932,63.55,1897399
2016-04-29,61.76,69.66,60.11,2020831
2016-05-06,64.53,65.97,61.4658,1957653
2016-05-13,64.25,66.9,62.76,1575987
2016-05-20,61.64,66.48,58.77,1946092
2016-05-27,62.45,65.4711,61.11,1401085
2016-06-03,60.24,65.0,59.32,1477196
2016-06-10,64.57,66.84,60.18,1577464
2016-06-17,59.81,64.699,58.35,1574134
2016-06-24,57.59,62.26,54.08,1703417
2016-07-01,60.49,62.42,54.68,1516663
2016-07-08,61.74,62.5,58.6,1086730
2016-07-15,64.35,64.73,61.57,1033336
2016-07-22,66.22,66.83,64.12,1306944
2016-07-29,64.5,67.61,63.92,992551
2016-08-05,55.91,64.159,55.3,3663731
2016-08-12,56.23,58.2,53.2201,3506661
2016-08-19,55.06,57.51,54.05,1779499
2016-08-26,54.78,58.54,54.29,1873353
2016-09-02,52.37,57.44,50.75,3651816
2016-09-09,48.98,52.5399,48.87,1963521
2016-09-16,50.41,51.68,45.6025,5784849
2016-09-23,48.34,50.975,46.06,2910568
2016-09-30,46.065,48.46,45.74,2706301
2016-10-07,46.13,47.08,42.82,3835399
2016-10-14,49.8,50.06,46.23,2666579
2016-10-21,49.24,50.6,47.5373,1554970
2016-10-28,49.66,50.59,48.35,1393939
2016-11-04,48.8,51.2,45.05,3094460
2016-11-11,57.4,59.95,47.9,4601437
2016-11-18,56.85,58.5,55.05,2310527
2016-11-25,60.85,61.79,56.3,1842627
2016-12-02,59.0,61.0,56.5,2534582
2016-12-09,63.65,64.85,58.35,1968158
2016-12-16,63.7,65.25,61.7883,2205066
2016-12-23,67.4,68.0,63.7,1903313
2016-12-30,65.5,68.05,65.0,804353
2017-01-06,60.45,67.1,60.2,1790664
2017-01-13,62.4,62.45,58.955,1861631
2017-01-20,61.65,62.925,60.0,854611
2017-01-27,67.1,70.4,61.35,2297933
2017-02-03,66.15,67.0,64.4,1463814
2017-02-10,65.6,66.4,62.8,1238660
2017-02-17,62.45,66.7,61.6,1161876
2017-02-24,60.0,63.13,57.95,1653965
2017-03-03,67.8,68.9,59.25,3632042
2017-03-10,68.45,68.95,66.55,1174494
2017-03-17,70.35,71.35,68.0,2009452
2017-03-24,60.8,70.83,58.75,4152261
2017-03-31,64.55,64.9,59.5,2120058
2017-04-07,63.05,64.95,61.55,1546283
2017-04-14,61.95,64.05,61.6,791943
2017-04-21,63.0,63.4,60.25,1063047
2017-04-28,62.0,64.55,61.43,955075
2017-05-05,69.95,71.75,61.55,2793462
2017-05-12,68.65,71.85,67.95,1228346
2017-05-19,68.25,70.08,65.7,1156602
2017-05-26,66.95,70.2,66.0,992918
2017-06-02,68.35,68.65,65.31,637899
2017-06-09,69.8,71.4,67.35,1126971
2017-06-16,71.4,71.85,68.0,1048541
2017-06-23,77.95,78.0,71.28,2141471
2017-06-30,78.55,80.45,77.0,1279706
2017-07-07,78.95,79.3,76.7,587281
2017-07-14,78.6,79.95,77.76,697461
2017-07-21,78.05,79.2,76.85,614043
2017-07-28,77.9,78.75,75.1,1155177
2017-08-04,79.85,80.13,75.95,1480163
2017-08-11,76.4,80.25,74.45,1986448
2017-08-18,76.85,78.9,75.75,1246504
2017-08-25,71.2,77.1,69.75,1314947
2017-09-01,83.25,83.4,70.2,3119620
2017-09-08,79.8,83.85,77.16,1817900
2017-09-15,70.7,79.85,69.05,3097938
2017-09-22,75.3,76.58,70.0,2308444
2017-09-29,76.3,77.6,71.45,1905568
2017-10-06,77.4,78.45,73.85,1753180
2017-10-13,77.7,78.0,76.25,830435
2017-10-20,79.05,79.76,75.89,864870
2017-10-27,78.8,80.25,77.2,1017249
2017-11-03,78.15,79.8,71.0,1901377
2017-11-10,78.95,80.2,77.35,1445772
2017-11-17,77.5,79.6,76.35,1267118
2017-11-24,74.3,78.45,74.21,1022174
2017-12-01,80.1,81.65,71.85,2074289
2017-12-08,85.25,85.55,80.5,2026957
2017-12-15,76.65,86.35,76.3,2149430
2017-12-22,80.75,81.05,76.35,1715753
2017-12-29,83.65,83.95,80.85,896501
2018-01-05,84.2,84.58,82.3,1253561
2018-01-12,81.7,85.15,80.55,1484232
2018-01-19,78.9,82.85,77.938,1161324
2018-01-26,83.75,84.95,78.625,1933827
2018-02-02,78.0,84.55,76.8737,2108391
2018-02-09,74.45,78.15,72.3,1748197
2018-02-16,78.0,79.6,75.15,1256423
2018-02-23,76.05,78.15,74.3,844644
2018-03-02,69.4,76.75,67.1,2417535
2018-03-09,67.85,70.25,66.75,1697933
2018-03-16,63.25,68.55,62.2,2441274
2018-03-23,61.25,63.8,60.0,1617168
2018-03-30,60.4,63.25,58.6,1747202
2018-04-06,58.85,61.0,58.15,1800563
2018-04-13,58.8,60.3,58.1,1366231
2018-04-20,59.35,62.35,58.5,1680493
2018-04-27,58.6,60.35,56.675,1975601
2018-05-04,61.05,64.1,53.3,3494337
2018-05-11,58.7,62.5,58.0,1802729
2018-05-18,55.95,61.85,55.45,4487829
2018-05-25,58.7,59.15,56.1,1322875
2018-06-01,60.55,62.15,58.25,1366528
2018-06-08,60.7,62.45,60.2,1285569
2018-06-15,65.2,65.3,60.75,1785011
2018-06-22,58.85,65.85,58.6,1869345
2018-06-29,52.5,58.35,49.0,3269571
2018-07-06,50.85,53.05,50.65,1058777
2018-07-13,51.3,51.95,50.1,1413532
2018-07-20,52.3,52.95,50.134,1286362
2018-07-27,51.4,55.25,50.7219,1700391
2018-08-03,46.5,51.65,46.15,2195186
2018-08-10,52.9,53.732,44.0,3200298
2018-08-17,51.65,53.7,50.9,1332445
2018-08-24,48.7,52.65,48.1,1421005
2018-08-31,48.2,49.95,47.45,1105244
2018-09-07,48.0,50.125,47.1,1158411
2018-09-14,50.25,50.65,45.4,1841660
2018-09-21,51.85,54.95,50.35,2069694
2018-09-28,45.85,52.25,45.45,1792180
2018-10-05,41.0,46.45,40.94,1711213
2018-10-12,35.94,42.24,35.46,2966543
2018-10-19,31.36,36.94,30.62,3219859
2018-10-26,29.49,32.3868,27.68,2787968
2018-11-02,36.36,37.78,28.845,4149180
2018-11-09,38.32,41.5,35.52,3104860
2018-11-16,35.27,38.28,34.18,2261526
2018-11-23,37.5,37.66,33.9,1617905
2018-11-30,39.33,39.89,37.59,1394305
2018-12-07,37.61,40.88,35.18,1514444
2018-12-14,33.73,39.68,32.5601,2230328
2018-12-21,32.83,37.0,32.32,2383118
2018-12-28,33.87,34.66,30.41,1686071
2019-01-04,34.7,35.97,30.93,1972620
2019-01-11,33.94,36.75,33.65,1990697
2019-01-18,36.87,37.7637,33.0,1574043
2019-01-25,36.23,37.369,33.5654,1175849
2019-02-01,37.24,38.88,35.32,1484093
2019-02-08,36.5,38.47,35.85,1069963
2019-02-15,39.19,39.67,36.3305,1145007
2019-02-22,40.8,40.95,38.51,1004851
2019-03-01,40.86,42.3095,36.3,2496189
2019-03-08,41.25,41.57,39.73,1423100
2019-03-15,41.48,42.305,40.115,1982136
2019-03-22,40.75,44.1,40.52,1827606
2019-03-29,41.42,42.95,38.82,1690321
2019-04-05,43.63,44.15,41.5161,1130762
2019-04-12,44.98,45.36,42.7,761567
2019-04-19,44.99,45.68,43.67,697648
2019-04-26,45.86,48.115,44.33,1062157
2019-05-03,47.44,48.27,45.52,1291746
2019-05-10,49.8,50.45,43.09,1567143
2019-05-17,48.77,49.421,46.17,1173543
2019-05-24,46.85,50.48,46.42,1309485
2019-05-31,46.57,47.69,45.03,771592
2019-06-07,48.17,50.13,46.16,1053361
2019-06-14,47.15,49.2313,43.43,1501304
2019-06-21,47.68,49.87,46.16,1047875
2019-06-28,49.69,49.87,45.41,1030376
2019-07-05,51.18,51.36,48.35,619471
2019-07-12,50.72,51.41,48.654,1037392
2019-07-19,47.7,52.67,46.33,967047
2019-07-26,48.95,50.585,47.62,679550
2019-08-02,44.37,49.86,43.51,991961
2019-08-09,45.04,47.52,41.94,1880827
2019-08-16,44.18,47.47,43.4,1208851
2019-08-23,41.66,45.75,41.35,846728
2019-08-30,40.52,42.4131,38.5,1099048
2019-09-06,45.44,46.125,39.68,1168551
2019-09-13,47.68,48.41,45.06,1051739
2019-09-20,46.83,48.04,46.01,896813
2019-09-27,53.74,53.77,46.82,1233164
2019-10-04,49.8,56.22,47.9844,1571290
2019-10-11,48.69,52.48,48.58,931743
2019-10-18,52.98,53.5,47.92,1000101
2019-10-25,53.35,55.29,50.61,1102839
2019-11-01,53.9,54.36,51.73,639355
2019-11-08,43.86,55.07,41.5,2082138
2019-11-15,43.07,46.52,42.8749,1136315
2019-11-22,39.96,42.175,39.1197,1176438
2019-11-29,40.93,42.5616,39.5716,1095999
2019-12-06,39.81,41.3421,39.54,1277011
2019-12-13,39.45,40.77,37.645,1505540
2019-12-20,42.45,43.345,39.31,1622183
2019-12-27,41.19,42.88,40.45,589627
2020-01-03,41.03,42.22,40.32,864092
2020-01-10,41.025,41.94,40.2427,953867
2020-01-17,40.16,41.335,40.0,987925
