date,adjClose,adjHigh,adjLow,adjVolume
1995-12-15,15.1728675675288,15.1728675675288,14.639148607867,1283000
1995-12-22,14.8678853048649,15.2887608273411,14.4866574765351,13772400
1995-12-29,14.7550418676793,14.8678853048649,14.4500596050154,5338000
1996-01-05,14.753516956366,14.8678853048649,14.562903042201,9762400
1996-01-12,14.715394173533,15.2125152616751,14.601025825034,11233600
1996-01-19,15.2872359160278,15.669988655671,15.1728675675288,6948800
1996-01-26,15.4016042645267,15.5540953958587,15.0966220018629,9013600
1996-02-02,15.2872359160278,15.3253586988608,15.0203764361969,4699400
1996-02-09,15.4778498301927,15.7447093100236,15.0966220018629,5914600
1996-02-16,15.5159726130257,15.9734460070216,15.4397270473597,4873000
1996-02-23,16.0878143555205,16.2021827040195,15.2109903503618,4960800
1996-03-01,16.0984489544186,16.2505820630944,15.751155191179,4393000
1996-03-08,16.135329708037,16.519504224895,15.9816599012938,6174000
1996-03-15,14.9059712540913,15.4837697274458,14.7138839956623,5798400
1996-03-22,15.4438155776926,15.5206504810642,14.6355123942233,6233400
1996-03-29,15.3285632226351,15.6743202878074,15.2517283192635,4813200
1996-04-05,15.0980585125203,15.2517283192635,14.9828061574629,3462400
1996-04-12,13.9839524136321,14.9059712540913,13.6766128001456,6011800
1996-04-19,14.7907188990339,14.9059712540913,13.9839524136321,6042400
1996-04-26,14.4065443821759,14.869090500473,14.3297094788043,3774800
1996-05-03,14.9059712540913,15.1364759642061,14.1745029739936,4144800
1996-05-10,14.3297094788043,14.7154206937297,14.2144571237469,4194200
1996-05-17,15.1748934158919,15.2901457709493,14.4818425874801,3000400
1996-05-24,15.8664075462364,15.8664075462364,15.4438155776926,4039000
1996-05-31,15.9509259399451,16.1057892985854,15.8279900945506,3031600
1996-06-07,16.4155160158659,16.5316635348461,15.9509259399451,3562200
1996-06-14,16.4155160158659,16.6075465805798,16.142956504659,2113600
1996-06-21,16.492947695186,16.8413902521265,16.4155160158659,2990800
1996-06-28,16.4155160158659,16.8026744124665,16.3768001762058,2316200
1996-07-05,16.8026744124665,16.9575377711067,16.5703793745061,1739000
1996-07-12,16.4155160158659,16.6478110538262,16.2219368175656,3187800
1996-07-19,16.5703793745061,16.5703793745061,15.6783664287383,4210200
1996-07-26,15.9896417796052,16.5332121684325,15.6411992226647,2398200
1996-08-02,16.76240993922,16.8801060917866,15.7186309019848,1685400
1996-08-09,16.6090952141662,17.0349694504268,16.5316635348461,1485600
