date,adjClose,adjHigh,adjLow,adjVolume
2013-10-11,17.0645819637241,17.4995615039759,16.7299823173765,1652476
2013-10-18,17.133022800477,17.4904360590755,16.7375868547935,3001387
2013-10-25,17.1786500249789,17.2622999365658,16.5474734193688,3324862
2013-11-01,17.1634409501449,17.2014636372299,17.0113502018051,3008125
2013-11-08,17.110209188226,17.1573573202113,16.7147732425426,4620673
2013-11-15,18.555071297454,18.6311166716239,17.0721865011411,3332902
2013-11-22,17.5664814332454,18.0531718279327,17.3459498481527,3646102
2013-11-29,17.794617555755,17.8793538298301,17.3003226236507,2124534
2013-12-06,17.5250021382436,17.8485406392573,17.3863427806663,3573431
2013-12-13,17.5712219241027,18.0488263779801,17.3717065151442,3703969
2013-12-20,19.2967605961759,19.2967605961759,17.70988128168,14156415
2013-12-27,19.1118814527395,19.5278595254715,18.7344198682235,2427597
2014-01-03,19.1349913456691,19.25824410796,18.503320938928,2178141
2014-01-10,18.210595628487,19.25824410796,18.0488263779801,2237972
2014-01-17,18.4956176412848,18.5110242365712,17.4710790547413,2564087
2014-01-24,19.1658045362418,19.25824410796,18.380068176637,3203356
2014-01-31,18.7190132729371,19.2351342150305,18.4416945577825,2894122
2014-02-07,17.8100241510414,18.7536781123315,17.5866285193891,2567414
2014-02-14,18.7883429517258,19.0271451786645,17.6713647934641,3714703
2014-02-21,18.8037495470122,19.25824410796,18.5418374271439,4146502
2014-02-28,20.6807231265084,20.9651415116318,19.1812111315282,7239028
2014-03-07,20.1742246324529,20.9690376538937,20.0027943729265,4182647
2014-03-14,20.2677320467401,20.7820228253194,20.0885095026897,4150420
2014-03-21,21.6080049848559,21.6235895539038,20.1196786407854,9568662
2014-03-28,20.8677379550827,21.5690435622363,20.5638388586494,3129176
2014-04-04,20.8131919634152,21.6080049848559,20.7352691181759,3433371
2014-04-11,20.6028002812691,21.4755361479491,20.3612394610272,3144096
2014-04-18,21.2261830431834,21.3118981729466,20.4313700217426,2189348
2014-04-25,21.7248892527149,21.7950198134302,20.9698168823461,3433788
2014-05-02,22.4106102908207,22.5664559812992,21.6313818384277,4914974
2014-05-09,22.3482720146292,22.597625119395,20.6339694193648,5563665
2014-05-16,21.0859219217527,23.0573699063068,20.7820228253194,8996907
2014-05-23,20.6183848503169,21.4443670098534,20.5326697205537,3375312
2014-05-30,20.7207564721042,20.8599456705587,20.3976104031212,3513419
2014-06-06,21.3985750558246,21.5956153417898,20.6340587462795,2691809
2014-06-13,21.1227186554732,21.6192601761056,20.9020335351922,2459422
2014-06-20,20.9177967580694,21.5325624502809,20.7995725864903,3649893
2014-06-27,20.5158345747003,21.1857715469821,20.5158345747003,10170463
2014-07-04,20.239978174349,20.5867690776478,20.0744643341382,4023468
2014-07-11,20.2636230086648,20.3030310658579,19.916832105366,2925254
2014-07-18,20.563124243332,20.6577035805953,20.2163333400332,2636952
2014-07-25,20.279386231542,20.6498219691567,20.2163333400332,1863690
2014-08-01,19.8458976024185,20.4291368488756,19.774963099471,2186819
2014-08-08,19.593686036383,19.9247137168046,19.3178296360317,2346956
2014-08-15,20.1138723913312,20.1848068942787,19.4833434762425,2729195
2014-08-22,20.4764265175073,20.6261771348408,19.9877666083135,3020664
2014-08-29,20.468637052734,20.5802696661887,20.2242149514718,1978941
2014-09-05,20.8035348930981,20.8912462322411,20.1975292772011,1788383
2014-09-12,19.9583165340838,21.0268001200076,19.8785789530447,3617747
2014-09-19,19.7350513071743,20.1895555190972,19.5436811126805,3890250
2014-09-26,19.1848619980046,19.7191037909665,18.8260428833287,3114015
2014-10-03,19.1768882399007,19.240678304732,18.8260428833287,2231666
2014-10-10,19.3602846762906,19.854657678733,18.9217279805756,2684732
2014-10-17,19.8147888882134,19.9264215016682,19.2725733371476,2495380
2014-10-24,20.1576604866815,20.3011881325519,19.7430250652783,2375549
2014-10-31,20.117791696162,20.468637052734,19.6872087585509,2659435
2014-11-07,20.0699491475385,20.468637052734,19.9902115664994,2671421
2014-11-14,19.9343952597721,20.0858966637463,19.6872087585509,3244643
2014-11-21,20.2613193420323,20.2613193420323,19.6473399680313,3894910
2014-11-28,20.3330831649675,20.9071937484489,19.9662902921877,2430214
2014-12-05,20.7445860385442,20.8091355089092,20.1394347538726,2647104
2014-12-12,20.36535790015,20.962440501026,20.3572892163544,2962848
2014-12-19,20.6558305167924,20.8414102440917,20.0829539673032,3875279
2014-12-26,20.6558305167924,20.9785778686173,20.5348002598581,1785416
2015-01-02,20.7768607737267,20.9220970820479,20.3734265839456,2184070
2015-01-09,19.8731681886171,20.8414102440917,19.768275299274,3353452
2015-01-16,19.8650995048214,20.5267315760624,19.5423521529965,2915280
2015-01-23,19.6795197775221,20.0587479159164,19.4213218960622,1926486
2015-01-30,19.7440692478871,19.9457863427776,19.3002916391279,2309869
2015-02-06,20.1797781728507,20.8656162954786,19.5584895205878,3629582
2015-02-13,20.9785778686173,21.1076768093472,20.1858296856974,4738296
2015-02-20,20.6800365681793,21.2206383824859,20.5670749950405,1622015
2015-02-27,21.1336724131712,21.2153011208312,20.5751436788362,3595853
2015-03-06,20.8153204532973,21.2724412161932,20.4969684934233,3405676
2015-03-13,21.1336724131712,21.3295813115552,20.7336917456373,3322559
2015-03-20,22.4968718310931,22.5703376679871,21.1499981547032,5682549
2015-03-27,21.9417966190051,22.766246566371,21.6234446591312,3263828
2015-04-03,22.2274970958151,22.3907545111351,21.7295619790892,2385416
2015-04-10,21.7295619790892,22.4846275249441,21.5458973868542,3096696
2015-04-17,21.8111906867492,21.9744481020691,21.5418159514712,2346648
2015-04-24,22.4070802526671,22.6111520218171,21.6887476252592,3089782
2015-05-01,21.8683307821112,22.4478946064971,21.2071382500652,3875256
2015-05-08,22.1866827419851,22.3254515450071,21.3703956653852,4371305
2015-05-15,22.3254515450071,22.5417676203061,21.8275164282812,6068119
2015-05-22,21.9989367143671,22.5540119264551,21.9826109728351,3725151
2015-05-29,21.4659254994982,22.0933910140989,21.2099856185426,12959617
2015-06-05,21.0531192398925,21.7548898812222,20.7724109833606,4455957
2015-06-12,21.1934733681584,21.2099856185426,20.6898497314394,3414102
2015-06-19,21.3008029956559,21.4824377498824,20.8136916093211,4204520
2015-06-26,20.6981058566315,21.5072061254588,20.5082149772129,3264893
2015-07-03,20.3596047237548,20.7558161717244,20.2027383451046,2801478
2015-07-10,20.7558987329763,20.8302038597054,20.0169755282821,2899768
2015-07-17,20.805435484129,21.0778876154688,20.442165975676,1786930
2015-07-24,19.8559810870358,20.8632283604738,19.8312127114595,2262563
2015-07-31,19.9467984641491,20.4504221008681,19.5174799541591,2088792
2015-08-07,19.5505044549276,20.1119209679914,19.294564573972,1709467
2015-08-14,19.8064443358831,19.8147004610753,19.294564573972,1771641
2015-08-21,18.9808318166717,19.9963352153018,18.9643195662874,1611637
2015-08-28,18.1469631722681,18.8157093128294,16.4627136330767,3504914
2015-09-04,17.7368150193893,18.3311113225402,16.9625557511999,3191138
2015-09-11,18.4901483614115,18.5068891023454,17.8372594649923,2417951
2015-09-18,19.3941483718382,19.4778520765073,18.247407617871,3825761
2015-09-25,19.2853335557683,19.6787409677132,19.1681483692315,2713381
2015-10-02,19.4360002241727,19.6703705972463,18.8584446619557,3128401
2015-10-09,20.3818520869339,20.3985928278678,19.4778520765073,2247394
2015-10-16,20.9510372786841,21.0431113538201,20.0219261568567,2690296
