date,adjClose,adjHigh,adjLow,adjVolume
1996-06-14,19.31,19.875,18.375,308200
1996-06-21,17.0,19.625,16.875,204400
1996-06-28,18.375,19.0,16.875,225000
1996-07-05,17.5,18.5,17.5,72000
1996-07-12,16.185,18.125,16.0,407400
1996-07-19,15.94,16.875,14.125,243600
1996-07-26,14.875,16.25,13.75,287400
1996-08-02,14.5,14.875,13.31,892200
1996-08-09,15.69,16.125,14.25,241800
1996-08-16,16.185,16.185,15.435,81200
1996-08-23,15.125,16.185,15.125,159000
1996-08-30,14.565,15.56,14.25,230200
1996-09-06,14.25,14.625,13.75,528800
1996-09-13,15.315,15.875,13.875,432000
1996-09-20,16.69,16.75,15.25,564200
1996-09-27,16.935,17.0,16.125,374400
1996-10-04,17.375,17.875,16.375,165800
1996-10-11,18.0,18.435,17.375,175200
1996-10-18,17.75,18.125,17.25,82000
1996-10-25,18.0,18.5,15.875,439800
1996-11-01,18.0,18.5,17.25,113400
1996-11-08,17.125,18.125,16.875,187400
1996-11-15,17.0,17.625,16.625,30400
1996-11-22,17.375,17.875,17.0,91000
1996-11-29,17.125,17.875,16.5,272600
1996-12-06,16.75,17.125,15.875,91200
1996-12-13,15.94,16.75,15.78,48600
1996-12-20,15.435,16.25,15.0,482000
1996-12-27,15.5,15.75,15.0,253600
1997-01-03,15.625,16.0,15.25,472600
1997-01-10,16.0,16.375,15.625,717000
1997-01-17,16.0,16.125,15.315,255400
1997-01-24,16.5,16.75,16.0,613200
1997-01-31,15.375,16.75,15.125,929600
1997-02-07,17.0,17.125,15.375,556200
1997-02-14,17.625,17.96,16.875,243800
1997-02-21,17.875,17.875,17.5,195000
1997-02-28,17.75,17.875,17.375,104600
1997-03-07,17.625,18.0,17.375,228200
1997-03-14,17.875,18.0,17.5,96600
1997-03-21,17.25,17.685,17.17,689600
1997-03-28,16.935,18.0,16.75,458000
1997-04-04,17.31,17.44,16.875,392800
1997-04-11,17.19,17.625,16.935,294800
1997-04-18,18.25,18.375,17.06,433800
1997-04-25,17.31,18.25,17.31,440800
1997-05-02,18.19,18.25,17.06,139400
1997-05-09,18.83,19.125,17.75,205400
1997-05-16,19.125,19.375,18.625,306600
1997-05-23,21.25,21.875,18.75,316000
1997-05-30,22.0,22.63,20.5,249800
1997-06-06,22.0,23.75,21.13,490100
1997-06-13,22.25,22.75,21.75,200400
1997-06-20,21.75,22.75,21.62,255400
1997-06-27,24.25,24.75,21.0,418700
1997-07-04,24.75,25.0,23.75,103500
1997-07-11,26.75,28.75,24.5,1004100
1997-07-18,25.5,28.0,25.5,1072200
1997-07-25,27.13,27.25,25.5,481100
1997-08-01,27.13,27.38,26.5,854600
1997-08-08,27.38,28.0,26.75,363000
1997-08-15,26.25,27.38,26.25,272200
1997-08-22,24.62,27.0,24.0,154700
1997-08-29,23.87,25.37,23.62,354400
1997-09-05,24.13,24.5,23.38,119400
1997-09-12,25.75,27.38,24.13,214100
1997-09-19,25.06,26.55,25.0,157700
1997-09-26,26.0,26.38,24.88,247900
1997-10-03,25.81,26.38,25.5,190100
1997-10-10,24.88,26.0,24.62,410600
1997-10-17,23.44,25.63,23.38,197100
1997-10-24,25.69,26.0,21.62,1240600
1997-10-31,25.37,26.25,22.63,807400
1997-11-07,24.13,26.02,24.13,555400
1997-11-14,25.5,25.5,22.63,837400
1997-11-21,25.44,26.62,25.0,1039200
1997-11-28,24.75,25.25,24.5,540700
1997-12-05,22.88,25.0,22.0,416700
1997-12-12,23.25,24.13,22.5,467800
1997-12-19,20.38,23.25,20.0,839800
1997-12-26,21.13,21.38,20.12,975600
1998-01-02,23.5,23.5,20.87,587800
1998-01-09,21.5,23.87,21.25,786600
1998-01-16,23.62,24.0,20.5,405700
1998-01-23,23.87,24.5,23.0,136900
1998-01-30,24.75,25.37,23.75,165000
1998-02-06,25.25,25.75,23.5,380400
1998-02-13,27.5,27.75,24.75,795800
1998-02-20,27.62,28.0,26.59,504400
1998-02-27,27.44,27.88,26.5,984400
1998-03-06,27.75,28.0,26.0,354400
1998-03-13,27.5,28.25,27.0,633200
1998-03-20,28.63,28.94,26.5,993400
1998-03-27,28.19,29.0,28.0,592000
1998-04-03,28.37,28.94,28.0,554400
1998-04-10,27.94,28.88,26.92,594400
1998-04-17,27.62,28.37,27.62,539300
1998-04-24,28.12,28.75,27.88,681100
1998-05-01,26.75,28.25,26.5,254500
1998-05-08,26.78,27.62,25.12,460300
1998-05-15,25.37,27.44,25.0,265100
1998-05-22,25.44,26.12,24.88,789000
1998-05-29,25.25,25.5,24.13,239600
1998-06-05,24.06,25.5,23.87,128900
1998-06-12,22.88,25.0,22.25,522400
1998-06-19,22.5,23.12,21.75,882900
1998-06-26,22.88,23.25,22.37,906300
1998-07-03,22.63,23.25,22.37,414200
1998-07-10,22.63,23.25,22.12,774100
1998-07-17,24.0,24.8,22.63,551600
1998-07-24,22.25,24.0,21.62,402300
1998-07-31,21.0,22.25,20.75,328800
1998-08-07,22.37,22.5,18.75,2009200
1998-08-14,22.25,23.0,20.5,387300
1998-08-21,23.12,25.0,21.62,1133000
1998-08-28,19.94,23.38,19.5,443100
1998-09-04,18.62,20.25,17.0,436900
1998-09-11,18.88,20.75,18.44,272300
1998-09-18,21.81,22.75,19.0,601100
1998-09-25,20.87,22.19,20.69,453900
1998-10-02,19.75,21.62,19.37,350000
1998-10-09,19.88,20.12,18.0,382800
1998-10-16,23.0,23.5,20.0,477200
1998-10-23,24.5,24.88,22.31,783400
1998-10-30,25.63,26.0,24.38,893600
1998-11-06,25.94,26.25,24.94,297800
1998-11-13,25.31,25.88,24.88,758800
1998-11-20,27.25,27.75,24.88,549800
1998-11-27,27.38,28.5,26.87,711300
1998-12-04,27.25,28.0,26.75,1208500
1998-12-11,28.56,29.31,26.75,934700
1998-12-18,27.75,28.63,27.13,504900
1998-12-25,28.0,29.12,28.0,792100
1999-01-01,31.63,32.25,28.0,581600
1999-01-08,30.38,33.62,30.0,802900
1999-01-15,30.13,31.19,29.75,797300
1999-01-22,32.38,33.5,30.25,1252200
1999-01-29,24.0,33.28,21.88,5675400
1999-02-05,22.69,24.38,22.5,641700
1999-02-12,19.81,22.88,18.45,3576000
1999-02-19,19.5,21.0,19.0,458300
1999-02-26,17.87,20.0,17.75,630900
1999-03-05,17.75,18.44,17.12,683800
1999-03-12,17.3,18.31,17.13,544000
1999-03-19,15.75,17.75,15.0,1734700
1999-03-26,20.0,20.75,17.13,1484100
1999-04-02,20.0,20.25,17.44,960400
1999-04-09,22.0,22.06,19.19,668500
1999-04-16,20.06,22.13,19.06,909700
1999-04-23,19.25,20.38,18.88,345900
1999-04-30,18.94,19.44,18.69,493700
1999-05-07,19.97,20.5,18.88,447800
1999-05-14,21.5,23.19,19.94,1084900
1999-05-21,22.25,22.75,21.38,512700
1999-05-28,22.0,22.81,21.5,776200
1999-06-04,19.88,22.13,19.25,455400
1999-06-11,21.75,22.19,19.81,736800
1999-06-18,22.81,24.13,21.63,603700
1999-06-25,22.25,23.75,21.63,678500
1999-07-02,22.13,23.13,21.75,564800
1999-07-09,23.63,23.63,21.88,317200
1999-07-16,23.75,24.13,23.13,302300
1999-07-23,23.38,24.0,22.75,442800
1999-07-30,24.88,25.44,21.75,799100
1999-08-06,22.5,25.5,22.38,598000
1999-08-13,22.44,25.5,22.0,1054100
1999-08-20,21.81,22.81,21.5,685800
1999-08-27,21.63,22.25,20.5,723100
1999-09-03,20.63,22.31,20.19,348000
1999-09-10,20.63,22.5,20.38,199700
1999-09-17,20.19,21.38,19.75,648800
1999-09-24,19.56,20.63,19.56,457100
1999-10-01,20.0,21.38,19.63,611900
1999-10-08,18.63,20.0,18.5,281700
1999-10-15,17.94,19.13,17.25,626900
1999-10-22,20.13,20.38,17.0,1024000
1999-10-29,20.75,21.0,19.88,663300
1999-11-05,21.25,21.75,20.63,281000
1999-11-12,22.44,23.44,19.0,1512000
1999-11-19,24.56,25.25,22.19,999300
1999-11-26,27.31,28.75,24.5,1619900
1999-12-03,27.75,28.63,26.88,1195800
1999-12-10,26.88,28.0,25.63,404100
1999-12-17,27.44,28.25,26.13,463600
1999-12-24,26.0,27.56,24.45,610300
1999-12-31,27.38,27.75,23.25,573800
2000-01-07,24.69,28.5,23.0,1125600
2000-01-14,22.13,25.13,21.63,1630400
2000-01-21,24.0,24.25,22.0,964800
2000-01-28,24.0,25.19,23.25,725600
2000-02-04,23.5,24.63,22.13,628200
2000-02-11,23.31,23.75,22.5,503800
2000-02-18,27.88,28.31,22.88,2403000
2000-02-25,26.38,27.06,25.81,1312500
2000-03-03,23.31,26.5,23.25,717900
2000-03-10,21.94,24.06,20.81,1151600
2000-03-17,20.81,22.31,19.5,1065100
2000-03-24,22.88,24.0,20.88,1554400
2000-03-31,21.56,23.06,20.75,538600
2000-04-07,23.88,24.13,20.94,496300
2000-04-14,21.75,24.0,21.5,341200
2000-04-21,18.63,21.75,18.0,834700
2000-04-28,23.0,23.0,18.63,451500
2000-05-05,21.88,23.44,20.31,766800
2000-05-12,21.63,23.75,20.5,754700
2000-05-19,21.31,23.25,20.75,971900
2000-05-26,20.5,22.0,19.88,224800
2000-06-02,21.75,21.94,20.0,288500
2000-06-09,22.38,23.63,20.13,832100
2000-06-16,23.25,23.75,21.31,375000
2000-06-23,22.94,23.56,22.31,295400
2000-06-30,22.75,23.63,22.56,320900
2000-07-07,22.63,23.25,21.94,87200
2000-07-14,26.0,26.63,22.13,2010400
2000-07-21,25.38,28.38,25.38,1357400
2000-07-28,24.63,26.38,24.5,1097900
2000-08-04,25.38,25.81,24.13,703300
2000-08-11,28.06,29.44,25.13,1271500
2000-08-18,27.0,28.31,25.0,972500
2000-08-25,27.25,27.44,26.33,437600
2000-09-01,26.75,27.56,26.13,633700
2000-09-08,25.38,27.44,25.19,1264000
2000-09-15,25.0,26.13,24.56,451100
2000-09-22,21.75,25.0,21.25,1057200
2000-09-29,16.94,21.75,13.19,5837900
2000-10-06,15.75,16.94,15.19,807800
2000-10-13,5.281,16.94,4.063,15557300
2000-10-20,3.875,5.688,3.875,6838600
2000-10-27,5.25,5.438,3.469,5852600
2000-11-03,5.188,5.438,4.625,1390100
2000-11-10,4.031,5.375,3.719,1444600
2000-11-17,3.375,4.125,3.063,2081500
2000-11-24,3.438,3.625,3.0,932200
2000-12-01,3.594,3.656,3.344,1899300
2000-12-08,3.375,3.688,2.875,1418400
2000-12-15,3.875,4.438,3.438,811000
2000-12-22,2.938,4.0,2.875,775000
2000-12-29,2.75,3.05,2.5,1189600
2001-01-05,3.625,3.625,2.75,485200
2001-01-12,3.875,4.313,3.438,800900
2001-01-19,4.625,5.313,3.813,875000
2001-01-26,3.938,7.188,3.688,3211100
2001-02-02,4.688,4.75,3.813,468800
2001-02-09,4.688,5.375,4.313,1013800
2001-02-16,4.875,5.25,4.188,629300
2001-02-23,4.125,4.938,3.875,430600
2001-03-02,3.844,4.281,3.563,189300
2001-03-09,3.406,3.875,3.344,384700
2001-03-16,3.094,3.438,3.063,239800
2001-03-23,3.094,3.375,3.063,118600
2001-03-30,3.094,3.5,2.813,225800
2001-04-06,2.563,3.219,2.5,249500
2001-04-13,3.05,3.16,2.56,249400
2001-04-20,3.05,3.1,2.86,151700
2001-04-27,2.75,3.0,2.75,215500
2001-05-04,2.78,2.85,2.63,406500
2001-05-11,2.7,2.83,2.65,364300
2001-05-18,2.71,2.82,2.28,275500
2001-05-25,2.82,2.9,2.65,214900
2001-06-01,2.74,2.9,2.67,176400
2001-06-08,2.6,2.74,2.43,579000
2001-06-15,2.15,2.6,2.07,297000
2001-06-22,1.91,2.23,1.45,501400
2001-06-29,1.96,2.14,1.88,362100
2001-07-06,2.32,2.47,1.93,425300
2001-07-13,2.041,2.44,2.0,319400
2001-07-20,1.95,2.15,1.8,206200
2001-07-27,1.72,2.06,1.6,438200
2001-08-03,1.6,1.81,1.6,827800
2001-08-10,1.58,1.69,1.52,245700
2001-08-17,1.35,1.65,1.35,643900
2001-08-24,1.11,1.35,1.02,341200
2001-08-31,1.0,1.21,0.95,384600
2001-09-07,0.94,1.0,0.85,249100
2001-09-14,0.9,0.93,0.9,249600
2001-09-21,0.589,0.915,0.55,783700
2001-09-28,1.0,1.04,0.59,1165500
2001-10-05,0.93,1.0,0.76,546300
2001-10-12,1.34,1.35,0.93,431200
2001-10-19,1.22,1.41,1.15,207700
2001-10-26,1.22,1.3,1.15,156700
2001-11-02,1.23,1.34,1.11,128000
2001-11-09,1.16,1.3,1.13,258700
2001-11-16,1.29,1.3,1.13,391200
2001-11-23,2.01,2.03,1.23,332600
2001-11-30,2.01,2.65,1.9,956500
2001-12-07,1.951,2.07,1.76,305100
2001-12-14,1.8,2.0,1.6,466400
2001-12-21,1.5,1.76,1.35,939700
2001-12-28,2.05,2.09,1.43,453200
2002-01-04,2.09,2.12,1.85,425500
2002-01-11,3.29,4.31,2.1,2787900
2002-01-18,3.15,3.45,3.08,309600
2002-01-25,3.24,3.3,3.01,192300
2002-02-01,3.1,3.35,3.02,265900
2002-02-08,2.8,3.1,2.68,313300
2002-02-15,3.31,3.39,2.73,417900
2002-02-22,3.349,3.68,3.25,369300
2002-03-01,3.889,3.94,3.21,451700
2002-03-08,4.001,4.25,3.86,558600
2002-03-15,3.65,4.06,3.54,408100
2002-03-22,4.3,4.89,3.6,1957900
2002-03-29,4.69,4.69,4.35,685200
2002-04-05,4.42,5.33,4.25,1958500
2002-04-12,4.58,5.05,4.2,920700
2002-04-19,4.81,4.989,4.38,691000
2002-04-26,4.011,5.0,3.88,616700
2002-05-03,4.18,4.33,3.554,592600
2002-05-10,5.5,5.8,3.86,2207400
2002-05-17,6.95,7.14,5.03,3663400
2002-05-24,6.32,7.09,6.0,1574600
2002-05-31,7.15,7.85,6.3,2272800
2002-06-07,6.9,7.5,6.38,1402300
2002-06-14,5.92,6.93,5.86,1001400
2002-06-21,6.05,6.62,5.5,1322800
2002-06-28,5.661,6.05,5.15,966200
2002-07-05,5.0,5.81,4.36,516600
2002-07-12,4.69,5.59,4.55,602000
2002-07-19,4.23,5.3,3.89,1154000
2002-07-26,3.6,4.409,3.22,843700
2002-08-02,3.3,4.11,3.29,632400
2002-08-09,4.03,4.28,2.85,1455100
2002-08-16,4.1,4.49,3.82,613900
2002-08-23,4.8,5.23,3.86,620900
2002-08-30,4.96,5.04,4.79,271300
2002-09-06,4.83,4.85,4.43,199100
2002-09-13,5.45,5.77,4.6,1051800
2002-09-20,5.23,6.05,5.0,1438100
2002-09-27,4.77,5.15,4.47,950200
2002-10-04,4.639,4.86,4.38,365200
2002-10-11,4.18,4.74,3.7,402500
2002-10-18,4.21,4.59,4.0,287500
2002-10-25,3.99,4.46,3.82,524200
2002-11-01,4.95,5.08,4.01,808800
2002-11-08,5.35,5.6,4.85,1189300
2002-11-15,5.37,5.44,5.09,592300
2002-11-22,4.65,5.39,4.51,538900
2002-11-29,4.37,4.97,4.31,331000
2002-12-06,4.11,4.55,3.95,800700
2002-12-13,4.189,4.38,4.05,298600
2002-12-20,3.7,4.25,3.64,650700
2002-12-27,4.09,4.17,3.5,325000
2003-01-03,3.98,4.08,3.71,284000
2003-01-10,3.63,4.1,3.57,514000
2003-01-17,4.0,4.61,3.61,1610200
2003-01-24,3.859,4.02,3.6,231500
2003-01-31,3.84,3.85,3.65,207100
2003-02-07,3.099,3.83,3.05,507400
2003-02-14,2.96,3.27,2.61,785400
2003-02-21,3.26,3.4,3.1,259700
2003-02-28,4.23,4.23,3.27,720800
2003-03-07,4.28,4.52,4.01,823800
2003-03-14,4.2,4.312,3.92,476100
2003-03-21,4.65,4.75,4.0,825800
2003-03-28,4.9,5.06,4.38,770300
2003-04-04,5.052,5.15,4.62,676800
2003-04-11,5.4,5.43,4.93,983200
2003-04-18,5.81,5.9,5.37,550500
2003-04-25,6.57,7.07,5.74,2027900
2003-05-02,7.4,8.02,6.79,4312800
2003-05-09,7.75,8.37,6.5,10870200
2003-05-16,7.6,7.95,7.15,3283500
2003-05-23,6.971,7.5,6.76,2510400
2003-05-30,7.64,7.7525,6.83,2371900
2003-06-06,7.44,7.92,7.16,2393400
2003-06-13,7.4,7.75,6.96,3437500
2003-06-20,8.43,8.9,7.1697,9384600
2003-06-27,8.96,9.5,8.1,4853400
2003-07-04,8.76,9.25,8.55,1616400
2003-07-11,9.03,9.75,8.55,3495900
2003-07-18,8.37,9.44,8.25,2147800
2003-07-25,8.6,8.97,8.2,1542200
2003-08-01,8.3,9.21,8.08,2215700
2003-08-08,7.539,8.52,7.24,2734900
2003-08-15,7.28,7.62,6.95,1859100
2003-08-22,7.37,7.63,7.2,1350700
2003-08-29,7.75,7.79,7.03,1782400
2003-09-05,7.62,8.14,7.35,2262400
2003-09-12,7.4,8.1,7.36,1914100
2003-09-19,8.85,8.88,7.35,4526900
2003-09-26,7.75,9.11,7.7,4321100
2003-10-03,7.91,8.3,7.63,2220700
2003-10-10,8.29,8.45,7.91,1801700
2003-10-17,8.92,9.5,8.07,5196000
2003-10-24,8.779,9.4,8.6,5580500
2003-10-31,9.05,9.18,8.6,4073400
2003-11-07,9.35,10.4,9.1,9758300
2003-11-14,8.02,9.0,8.0,8569600
2003-11-21,7.66,8.26,7.5,3867300
2003-11-28,7.92,8.08,7.66,1541200
2003-12-05,7.67,8.37,7.5,3243000
2003-12-12,7.39,7.75,6.9,3316000
2003-12-19,7.71,8.02,6.84,4315200
2003-12-26,8.14,8.28,7.74,1229000
2004-01-02,7.96,8.31,7.85,1171000
2004-01-09,7.97,8.36,7.87,3236800
2004-01-16,8.04,8.23,7.75,1822800
2004-01-23,7.37,8.1,7.2,2356700
2004-01-30,7.28,7.41,7.05,3442000
2004-02-06,7.05,7.37,6.55,3708900
2004-02-13,7.73,7.83,7.05,2938700
2004-02-20,7.3,7.8,7.25,1638100
2004-02-27,7.17,7.46,6.98,3184100
2004-03-05,7.37,7.45,6.91,2780000
2004-03-12,6.359,7.69,6.05,9392100
2004-03-19,6.07,6.57,5.75,5134500
2004-03-26,6.1,6.19,5.92,1488200
2004-04-02,5.83,6.25,5.6,2812500
2004-04-09,5.58,6.0,5.55,1538100
2004-04-16,5.24,5.74,4.91,3232900
2004-04-23,5.18,5.24,4.73,5657700
2004-04-30,4.969,5.56,4.76,3492200
2004-05-07,4.2,5.04,4.17,3684700
2004-05-14,5.06,5.43,4.04,5145500
2004-05-21,5.04,5.82,4.84,4197300
2004-05-28,5.54,5.6,5.01,2865800
2004-06-04,5.454,5.76,5.17,2618100
2004-06-11,5.95,6.47,5.25,5617200
2004-06-18,5.41,5.98,5.4,2164600
2004-06-25,5.56,5.75,5.25,2109100
2004-07-02,5.51,5.94,5.16,3758300
2004-07-09,5.7,6.01,5.48,1965200
2004-07-16,5.37,5.65,5.34,982600
2004-07-23,5.1,5.46,5.01,1646800
2004-07-30,4.5,5.1,4.32,3508000
2004-08-06,4.38,4.59,4.22,1678300
2004-08-13,4.8,5.17,4.44,2891000
2004-08-20,4.65,4.98,4.65,795000
2004-08-27,5.25,5.4,4.55,1353400
2004-09-03,5.18,5.25,4.95,550000
2004-09-10,5.39,5.72,5.25,1572100
2004-09-17,5.87,5.95,5.38,1949000
2004-09-24,5.72,6.14,5.65,2592000
2004-10-01,5.65,5.85,5.51,983000
2004-10-08,5.92,6.04,5.62,1022300
2004-10-15,5.4,5.95,5.29,1221200
2004-10-22,5.519,5.59,5.06,2087700
2004-10-29,6.49,6.65,5.39,5021300
2004-11-05,7.14,7.48,6.47,4169500
2004-11-12,7.05,7.3,6.89,2787800
2004-11-19,7.11,7.39,6.98,2269900
2004-11-26,8.17,8.7,7.11,5426300
2004-12-03,8.35,8.5,8.06,3550100
2004-12-10,7.57,8.51,7.52,2866500
2004-12-17,8.5,8.55,7.9,6916800
2004-12-24,8.18,8.5,7.91,2061200
2004-12-31,8.249,8.49,8.1,1524900
2005-01-07,7.86,8.35,7.64,3535100
2005-01-14,9.529,10.03,7.91,10331200
2005-01-21,9.89,10.289,9.57,5128900
2005-01-28,9.37,10.17,9.21,3076800
2005-02-04,11.3,11.46,9.4,7454800
2005-02-11,11.34,12.45,11.11,8916800
2005-02-18,11.68,12.05,11.3,3054000
2005-02-25,11.0,11.67,10.13,7406300
2005-03-04,11.06,11.42,10.59,2983700
2005-03-11,10.1,11.28,10.02,9316200
2005-03-18,9.08,10.49,8.96,6208700
2005-03-25,9.5,9.65,8.66,4025400
2005-04-01,9.2,9.94,8.9,3200100
2005-04-08,9.91,10.19,8.9,4635600
2005-04-15,9.31,10.08,9.1,2909200
2005-04-22,9.02,9.49,8.91,1934600
2005-04-29,7.805,9.48,7.62,5934800
2005-05-06,8.2,9.62,8.01,9852600
2005-05-13,8.42,8.49,7.96,3794700
2005-05-20,9.28,9.44,8.22,3310000
2005-05-27,9.04,9.4,8.74,1516200
2005-06-03,9.99,10.26,8.8,3555000
2005-06-10,10.55,10.84,9.34,5675700
2005-06-17,10.44,10.74,10.12,3158400
2005-06-24,9.83,10.82,9.72,2983500
2005-07-01,9.93,10.37,9.78,1981400
2005-07-08,10.03,10.11,9.68,1954700
2005-07-15,10.37,10.45,9.68,3685500
2005-07-22,10.59,11.1,10.15,3138600
2005-07-29,10.16,10.75,10.12,2687000
2005-08-05,10.75,10.79,10.01,3829600
2005-08-12,10.18,10.75,9.78,2816500
2005-08-19,9.85,10.67,9.58,3287800
2005-08-26,9.539,10.05,9.4,1899700
2005-09-02,9.05,9.55,9.0,2273300
2005-09-09,9.52,9.68,9.12,1580600
2005-09-16,9.61,9.75,9.08,2524500
2005-09-23,9.92,10.0,9.29,2184100
2005-09-30,10.43,10.5,9.266,3932800
2005-10-07,10.22,10.5,9.94,2492700
2005-10-14,9.67,10.217,9.47,1591200
2005-10-21,9.37,9.88,9.31,1093800
2005-10-28,9.11,9.53,9.05,2302700
2005-11-04,8.3,9.24,7.91,6921200
2005-11-11,8.48,8.54,8.2,1729000
2005-11-18,9.04,9.12,8.46,3548500
2005-11-25,8.92,9.11,8.66,1488200
2005-12-02,8.41,8.99,8.37,2093100
2005-12-09,7.97,8.47,7.91,2612600
2005-12-16,8.27,8.35,7.9,2041100
2005-12-23,7.32,8.29,7.0,5996500
2005-12-30,7.06,7.35,6.98,2041400
2006-01-06,7.38,7.7,7.14,2550500
2006-01-13,7.75,7.98,7.32,2600700
2006-01-20,7.51,7.79,7.41,1238500
2006-01-27,8.2,8.3,7.36,4520070
2006-02-03,8.29,8.44,8.07,2340128
2006-02-10,7.67,8.35,7.6,2543787
2006-02-17,8.6,8.9399,7.65,2349905
2006-02-24,9.81,10.03,8.55,3781869
2006-03-03,9.302,9.8499,9.08,1650591
2006-03-10,10.67,10.95,9.08,9853806
2006-03-17,10.31,10.86,10.1,3857477
2006-03-24,10.19,10.45,10.15,3230156
2006-03-31,10.15,10.27,9.9,2450583
2006-04-07,10.01,10.38,10.0,1325197
2006-04-14,10.12,10.25,10.0,1093600
2006-04-21,10.05,10.2,9.84,1729098
2006-04-28,9.97,10.05,9.85,1235012
2006-05-05,9.65,10.11,9.51,3122582
2006-05-12,9.33,9.92,9.31,2937788
