date,adjClose,adjHigh,adjLow,adjVolume
2017-06-16,13.89,13.89,11.2104,2880959
2017-06-23,15.13,15.78,13.765,1043816
2017-06-30,16.0,18.58,14.8,1254581
2017-07-07,18.42,20.79,16.1,975599
2017-07-14,18.82,19.4,17.53,642824
2017-07-21,18.44,19.99,17.64,849779
2017-07-28,17.25,18.979,16.65,542995
2017-08-04,14.41,17.89,13.501,849159
2017-08-11,14.61,15.1,13.164,518667
2017-08-18,15.2,16.95,14.8,415599
2017-08-25,15.65,16.2,14.641,238429
2017-09-01,17.4,17.59,15.55,298617
2017-09-08,17.64,20.0,16.75,1149776
2017-09-15,16.84,18.253,15.87,1972518
2017-09-22,16.83,18.38,16.8,863000
2017-09-29,17.51,18.04,16.68,706952
2017-10-06,18.87,18.96,17.11,605549
2017-10-13,17.43,19.2,17.35,643979
2017-10-20,17.13,18.2,16.7,554158
2017-10-27,16.91,17.39,16.51,433567
2017-11-03,16.77,17.01,16.11,562754
2017-11-10,16.67,16.96,16.18,515815
2017-11-17,17.91,18.0,16.28,351263
2017-11-24,18.92,18.98,17.5,466323
2017-12-01,17.03,18.92,16.66,1197041
2017-12-08,15.96,17.3,15.3,896964
2017-12-15,16.83,17.095,13.28,4532757
2017-12-22,16.63,17.03,15.93,2152638
2017-12-29,15.9,16.988,15.88,372827
2018-01-05,15.57,16.58,15.33,513498
2018-01-12,15.87,16.07,15.1,889682
2018-01-19,17.33,17.5,15.85,1178325
2018-01-26,15.06,17.01,14.4,4379096
2018-02-02,14.43,15.3,14.1,1591740
2018-02-09,14.12,14.82,13.34,1875277
2018-02-16,16.66,16.8,14.23,4043758
2018-02-23,16.22,16.99,15.73,660718
2018-03-02,16.12,16.4,15.175,948599
2018-03-09,16.72,16.75,15.42,1453811
2018-03-16,17.09,17.28,16.01,2716918
2018-03-23,16.19,17.03,16.14,1471384
2018-03-30,17.01,17.5,14.4,2261791
2018-04-06,17.3,18.0,16.65,971689
2018-04-13,17.08,18.0,17.07,698119
2018-04-20,16.3,17.51,16.13,604878
2018-04-27,16.29,16.68,15.8,603007
2018-05-04,16.06,16.5499,15.62,492642
2018-05-11,17.49,17.57,15.63,1076879
2018-05-18,17.0,17.7,16.7001,1062379
2018-05-25,16.21,17.15,16.17,905990
2018-06-01,16.22,16.45,15.9,1134619
2018-06-08,16.49,17.0,16.23,1634139
2018-06-15,18.65,18.86,16.35,2887322
2018-06-22,19.05,19.74,18.01,6651849
2018-06-29,18.66,19.79,18.25,2161968
2018-07-06,18.73,20.0,18.53,1894317
2018-07-13,18.51,18.92,17.6801,1799284
2018-07-20,18.84,19.19,18.19,1433180
2018-07-27,18.76,20.9,18.58,1965301
2018-08-03,18.41,19.5,18.27,1154363
2018-08-10,18.4,18.7195,17.87,941671
2018-08-17,17.29,19.0,16.25,1925236
2018-08-24,17.14,17.7,16.91,1009254
2018-08-31,16.43,17.48,15.9,956795
2018-09-07,15.84,16.97,15.52,1451319
2018-09-14,16.51,16.7,15.54,1327950
2018-09-21,16.92,17.01,16.19,1819931
2018-09-28,15.54,17.08,15.4,892207
2018-10-05,14.57,15.67,14.08,1037426
2018-10-12,13.37,14.71,13.22,983728
2018-10-19,12.91,14.9,12.82,1018544
2018-10-26,12.29,13.6124,11.94,1690350
2018-11-02,12.38,12.5,11.49,1430763
2018-11-09,12.09,12.92,11.93,894033
2018-11-16,11.98,12.73,9.83,2026432
2018-11-23,12.47,12.5,11.5,1269143
2018-11-30,13.22,13.38,12.35,2750271
2018-12-07,12.07,13.45,11.79,1194661
2018-12-14,11.97,13.79,11.53,1822643
2018-12-21,10.97,12.55,10.68,4314154
2018-12-28,13.47,13.58,10.96,1312730
2019-01-04,12.43,13.52,11.99,1615042
2019-01-11,11.74,12.77,11.52,1566232
2019-01-18,12.05,12.28,11.2,918930
2019-01-25,12.01,12.325,11.045,718192
2019-02-01,11.96,12.025,10.99,1226135
2019-02-08,12.05,12.3,11.73,515341
2019-02-15,12.64,12.66,11.93,704524
2019-02-22,13.12,13.17,12.3601,1107226
2019-03-01,13.49,13.66,12.75,1536169
2019-03-08,11.79,13.75,11.61,1472406
2019-03-15,11.87,12.3559,11.21,1696318
2019-03-22,12.26,12.7,11.76,1399176
2019-03-29,12.25,12.92,12.05,1092077
2019-04-05,11.7,12.42,10.91,1607110
2019-04-12,11.88,12.4333,11.44,1877113
2019-04-19,11.06,11.97,10.6101,1034899
2019-04-26,10.73,11.49,10.51,947060
2019-05-03,10.12,10.77,9.38,1487315
2019-05-10,14.26,14.48,10.5,5944033
2019-05-17,13.93,14.75,13.57,2638566
2019-05-24,14.0,14.2893,13.59,1757594
2019-05-31,14.45,14.6,13.52,2269007
2019-06-07,16.56,16.78,14.32,4134273
2019-06-14,17.8,17.94,16.27,2627227
2019-06-21,17.94,18.19,17.25,2912426
2019-06-28,19.8,19.88,17.47,5381202
2019-07-05,19.6,19.99,18.45,2545163
2019-07-12,19.98,21.11,19.29,3365847
2019-07-19,19.06,20.27,18.74,2351154
2019-07-26,18.64,19.8,18.22,2125682
2019-08-02,18.26,18.75,17.83,3822056
2019-08-09,14.32,19.0,12.44,9745034
2019-08-16,15.4,15.9,13.84,3347620
2019-08-23,14.83,15.86,14.63,1987289
2019-08-30,14.73,15.87,14.4567,1698276
2019-09-06,14.0,15.15,13.88,1756267
2019-09-13,13.78,14.75,13.53,2154859
2019-09-20,14.24,15.08,13.5,6452518
2019-09-27,12.575,14.4,12.34,2668977
2019-10-04,12.18,12.88,11.92,3152662
2019-10-11,10.93,12.15,10.54,2429855
2019-10-18,10.23,11.29,9.91,6858869
2019-10-25,10.92,11.73,8.82,14022683
2019-11-01,11.58,11.66,10.86,3041629
2019-11-08,11.94,12.055,11.1,3183621
2019-11-15,11.63,12.14,11.09,2227035
2019-11-22,16.08,16.47,11.22,10631574
2019-11-29,15.58,16.75,15.36,3627312
2019-12-06,17.75,17.8,15.42,4804036
2019-12-13,14.55,18.35,13.36,12081497
2019-12-20,14.18,15.0,12.8,8243119
2019-12-27,15.28,15.43,14.01,3682925
2020-01-03,15.71,16.0,14.8305,3016387
2020-01-10,15.5,16.04,14.86,2429630
2020-01-17,15.27,15.73,14.7,2254892
