date,adjClose,adjHigh,adjLow,adjVolume
2003-11-21,13.4170938210592,13.7652882973842,13.3087666506469,501700
2003-11-28,14.1212204287388,14.1212204287388,13.3165043056764,805100
2003-12-05,14.7634457961828,17.5644769168422,14.1444333938271,1428800
2003-12-12,13.8504025027081,14.7789211062417,13.3861432009414,1103300
2003-12-19,13.7111247121781,14.1753840139449,12.6742789382324,1336700
2003-12-26,14.1521710488565,14.7015445559472,13.5486339565598,570200
2004-01-02,14.8949859316833,14.8949859316833,14.1212204287388,218200
2004-01-09,13.2081771352641,15.0497390322723,12.9296215542041,580800
2004-01-16,15.0884273074195,15.1658038577139,13.0379487246163,1495000
2004-01-23,15.2741310281262,15.8389798452757,14.9336742068306,581800
2004-01-30,13.9277790530026,15.4753100588918,13.000034214972,788000
2004-02-06,15.4134088186562,15.4598347488329,13.5641092666186,914000
2004-02-13,16.7605345592827,16.9841527896337,15.1658038577139,588800
2004-02-20,15.3437699233912,17.4097238162533,15.2818686831556,311000
2004-02-27,15.011050757125,15.4412643767622,13.7118984776811,402700
2004-03-05,14.5777420754761,15.4753100588918,14.1676463589154,160000
2004-03-12,14.4075136648282,14.8562976565361,13.8968284328848,460000
2004-03-19,14.3765630447105,14.8562976565361,14.1289580837682,352700
2004-03-26,14.2604982192688,14.8176093813889,13.7420753322959,1443400
2004-04-02,14.3146618044749,14.7015445559472,13.9509920180909,513600
2004-04-09,14.2450229092099,14.7247575210355,14.0747944985621,271900
2004-04-16,12.6974919033207,14.3533500796221,12.6974919033207,472300
2004-04-23,14.4926278701522,14.6396433157116,12.4730999074668,725400
2004-04-30,13.7111247121781,14.8408223464772,13.4635197512358,866700
2004-05-07,14.4694149050638,15.7383903298929,13.7111247121781,827100
2004-05-14,14.1212204287388,14.8949859316833,13.5254209914714,826100
2004-05-21,13.6182728518248,14.3765630447105,13.2700783754997,667200
2004-05-28,13.6182728518248,13.9742049831793,13.2159147902936,1060200
2004-06-04,12.8522450039096,13.796238917502,12.7980814187035,378800
2004-06-11,14.6473809707411,14.9104612417422,13.656961126972,1888800
2004-06-18,14.6628562808,14.6938069009177,14.1212204287388,1014300
2004-06-25,14.2914488393866,14.7402328310944,11.3743528932855,3023300
2004-07-02,12.7129672133796,14.3146618044749,12.5195258376435,1419500
2004-07-09,12.6046400429674,13.0766369997636,12.1790690163478,1374300
2004-07-16,13.865877812767,14.2063346340627,12.1016924660534,2834200
2004-07-23,13.6956494021192,13.9277790530026,13.3474549257942,3069600
2004-07-30,13.4635197512358,13.796238917502,13.0766369997636,1442400
2004-08-06,12.3802480471134,13.4789950612947,12.2796585317306,800200
2004-08-13,12.6278530080557,12.9683098293513,12.2177572914951,739800
2004-08-20,14.1366957387976,14.1985969790332,12.6278530080557,1681600
2004-08-27,14.6009550405644,14.6241680056527,13.6956494021192,1654900
2004-09-03,16.1949119766302,17.1079552701049,14.6241680056527,4397400
2004-09-10,17.1002176150754,17.301396645841,16.0324212210119,1434600
2004-09-17,17.7966065677256,17.8817207730495,16.8216620340154,2231300
2004-09-24,17.1002176150754,18.655486275994,16.589532383132,2539400
2004-10-01,19.2744986783497,19.4137764688797,16.5585817630142,3886200
2004-10-08,18.5316837955229,20.2649185221188,18.3382424197868,3293700
2004-10-15,17.5412639517538,18.7715511014357,17.4097238162533,1870100
2004-10-22,22.1993322794803,22.7796564066887,17.2472330606349,7403900
2004-10-29,21.6112704972424,23.8706657658406,20.4274092777372,7241900
2004-11-05,23.9867305912823,24.2730238273718,21.4719927067123,4315600
2004-11-12,25.7199653178781,25.7663912480548,22.9189341972187,3194100
2004-11-19,28.6293236089498,30.8345552923419,24.9384621599041,7852000
2004-11-26,29.2096477361582,29.4030891118944,27.6234284551218,1707700
2004-12-03,28.3971939580664,29.4804656621888,27.2829716338262,2695100
2004-12-10,29.5965304876305,30.3625583355457,26.53241909597,3805200
2004-12-17,28.8150273296565,31.7166479656987,25.7431782829665,5722100
2004-12-24,28.6525365740381,29.310237251541,27.6079531450629,1505400
2004-12-31,28.7918143645682,30.1381663396917,27.3912988042385,1398800
2005-01-07,26.2306505498216,29.0935829107166,25.7896042131432,2763400
2005-01-14,29.6429564178072,30.7262281219296,25.3408202214353,5500600
2005-01-21,29.1632218059816,31.0357343231075,28.9543051201865,2561200
2005-01-28,29.3257125615999,30.3702959905751,27.816869830858,2729500
2005-02-04,29.4030891118944,30.5637373663113,27.1359561882667,5750800
2005-02-11,31.4458300396681,32.1576943023771,28.6293236089498,8853500
2005-02-18,31.7243856207282,33.5195215875596,30.9506201177836,6772100
2005-02-25,31.9797282366999,32.4207745733783,29.8054471734256,3322900
2005-03-04,31.8327127911404,32.3047097479366,30.385771300634,3413300
2005-03-11,33.4111944171474,35.8098674762756,31.894614031376,9255600
2005-03-18,29.4417773870416,33.8522407538258,27.8710334160641,6513700
2005-03-25,33.0552622857928,33.6587993780896,31.6547467254631,4595000
2005-04-01,33.179064766264,34.5873179816231,32.5058887787022,4371900
2005-04-08,34.5022037762992,35.5777378253922,32.033891821906,4008700
2005-04-15,29.9447249639556,35.3610834845677,28.668011884097,5435700
2005-04-22,24.7914467143446,31.4922559698448,23.2129650883377,13586000
2005-04-29,20.5589494132377,24.9694127800219,19.6226931546748,14723100
2005-05-06,22.1529063493036,22.7487057865709,19.1120079227314,8873500
2005-05-13,22.3618230350986,23.0582119877488,21.2243877457701,3765500
2005-05-20,22.7254928214826,23.5766348747216,21.4797303617418,3714100
2005-05-27,23.1510638481021,23.2826039836027,21.5106809818596,2482900
2005-06-03,25.023576365228,25.2402307060525,22.7409681315415,3642700
2005-06-10,25.2634436711408,26.3699283403516,23.8706657658406,5095100
2005-06-17,25.5806875273481,25.735440627937,24.4974158232257,2637300
2005-06-24,26.9425148125306,27.2907092888557,25.0700022954047,3344200
2005-07-01,25.7818665581137,26.9889407427073,25.3408202214353,2298600
2005-07-08,25.9985208989382,26.9270395024717,25.5187862871125,1883000
2005-07-15,24.1801719670184,26.0913727592915,23.7004373551928,3532200
2005-07-22,24.7837090593152,25.4259344267592,23.6617490800455,2287800
2005-07-29,27.174644463414,27.2597586687379,22.6713292362765,8604400
2005-08-05,26.7568110918239,28.3971939580664,26.4627802007049,3076700
2005-08-12,25.7199653178781,27.0740549480312,25.4181967717298,1948600
2005-08-19,25.3562955314942,26.8496629521772,24.7604960942269,2245900
2005-08-26,24.6212183036968,25.9443573137321,24.5051534782551,1257700
2005-09-02,25.665801732672,26.6252709563233,24.6212183036968,1880900
2005-09-09,26.4163542705283,26.6252709563233,25.3408202214353,1074100
2005-09-16,24.5747923735202,26.5246814409405,24.3039744474895,2117100
2005-09-23,22.5784773759231,24.6599065788441,22.2921841398336,1699200
2005-09-30,23.1433261930727,23.5224712895155,21.8666131132141,2425800
2005-10-07,22.6790668913059,23.7778139054872,22.6326409611292,2235400
2005-10-14,21.8743507682435,22.7525746140856,20.4351469327666,2913400
2005-10-21,20.6518012735911,22.2380205546275,20.3113444522955,2963500
2005-10-28,21.1547488505051,22.2534958646864,20.303606797266,2149900
2005-11-04,21.9904155936852,23.1355885380432,21.2011747806817,3928900
2005-11-11,23.0659496427782,23.1510638481021,21.5493692570068,1596400
2005-11-18,21.8047118729785,23.2129650883377,21.3327149161823,1773100
2005-11-25,21.588057532154,22.0058909037441,21.3636655363001,1667300
2005-12-02,20.9535698197395,21.8279248380669,20.0869524564415,2783400
2005-12-09,21.5648445670657,21.6112704972424,19.5453166043803,3251900
2005-12-16,20.2803938321777,21.5416316019774,19.9941005960882,3463400
2005-12-23,20.6904895487383,20.8452426493272,19.7774462552637,1628400
2005-12-30,20.0018382511176,20.8916685795039,19.9476746659115,1083500
2006-01-06,22.2070699345097,22.6403786161587,19.6149554996453,3051500
2006-01-13,23.7004373551928,24.6908571989618,21.4797303617418,3886000
2006-01-20,23.948042316135,24.8997738847569,22.7873940617181,2897700
2006-01-27,26.0758974492327,26.1223233794093,23.4609569320314,1728333
2006-02-03,26.308027100116,26.6949098515883,22.9808354374543,4459234
2006-02-10,25.5729498723187,27.0817926030606,24.9771504350513,2240866
2006-02-17,25.3640331865236,25.7277029729076,24.6599065788441,1452661
2006-02-24,24.6444312687852,25.5884251823776,24.4277769279607,1102867
2006-03-03,24.3736133427546,25.2557060161114,23.9867305912823,1624713
2006-03-10,23.8010268705756,24.5670547184907,23.2129650883377,1185953
2006-03-17,23.9867305912823,25.1860671208464,23.375455843956,1489230
2006-03-24,25.3330825664058,25.5342615971714,22.8570329569832,2324404
2006-03-31,24.8223973344624,25.456885046877,24.3426627226368,1732079
2006-04-07,26.0062585539676,26.8883512273245,24.520628788314,3017764
2006-04-14,27.0431043279134,27.174644463414,25.5033109770537,1318956
2006-04-21,26.2151752397627,27.5692648699157,25.8824560734965,1638302
2006-04-28,24.814659679433,26.2461258598805,24.6444312687852,1572579
2006-05-05,25.8592431084082,26.308027100116,24.1027954167239,2462229
2006-05-12,23.3290299137794,26.1223233794093,22.7022798563942,2583054
2006-05-19,22.6945422013648,23.4760453593388,21.4719927067123,2153588
2006-05-26,22.1915946244508,22.593952685982,20.736915478915,2049194
2006-06-02,22.5862150309526,22.8570329569832,21.6344834623307,1467092
2006-06-09,20.9071438895628,22.5630020658642,19.661381429822,2218464
2006-06-16,21.1160605753578,21.5725822220951,19.731020325087,2707008
2006-06-23,20.5047858280316,21.2630760209173,20.0869524564415,1381720
2006-06-30,21.2785513309762,21.3559278812707,19.3905635037914,1723070
2006-07-07,20.1024277665004,21.4178291215062,19.9631499759704,1293555
2006-07-14,22.1683816593625,22.9963107475132,19.019156062378,4328255
2006-07-21,22.4082489652753,24.2962367924601,20.9613074747689,4762036
2006-07-28,24.6985948539913,25.023576365228,22.3695606901281,3977235
2006-08-04,25.6116381474659,27.4377247344151,23.4141441191033,7417001
2006-08-11,24.4587275480785,25.7199653178781,24.1801719670184,2143470
2006-08-18,25.8747184184671,26.6949098515883,24.5670547184907,3447250
2006-08-25,24.7914467143446,25.7896042131432,24.0331565214589,2123192
2006-09-01,24.8920362297274,25.9366196587026,24.3426627226368,2412939
2006-09-08,24.8688232646391,25.4181967717298,24.2652861723423,1774531
2006-09-15,24.3426627226368,25.4491473918475,24.1956472770773,3273489
2006-09-22,24.6831195439324,25.3717708415531,23.6617490800455,2646557
2006-09-29,26.9115641924128,27.677592040328,24.8378726445213,5080558
2006-10-06,26.9193018474423,27.6079531450629,25.9366196587026,2507414
2006-10-13,28.095425411918,28.095425411918,26.4473048906461,3139044
2006-10-20,27.1204808782078,28.8382402947448,26.8651382622361,4004344
2006-10-27,25.8979313835554,27.3526105290912,25.6890146977604,3179597
2006-11-03,28.3739809929781,28.6293236089498,25.6967523527898,6345905
2006-11-10,29.0703699456282,29.4804656621888,27.9251970012702,3959587
2006-11-17,29.0781076006577,29.7899718633667,28.2888667876542,3129273
2006-11-24,29.4263020769827,29.4495150420711,28.2501785125069,2297650
2006-12-01,29.0239440154515,29.5578422124833,28.2966044426836,3009768
2006-12-08,30.7417034319885,31.0357343231075,29.1941724260993,3739755
2006-12-15,30.8500306024008,31.7089103106693,29.8596107586317,3594978
2006-12-22,30.7107528118707,31.5386819000215,30.2387558550745,3112943
2006-12-29,31.2137003887847,32.033891821906,30.7107528118707,1435321
2007-01-05,31.1053732183725,31.8714010662876,30.6101632964879,1890413
2007-01-12,32.2969720929071,32.3588733331427,30.6179009515174,3892029
2007-01-19,30.6256386065468,32.8076573248506,30.4399348858401,3273238
2007-01-26,30.0994780645445,30.7958670171946,28.9465674651571,3887700
2007-02-02,32.5600523639083,33.4266697272063,29.1245335308343,5482029
2007-02-09,31.3452405242853,32.9701480804689,31.1053732183725,2575617
2007-02-16,32.1422189923182,32.2737591278188,30.525049091164,2207952
2007-02-23,33.5659475177363,33.751651238443,31.6470090704337,1996709
2007-03-02,29.7744965533078,33.7439135834135,29.3566631817177,4110209
2007-03-09,30.8500306024008,31.2214380438142,29.0626322905988,2963819
2007-03-16,30.455410195899,31.4845183148153,29.4185644219533,2161740
2007-03-23,31.5851078301981,32.3898239532605,30.176854614839,1940124
2007-03-30,30.749441087018,32.3588733331427,30.2929194402807,2429062
2007-04-06,32.4517251934961,32.67611718935,30.6101632964879,1881911
2007-04-13,32.3433980230838,32.6606418792911,31.6547467254631,2203406
2007-04-20,32.7612313946739,32.8618209100567,31.8017621710226,1688201
2007-04-27,33.4421450372651,33.6587993780896,32.242808507701,1739632
2007-05-04,35.0747902484782,35.7092779608928,31.600583140257,5248442
2007-05-11,35.0128890082427,35.9027193366289,34.2932870905042,2344683
2007-05-18,34.254598815357,35.8949816815995,33.8754537189141,2597077
2007-05-25,33.0320493207045,35.5080989301272,32.53683939882,2440153
2007-06-01,35.3842964496561,35.9259323017173,32.3511356781133,2895896
2007-06-08,33.3570308319412,35.3533458295383,32.5136264337316,2888451
2007-06-15,33.6587993780896,34.9355124579482,32.9082468402334,4040787
2007-06-22,33.0707375958517,34.1153210248269,32.8463455999978,2301781
2007-06-29,31.3761911444031,33.0521672237811,31.3529781793148,3777828
2007-07-06,32.81539497988,33.0784752508812,31.5154689349331,1842341
2007-07-13,33.8058148236491,34.254598815357,32.4285122284077,2386832
2007-07-20,32.6915924994089,34.6260062567704,32.3743486432016,3576689
2007-07-27,31.3607158343442,34.4317911155313,31.2601263189614,3617726
2007-08-03,27.383561149209,32.5910029840261,26.8419252971478,7975050
2007-08-10,26.2461258598805,27.8555581060052,24.7991843693741,11173852
2007-08-17,25.3717708415531,27.0198913628251,24.2575485173129,6113614
2007-08-24,28.3507680278897,28.4358822332137,25.5497369072303,3211924
2007-08-31,28.3430303728603,29.9679379290439,27.1669068083845,2664362
