date,adjClose,adjHigh,adjLow,adjVolume
2002-07-26,3.3,3.8,3.3,27500
2002-08-02,3.0,3.5,3.0,69500
2002-08-09,3.35,3.4,3.1,13500
2002-08-16,2.9,3.65,2.9,35000
2002-08-23,3.0,3.28,2.7,80600
2002-08-30,2.85,3.02,2.75,30200
2002-09-06,2.6,2.95,2.6,22500
2002-09-13,2.25,2.74,2.0,77700
2002-09-20,2.02,2.5,1.8,68900
2002-09-27,1.65,2.0,1.25,78600
2002-10-04,1.55,1.7,1.55,8600
2002-10-11,1.53,1.55,1.25,49900
2002-10-18,1.45,1.66,1.3,80000
2002-10-25,1.8,2.1,1.4,48500
2002-11-01,2.7,2.7,2.0,46200
2002-11-08,2.32,2.7,2.15,32300
2002-11-15,2.84,2.85,2.25,51100
2002-11-22,2.22,2.95,2.2,20800
2002-11-29,2.59,2.95,2.2,25100
2002-12-06,2.17,2.41,2.01,21300
2002-12-13,2.44,2.8,2.05,28700
2002-12-20,2.1,2.31,2.1,9000
2002-12-27,2.1,2.36,1.9,22200
2003-01-03,2.0,2.2,1.9,44500
2003-01-10,2.1,2.3,2.0,15500
2003-01-17,2.29,2.29,1.85,25400
2003-01-24,2.1,2.15,1.75,25800
2003-01-31,1.95,2.05,1.55,26700
2003-02-07,1.85,1.85,1.45,17900
2003-02-14,2.08,2.08,1.8,12400
2003-02-21,2.15,2.3,1.91,17200
2003-02-28,2.19,2.29,2.0,10500
2003-03-07,2.21,2.3,2.1,3000
2003-03-14,1.95,2.21,1.95,7100
2003-03-21,2.87,2.9,1.75,53500
2003-03-28,2.7,3.04,2.49,66800
2003-04-04,2.5,2.85,2.35,31500
2003-04-11,3.0,3.0,2.46,46900
2003-04-18,3.14,3.14,2.75,100700
2003-04-25,2.65,3.0,2.57,14900
2003-05-02,3.0,3.1,2.5,25300
2003-05-09,3.18,3.38,3.0,53000
2003-05-16,3.35,3.5,3.0,16400
2003-05-23,3.0,3.2,2.81,29900
2003-05-30,3.4,3.4,3.1,8600
2003-06-06,3.3,3.31,2.9,12100
2003-06-13,2.9,3.0,2.87,2200
2003-06-20,3.2,3.85,2.85,27600
2003-06-27,4.0,4.5,3.1,149100
2003-07-04,4.0,4.35,3.6,20900
2003-07-11,4.62,5.0,3.65,66200
2003-07-18,4.65,5.0,4.41,35700
2003-07-25,3.8,4.8,3.8,43000
2003-08-01,4.0,4.05,3.7,17200
2003-08-08,3.9,4.0,3.6,22000
2003-08-15,4.0,4.13,3.65,24800
2003-08-22,3.55,4.04,3.43,28000
2003-08-29,4.03,4.15,3.35,54200
2003-09-05,3.68,4.15,3.4,74200
2003-09-12,3.8,3.9,3.41,102000
2003-09-19,4.34,4.6,3.75,479900
2003-09-26,3.64,4.5,3.4,161700
2003-10-03,3.53,3.82,3.3,56700
2003-10-10,3.21,3.65,3.1,33000
2003-10-17,3.25,4.04,3.19,125900
2003-10-24,2.87,3.4,2.8,1016600
2003-10-31,2.6,2.97,2.4,161600
2003-11-07,2.52,2.65,2.31,227000
2003-11-14,2.28,2.55,1.98,430400
2003-11-21,2.05,2.46,1.8,150500
2003-11-28,2.19,2.22,1.8,86700
2003-12-05,2.7,3.3,2.15,301300
2003-12-12,3.0,3.09,2.6,46100
2003-12-19,2.6,3.0,2.41,81600
2003-12-26,2.7,2.9,2.5,29600
2004-01-02,2.97,3.0,2.44,93000
2004-01-09,3.15,3.15,2.63,232900
2004-01-16,3.3,4.03,3.03,637200
2004-01-23,3.14,3.7,2.99,155800
2004-01-30,3.59,3.89,3.2,326200
2004-02-06,3.45,3.65,3.3,62800
2004-02-13,4.14,4.34,3.4,419300
2004-02-20,3.69,4.2,3.5,125200
2004-02-27,3.8,3.98,3.5,69400
2004-03-05,3.49,3.89,3.41,58800
2004-03-12,3.11,3.5,2.9,132600
2004-03-19,3.0,3.2,2.8,99900
2004-03-26,3.02,3.1,2.75,110700
2004-04-02,3.58,3.63,3.01,77500
2004-04-09,3.75,4.08,3.35,300500
2004-04-16,3.7,4.6,3.65,537700
2004-04-23,3.5,3.8,3.3,74500
2004-04-30,3.51,3.79,3.33,52800
2004-05-07,3.5,3.56,3.26,28600
2004-05-14,3.76,3.84,3.31,154300
2004-05-21,3.6,3.79,3.5,19000
2004-05-28,3.33,3.6,3.25,14500
2004-06-04,3.08,3.35,3.05,17700
2004-06-11,3.01,3.16,2.88,49300
2004-06-18,3.0,3.2,2.99,34500
2004-06-25,2.91,3.19,2.85,47700
2004-07-02,2.84,3.0,2.79,23400
2004-07-09,2.82,2.89,2.82,11000
2004-07-16,2.26,2.83,2.25,66500
2004-07-23,1.69,2.48,1.66,122700
2004-07-30,2.4,2.4,1.71,101300
2004-08-06,1.8,2.9,1.75,90500
2004-08-13,1.7,1.89,1.52,39600
2004-08-20,1.79,1.93,1.63,27500
2004-08-27,2.84,2.99,1.8,206600
2004-09-03,2.96,3.0,2.7,78400
2004-09-10,2.93,3.0,2.6,29700
2004-09-17,2.7,2.93,2.55,51400
2004-09-24,2.85,2.95,2.7,44600
2004-10-01,2.88,2.94,2.65,31700
2004-10-08,3.67,3.88,2.56,383000
2004-10-15,3.73,4.3,3.63,261900
2004-10-22,3.41,3.66,3.25,86100
