date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,1.35806478115,1.36967217244188,1.34645738985812,12253600
1988-01-08,1.36143506143076,1.39126824712473,1.34959649567919,2291200
1988-01-15,1.40263327024623,1.40878932443705,1.35527900723995,1049600
1988-01-22,1.44430502169177,1.44430502169177,1.38511219293391,829200
1988-01-29,1.55700816764673,1.56269067920749,1.42631040174938,2642800
1988-02-05,1.5446960592651,1.58068529914988,1.5153364162012,2663600
1988-02-12,1.49734179625881,1.53901354770434,1.49734179625881,856400
1988-02-19,1.52101892776195,1.52101892776195,1.4859767731373,838400
1988-02-26,1.53333103614359,1.55085211345591,1.50965390464044,1168400
1988-03-04,1.52717498195277,1.53901354770434,1.49734179625881,1088800
1988-03-11,1.50349785044963,1.52717498195277,1.47366466475567,868000
1988-03-18,1.50349785044963,1.5153364162012,1.47366466475567,1010800
1988-03-25,1.46229964163416,1.50349785044963,1.44998753325252,1669200
1988-04-01,1.47366466475567,1.4859767731373,1.44998753325252,2228400
1988-04-08,1.49541657376282,1.49541657376282,1.45296603876568,5937200
1988-04-15,1.44717732944789,1.50120528308061,1.43511751836915,1494800
1988-04-22,1.41726899797263,1.4413886201301,1.40472679445075,713600
1988-04-29,1.46550824228756,1.47708566092314,1.41726899797263,2781200
1988-05-06,1.47129695160535,1.49541657376282,1.45296603876568,1053200
1988-05-13,1.48335676268408,1.48962786444502,1.45296603876568,859600
1988-05-20,1.48962786444502,1.48962786444502,1.46550824228756,852000
1988-05-27,1.50747638484155,1.51953619592028,1.47708566092314,942000
1988-06-03,1.54944452739554,1.573564149553,1.51374748660249,1189200
1988-06-10,1.54944452739554,1.55571562915648,1.53159600699901,1033600
1988-06-17,1.56777544023521,1.573564149553,1.54365581807775,516400
1988-06-24,1.55571562915648,1.57983525131394,1.54365581807775,768000
1988-07-01,1.55571562915648,1.56777544023521,1.54944452739554,28884000
1988-07-08,1.52257997233021,1.54713771381941,1.52257997233021,8189600
1988-07-15,1.52847383028762,1.54713771381941,1.50391608879842,356000
1988-07-22,1.48574336009641,1.52847383028762,1.47935834730922,822800
1988-07-29,1.50391608879842,1.51030110158561,1.46757063139441,1276800
1988-08-05,1.52847383028762,1.54713771381941,1.50391608879842,883600
1988-08-12,1.49212837288361,1.53485884307481,1.47346448935182,427200
1988-08-19,1.49802223084101,1.50391608879842,1.46757063139441,558800
1988-08-26,1.51030110158561,1.51030110158561,1.48574336009641,1086800
1988-09-02,1.55303157177681,1.55303157177681,1.51030110158561,1492800
1988-09-09,1.5716954553086,1.5716954553086,1.541243855862,1627200
1988-09-16,1.5716954553086,1.57758931326601,1.55303157177681,1090000
1988-09-23,1.5716954553086,1.5716954553086,1.55941658456401,243600
1988-09-30,1.60214705475521,1.61491708032959,1.5658015973512,774400
1988-10-07,1.64345980081914,1.64345980081914,1.5962531967978,15825200
1988-10-14,1.61846801552687,1.63696193664315,1.59947425870476,941200
1988-10-21,1.63046407246716,1.64345980081914,1.61197015135089,603200
1988-10-28,1.63696193664315,1.64945782928928,1.61846801552687,568800
1988-11-04,1.65545585775942,1.65545585775942,1.63046407246716,896400
1988-11-11,1.62446604399702,1.64945782928928,1.61197015135089,1402800
1988-11-18,1.6054722871749,1.66195372193541,1.59947425870476,431600
1988-11-25,1.58697836605862,1.61197015135089,1.58048050188264,331200
1988-12-02,1.61197015135089,1.61846801552687,1.58697836605862,695200
1988-12-09,1.62446604399702,1.63696193664315,1.6054722871749,377200
1988-12-16,1.64345980081914,1.64345980081914,1.61197015135089,559200
1988-12-23,1.64345980081914,1.65545585775942,1.63046407246716,470800
1988-12-30,1.63696193664315,1.66195372193541,1.63696193664315,565200
1989-01-06,1.66718277239656,1.66718277239656,1.62446604399702,10803200
1989-01-13,1.66718277239656,1.67990935844539,1.66056494765117,1136400
1989-01-20,1.67380059714195,1.67380059714195,1.65445618634773,832800
1989-01-27,1.67380059714195,1.67990935844539,1.65445618634773,594000
1989-02-03,1.68601811974883,1.68601811974883,1.66056494765117,1117600
1989-02-10,1.66056494765117,1.68601811974883,1.65445618634773,1720000
1989-02-17,1.67990935844539,1.68601811974883,1.65445618634773,946000
1989-02-24,1.65445618634773,1.68601811974883,1.64834742504429,1261200
1989-03-03,1.65445618634773,1.66718277239656,1.64834742504429,862400
1989-03-10,1.66056494765117,1.67990935844539,1.65445618634773,758800
1989-03-17,1.65445618634773,1.67990935844539,1.65445618634773,1072800
1989-03-24,1.66718277239656,1.66718277239656,1.65445618634773,1117600
1989-03-31,1.66718277239656,1.67380059714195,1.65445618634773,892800
1989-04-07,1.68523676655885,1.68523676655885,1.66553245974986,6844400
1989-04-14,1.69820012630161,1.70494107336785,1.67901435388233,561600
1989-04-21,1.70494107336785,1.71116348604437,1.69145917923538,2363200
1989-04-28,1.7173858987209,1.73086779285337,1.69145917923538,706800
1989-05-05,1.74331261820642,1.75005356527265,1.70494107336785,818000
1989-05-12,1.75005356527265,1.75005356527265,1.7173858987209,668800
1989-05-19,1.76301692501541,1.77598028475818,1.73709020552989,837200
1989-05-26,1.79516605717746,1.8019070042437,1.75679451233889,542800
1989-06-02,1.84079708347198,1.84079708347198,1.78894364450094,410800
1989-06-09,1.86050139028097,1.8667238029575,1.83457467079545,500000
1989-06-16,1.84079708347198,1.8667238029575,1.84079708347198,720400
1989-06-23,1.8470194961485,1.85376044321474,1.82109277666298,605600
1989-06-30,1.83457467079545,1.8667238029575,1.82109277666298,2824800
1989-07-07,1.87224578079781,1.87224578079781,1.82783372372922,5328400
1989-07-14,1.89861543968228,1.91180026912452,1.87224578079781,1147200
1989-07-21,1.89861543968228,1.91865638043449,1.88543061024005,414800
1989-07-28,1.92498509856676,1.92498509856676,1.89228672155001,397200
1989-08-04,1.93131381669904,1.96453958689348,1.91180026912452,696400
1989-08-11,1.938169928009,1.96453958689348,1.93131381669904,755600
1989-08-18,1.92498509856676,1.94502603931896,1.91865638043449,526400
1989-08-25,1.90494415781456,1.93131381669904,1.87857449893008,787600
1989-09-01,1.90494415781456,1.91865638043449,1.89228672155001,775600
1989-09-08,1.90494415781456,1.91180026912452,1.89228672155001,1100800
1989-09-15,1.90494415781456,1.91180026912452,1.89228672155001,656000
1989-09-22,1.89861543968228,1.91180026912452,1.89228672155001,429200
1989-09-29,1.91180026912452,1.91865638043449,1.89861543968228,263600
1989-10-06,1.93015390213548,1.94355774867809,1.91180026912452,5808800
1989-10-13,1.92372005579503,1.94355774867809,1.91675005559287,391200
1989-10-20,1.92372005579503,1.93015390213548,1.89691236270981,1538000
1989-10-27,1.93015390213548,1.93658774847593,1.92372005579503,310800
1989-11-03,1.9703654417633,1.97733544196546,1.92372005579503,668400
1989-11-10,1.99717313484852,2.00414313505067,1.95696159522069,678000
1989-11-17,2.01057698139112,2.02398082793373,1.98376928830591,825200
1989-11-24,2.00414313505067,2.01057698139112,1.99020313464636,689200
1989-12-01,2.03738467447634,2.03738467447634,1.99717313484852,278800
1989-12-08,2.03095082813589,2.05078852101895,2.01701082773158,314800
1989-12-15,2.03095082813589,2.05078852101895,2.01701082773158,837600
1989-12-22,2.04381852081679,2.05078852101895,2.03095082813589,671600
1989-12-29,2.09100006064677,2.09100006064677,2.03738467447634,737600
1990-01-05,2.04295510420833,2.10440390718938,2.04295510420833,2402400
1990-01-12,1.98193884509598,2.03641764787486,1.96123690004,1495200
1990-01-19,1.96777435637346,1.98193884509598,1.95469944370653,3538000
1990-01-26,1.94761719934528,1.97485660073472,1.94053495498402,982400
1990-02-02,1.98847630142944,1.98847630142944,1.92746004231709,1247600
1990-02-09,1.98847630142944,2.00209600212416,1.97485660073472,333200
1990-02-16,1.99501375776291,1.99501375776291,1.96777435637346,411600
1990-02-23,1.96123690004,1.99501375776291,1.94053495498402,910000
1990-03-02,1.98193884509598,1.98193884509598,1.95469944370653,854000
1990-03-09,1.98193884509598,2.00209600212416,1.97485660073472,808000
1990-03-16,1.98193884509598,1.98847630142944,1.97485660073472,990000
1990-03-23,1.94761719934528,1.98193884509598,1.94053495498402,572400
1990-03-30,1.96123690004,1.96777435637346,1.94053495498402,328800
1990-04-06,1.9676605657242,1.98151733027155,1.94761719934528,1470800
1990-04-13,1.96100931874147,1.97431181270693,1.95380380117685,509200
