date,adjClose,adjHigh,adjLow,adjVolume
2014-03-07,30.0,33.0,27.1,11373396
2014-03-14,26.55,30.97,25.75,5187750
2014-03-21,26.17,30.49,24.6837,2482730
2014-03-28,25.37,26.39,22.7101,2525461
2014-04-04,20.6,25.88,19.921,2144254
2014-04-11,19.86,21.46,19.7,2733514
2014-04-18,19.32,20.5,18.51,1519721
2014-04-25,17.51,21.34,17.085,2262239
2014-05-02,18.0,18.05,15.84,2713317
2014-05-09,17.81,18.128,15.56,3145051
2014-05-16,19.25,21.45,16.71,1779772
2014-05-23,22.03,22.5,18.1301,1343499
2014-05-30,25.82,26.35,21.92,904481
2014-06-06,27.31,32.67,25.76,3854968
2014-06-13,27.0,28.25,23.5,2037412
2014-06-20,27.0,28.05,26.1432,2543562
2014-06-27,26.46,28.36,25.234,2435780
2014-07-04,23.36,26.9,22.26,1115664
2014-07-11,25.28,25.82,23.0247,1126619
2014-07-18,24.8,25.8499,23.8,812671
2014-07-25,23.59,24.8,23.2,832952
2014-08-01,19.85,23.6175,19.42,1049381
2014-08-08,14.98,20.1599,14.29,2854247
2014-08-15,14.5,15.5,14.3,1786434
2014-08-22,12.67,14.75,11.61,3366029
2014-08-29,15.28,15.46,12.13,2086733
2014-09-05,16.33,16.49,14.51,5757922
2014-09-12,13.8,16.5,13.51,4164418
2014-09-19,13.1,13.88,12.84,1901574
2014-09-26,12.11,13.15,11.81,1786195
2014-10-03,13.3,13.42,11.672,2666718
2014-10-10,12.42,13.45,12.02,3229680
2014-10-17,14.25,14.42,12.23,2969391
2014-10-24,13.33,14.899,12.79,2393928
2014-10-31,13.92,16.355,12.9,2047573
2014-11-07,15.51,17.25,12.23,11756013
2014-11-14,16.51,16.63,15.355,3657099
2014-11-21,15.98,16.49,15.36,3915700
2014-11-28,15.27,16.2,15.0948,2124647
2014-12-05,15.59,15.8,14.42,2463151
2014-12-12,15.0,15.79,14.65,3105193
2014-12-19,15.94,16.41,14.9,5026172
2014-12-26,17.72,17.85,15.68,1952727
2015-01-02,17.25,17.98,16.95,1764431
2015-01-09,19.56,20.0,15.9,6491390
2015-01-16,17.48,19.8,17.3706,3448156
2015-01-23,15.87,17.32,15.52,2909650
2015-01-30,14.32,15.97,14.19,4912332
2015-02-06,14.7,15.48,13.9,4367918
2015-02-13,11.06,15.06,9.24,20885194
2015-02-20,10.01,11.07,9.95,3007542
2015-02-27,9.75,10.39,9.5,4084076
2015-03-06,9.77,10.1,9.331,4029599
2015-03-13,10.15,10.23,9.51,2973600
2015-03-20,11.42,11.42,9.92,2026606
2015-03-27,11.68,12.99,11.31,2158635
2015-04-03,12.56,12.93,11.33,2140569
2015-04-10,14.0,14.665,12.32,4247554
2015-04-17,12.41,14.45,12.15,2324126
2015-04-24,13.03,13.27,12.23,2678721
2015-05-01,12.42,13.6,12.18,2725325
2015-05-08,11.9,12.61,9.91,3564590
2015-05-15,12.59,12.82,11.72,2567646
2015-05-22,13.24,13.37,12.43,1285357
2015-05-29,12.49,13.65,12.46,1138544
2015-06-05,11.74,12.68,11.62,1503169
2015-06-12,13.03,13.45,11.626,1793825
2015-06-19,12.63,13.25,12.26,3151748
2015-06-26,11.8,12.76,10.69,6876639
2015-07-03,10.31,11.8,10.26,2460213
2015-07-10,10.02,10.41,9.84,2722564
2015-07-17,11.01,11.2109,9.96,1902412
2015-07-24,11.14,11.57,10.64,2787961
2015-07-31,9.73,11.138,9.36,3257224
2015-08-07,9.72,11.09,8.68,6630553
2015-08-14,10.13,10.22,9.2,2793647
2015-08-21,9.48,10.3,9.01,1984677
2015-08-28,9.28,9.7875,7.65,3699336
2015-09-04,9.2,9.51,9.12,1313755
2015-09-11,10.35,10.46,9.28,1554519
2015-09-18,10.04,10.45,9.65,2648590
2015-09-25,8.8,10.11,8.65,1727738
2015-10-02,8.94,9.07,8.49,1439282
2015-10-09,8.73,9.57,8.59,1817436
2015-10-16,8.0,8.78,7.86,2269191
2015-10-23,6.01,8.54,5.2,6380776
2015-10-30,5.54,5.93,5.5,4711452
2015-11-06,6.35,6.465,5.47,2838019
2015-11-13,6.92,7.07,6.07,2289775
2015-11-20,6.78,7.13,6.16,2064958
2015-11-27,7.13,7.35,6.65,1278571
2015-12-04,6.34,7.29,6.3,1760463
2015-12-11,6.33,7.18,6.25,1913781
