date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,7.03119016511676,7.03119016511676,6.89056636181443,201400
1987-11-13,7.06493987790932,7.3827496733726,6.85681664902187,192000
1987-11-20,6.92431607460699,7.10150206676793,6.71619284571953,142200
1987-11-27,6.89056636181443,7.1718139684191,6.82025446016326,52000
1987-12-04,6.37047028527916,6.92431607460699,6.37047028527916,79800
1987-12-11,6.51203629161869,6.86595130746754,6.37047028527916,81400
1987-12-18,6.44125328844893,6.82914414581926,6.40444612680065,71200
1987-12-25,6.37047028527916,6.44125328844893,6.22890427893962,360200
1988-01-01,6.79516830429777,6.79516830429777,6.19492843741813,90000
1988-01-08,6.54601213314018,7.07830031697684,6.54601213314018,134800
1988-01-15,6.58281929478846,6.61962645643674,6.37047028527916,79000
1988-01-22,6.33649444375767,6.51203629161869,6.15812127576985,73400
1988-01-29,6.54601213314018,6.58281929478846,6.37047028527916,234400
1988-02-05,6.68757813947972,6.724385301128,6.4780604500972,332600
1988-02-12,6.79516830429777,6.82914414581926,6.58281929478846,120800
1988-02-19,6.68757813947972,6.76119246277628,6.65360229795823,41600
1988-02-26,7.01601127418744,7.09010400088479,6.76119246277628,72000
1988-03-04,7.19554365041564,7.19554365041564,7.05305763753612,211600
1988-03-11,7.40927266973491,7.443469312826,7.12430064397588,374200
1988-03-18,7.72844133858503,7.76548770193371,7.37507602664383,313200
1988-03-25,7.40927266973491,7.83673070837347,7.19554365041564,133400
1988-04-01,7.58595532570552,7.72844133858503,7.37507602664383,217000
1988-04-08,7.69424469549395,7.72844133858503,7.37507602664383,224600
1988-04-15,7.83673070837347,7.9450200781619,7.72844133858503,71600
1988-04-22,7.2667866568554,8.05045972769274,7.2667866568554,333000
1988-04-29,7.69424469549395,7.69424469549395,7.30098329994648,209400
1988-05-06,7.62300168905419,7.76548770193371,7.55175868261443,38600
1988-05-13,7.58595532570552,7.66004805240286,7.37507602664383,60000
1988-05-20,7.62300168905419,7.69424469549395,7.58595532570552,54400
1988-05-27,7.38318676891543,7.72844133858503,7.31150534397451,122600
1988-06-03,7.56382395976657,7.59823104373821,7.34591242794615,23800
1988-06-10,7.74159389362007,7.77600097759171,7.56382395976657,67200
1988-06-17,7.81327531856099,7.88495674350192,7.70718680964842,358000
1988-06-24,7.66991246867914,7.77600097759171,7.59823104373821,52600
1988-07-01,8.1000010183247,8.17168244326562,7.70718680964842,199000
1988-07-08,7.99391250941213,8.17168244326562,7.99391250941213,45400
1988-07-15,7.88495674350192,7.95663816844284,7.77600097759171,66400
1988-07-22,8.34945237711912,8.3867267180884,7.81327531856099,48200
1988-07-29,8.13727535929398,8.42400105905769,8.06272667735542,51000
1988-08-05,8.02831959338377,8.13727535929398,7.91936382747356,100200
1988-08-12,7.99391250941213,8.1000010183247,7.88495674350192,51000
1988-08-19,8.02831959338377,8.02831959338377,7.91936382747356,100800
1988-08-26,7.91936382747356,8.02831959338377,7.91936382747356,70200
1988-09-02,7.95663816844284,7.95663816844284,7.77600097759171,143200
1988-09-09,8.10899770563292,8.10899770563292,7.8956030291689,96000
1988-09-16,8.07439316350362,8.14648595960633,8.07439316350362,75400
1988-09-23,8.07439316350362,8.21857875570904,7.9302075712982,134600
1988-09-30,8.07439316350362,8.14648595960633,8.07439316350362,147200
1988-10-07,8.03978862137432,8.07439316350362,7.8956030291689,42800
1988-10-14,7.9302075712982,8.03978862137432,7.8956030291689,13600
1988-10-21,7.82062652122208,7.8956030291689,7.82062652122208,49600
1988-10-28,7.8956030291689,8.03978862137432,7.78602197909278,125000
1988-11-04,7.82062652122208,7.9302075712982,7.82062652122208,170800
1988-11-11,7.71392918299007,7.85811477519549,7.71392918299007,71200
1988-11-18,7.75141743696348,7.78602197909278,7.67644092901666,45200
1988-11-25,7.71392918299007,7.78602197909278,7.71392918299007,157600
1988-12-02,7.56974359078465,7.71392918299007,7.53225533681124,190000
1988-12-09,7.65603295470556,7.6908594882372,7.56974359078465,33800
1988-12-16,7.72568602176884,7.72568602176884,7.54574893185537,43000
1988-12-23,7.54574893185537,7.6908594882372,7.47319365366445,52800
1988-12-30,7.83597004461903,7.83597004461903,7.58057546538701,235200
1989-01-06,7.58057546538701,7.83597004461903,7.58057546538701,55000
1989-01-13,7.36581184194189,7.65603295470556,7.32808309728261,118000
1989-01-20,7.6908594882372,7.90852532280995,7.40063837547353,216400
1989-01-27,7.43546490900517,7.65603295470556,7.29035435262334,241400
1989-02-03,7.40063837547353,7.51092239832372,7.32808309728261,65600
1989-02-10,7.54574893185537,7.61830421004628,7.32808309728261,135800
1989-02-17,7.51092239832372,7.54574893185537,7.40063837547353,65400
1989-02-24,7.47319365366445,7.47319365366445,7.22070128556006,40200
1989-03-03,7.59681490790694,7.59681490790694,7.30462971914128,85000
1989-03-10,7.63187713055881,7.74290750228976,7.52376861071552,99600
1989-03-17,7.41566009087223,7.70784527963788,7.3776760163327,111200
1989-03-24,7.26956749648941,7.45072231352411,7.26956749648941,38600
1989-03-31,7.33969194179316,7.3776760163327,7.23158342194987,162400
1989-04-07,7.56175268525506,7.59681490790694,7.30462971914128,76000
1989-04-14,7.66986120509835,7.66986120509835,7.52376861071552,81800
1989-04-21,7.81595379948117,7.88900009667259,7.59681490790694,83800
1989-04-28,8.25423158262965,8.25423158262965,7.77796972494164,140200
1989-05-05,7.77796972494164,8.21624750809012,7.74290750228976,84200
1989-05-12,8.32727787982106,8.32727787982106,7.74290750228976,100800
1989-05-19,8.91164825735237,9.20383344611802,8.25423158262965,214000
1989-05-26,8.85048805363994,8.85048805363994,8.66830669264204,54400
1989-06-02,9.07380714131479,9.07380714131479,8.77996623647946,59400
1989-06-09,9.10906804989503,9.18252827610386,8.96214759747736,313000
1989-06-16,9.47636918093918,9.47636918093918,9.10906804989503,69000
1989-06-23,9.40290895473035,9.43816986331059,9.25598850231269,91400
1989-06-30,9.14432895847527,9.62328963335684,9.14432895847527,93800
1989-07-07,9.22072759373245,9.22072759373245,8.96214759747736,176400
1989-07-14,9.36764804615011,9.36764804615011,9.10906804989503,55600
1989-07-21,9.43816986331059,9.62328963335684,9.29124941089293,197800
1989-07-28,9.84367031198333,9.84367031198333,9.40290895473035,210800
1989-08-04,10.2109714430275,10.2109714430275,9.84367031198333,98000
1989-08-11,9.990590764401,10.2109714430275,9.87893122056357,68600
1989-08-18,9.62328963335684,9.95532985582076,9.54982940714801,41200
1989-08-25,9.66148895098543,9.66148895098543,9.32944872852152,88000
1989-09-01,9.30422633325668,9.71184005833269,9.12109552923703,97200
1989-09-08,9.41646779378486,9.4519124655306,9.26878166151094,173000
1989-09-15,9.41646779378486,9.52575553166756,9.30422633325668,81200
1989-09-22,9.48735713727634,9.48735713727634,9.41646779378486,26000
1989-09-29,9.48735713727634,9.56415392605878,9.37806939939364,25800
1989-10-06,9.74728473007843,9.74728473007843,9.4519124655306,34600
1989-10-13,9.63504326955026,9.74728473007843,9.63504326955026,29400
1989-10-20,9.08269713484581,9.56415392605878,9.08269713484581,43200
1989-10-27,9.12109552923703,9.23038326711973,9.08269713484581,70400
1989-11-03,9.12109552923703,9.12109552923703,9.08269713484581,63800
1989-11-10,9.19198487272851,9.23038326711973,9.12109552923703,32000
1989-11-17,9.15654020098277,9.23038326711973,9.15654020098277,26400
1989-11-24,9.19198487272851,9.19198487272851,9.08269713484581,26400
1989-12-01,9.19198487272851,9.23038326711973,9.04429874045459,43000
1989-12-08,9.54136486291548,9.54136486291548,9.19198487272851,141000
1989-12-15,9.47007197477415,9.57998184399204,9.35719156855036,111800
1989-12-22,9.13440129310869,9.43145499369759,9.13440129310869,47400
1989-12-29,9.09578431203213,9.28292814340314,9.09578431203213,164800
1990-01-05,9.13440129310869,9.24431116232658,9.06013786796146,99400
1990-01-12,8.94725746173768,9.20866471825591,8.83734759251979,82400
1990-01-19,8.76308416737256,8.91161101766701,8.76308416737256,63800
1990-01-26,8.31750361648921,8.68882074222534,8.31750361648921,83200
1990-02-02,8.61455731707811,8.65020376114878,8.31750361648921,51800
1990-02-09,8.83734759251979,8.87596457359635,8.54029389193089,96400
1990-02-16,8.57891087300744,8.76308416737256,8.50167691085433,53200
1990-02-23,8.46603046678366,8.57891087300744,8.43038402271299,34200
1990-03-02,8.59496149152362,8.81917787825902,8.37074510478822,76200
1990-03-09,8.48434807406749,8.74443908268055,8.40661972666588,51600
1990-03-16,8.29600630920975,8.59496149152362,8.29600630920975,24000
1990-03-23,8.10766454435202,8.33487048291055,8.10766454435202,188400
1990-03-30,8.29600630920975,8.37074510478822,8.18539289175362,73600
1990-04-06,8.40661972666588,8.44548390036668,8.18539289175362,38400
1990-04-13,8.40661972666588,8.44548390036668,8.29600630920975,37600
1990-04-20,8.33487048291055,8.48434807406749,8.33487048291055,106800
1990-04-27,8.14652871805282,8.33487048291055,8.14652871805282,73800
1990-05-04,7.92231233131742,8.14652871805282,7.84757353573895,49400
1990-05-11,7.62335714900356,7.88643770943976,7.54861835342509,940200
1990-05-18,7.39914076226816,7.65923177088122,7.36027658856735,76000
1990-05-25,7.52769149066312,7.54861835342509,7.34100474169467,60800
