date,adjClose,adjHigh,adjLow,adjVolume
2014-09-26,29.4869809561953,32.552224638499,29.4869809561953,1853598
2014-10-03,28.0088418080056,30.3208030397895,27.4782277548092,62156371
2014-10-10,24.635652469829,28.1509705722546,24.49352370558,34286855
2014-10-17,25.2704942834746,26.3317223898672,23.6881273748355,17928145
2014-10-24,27.8288120399568,28.3310003403033,24.7114544774284,14981787
2014-10-31,31.836843191779,32.1021502183771,27.0518414620622,20298757
2014-11-07,34.6699432258093,34.8404977429081,31.4864484116504,13846511
2014-11-14,37.588320518389,39.9097570011229,34.2530321840122,13313659
2014-11-21,36.4323399024971,38.2894890886842,35.8353990926512,7122441
2014-11-28,36.1862828326616,36.8659043778508,35.6444866357974,4422538
2014-12-05,38.0778169234679,39.5226067817722,35.7681492414326,6445888
2014-12-12,38.0302909412868,39.3039872637393,37.1177920834104,6219709
2014-12-19,38.2964364415008,38.885758620546,36.8041206010154,8263083
2014-12-26,39.246956085122,41.0244278186938,37.3886901818425,4390495
2015-01-02,38.4675299773526,39.2564612815583,37.412453172933,2279912
2015-01-09,39.246956085122,39.5796379603895,36.9087728137781,4579750
2015-01-16,40.0073718000191,41.1099745866197,38.5625819417147,4603747
2015-01-23,42.7543735700845,43.6002410009431,39.5891431568257,4834070
2015-01-30,42.9254671059363,44.8835375717961,41.4141408725785,13879959
2015-02-06,45.3302818042981,46.1002027156314,41.9559370694426,7584278
2015-02-13,44.6744232501995,45.4253337686603,43.5718204635988,3225135
2015-02-20,45.6249428938207,45.6629636795656,43.9710387139197,2705973
2015-02-27,44.6276326797349,45.6534584831294,43.8189555709403,5953234
2015-03-06,43.9033747075676,44.9707022454984,43.1038320251354,2422722
2015-03-13,44.6085732594147,45.5234254347841,43.264884126841,3829546
2015-03-20,46.0570892037495,47.4579565972838,44.5609247086143,4625111
2015-03-27,44.3131522444517,46.3810993491928,43.1886464455603,2837491
2015-04-03,43.550775431644,45.0374102166191,43.4173594894026,2720804
2015-04-10,45.4567174636634,45.5424848551043,42.5882747054741,4835883
2015-04-17,44.8658754337374,45.8474355802274,44.5418652882941,5422147
2015-04-24,46.8766442775179,47.0767681908799,44.8754051438975,7171423
2015-05-01,46.2286239866313,47.0672384807198,43.7890181856464,8699711
2015-05-08,48.1917442796113,48.3156305116925,45.9427326818283,6530851
2015-05-15,51.3841971832438,52.1561037062117,48.0545164533059,6474122
2015-05-22,51.7653855896477,51.9369203725294,50.8886522549188,5393066
2015-05-29,50.7838254431577,52.6040000837363,50.6027609501159,10164277
2015-06-05,50.9172413853991,51.603380516926,50.0214486303499,3496072
2015-06-12,48.2393928304118,51.0601870378005,47.972560945929,5639292
2015-06-19,52.1655288283693,55.1674921168024,47.9726562430306,14430570
2015-06-26,53.1969966265135,53.3832338678451,51.3919279797611,7387564
2015-07-03,51.4110292352823,53.0155346990622,50.9334978472525,3412528
2015-07-10,50.8952953362102,52.0222694119604,49.6632643550934,2871841
2015-07-17,50.4941689702652,51.5160861406488,49.9306819323901,2453390
2015-07-24,49.271688616909,51.1149597747038,49.1379798282607,2513494
2015-07-31,49.319441755712,50.9143965917314,46.7216710048302,6541700
2015-08-07,46.8840316767603,49.9593338156719,45.6615513234042,2670470
2015-08-14,48.6986509512733,49.6155112162905,46.301443383364,6006209
2015-08-21,46.3205446388852,50.0930426043202,45.690203206686,4182632
2015-08-28,47.5716768755231,47.7822981054007,38.6991436859305,6177209
2015-09-04,46.3270968807922,47.9163297971409,45.3601539618089,2666936
2015-09-11,49.3715310217494,50.9128954767623,46.729191956013,4004450
2015-09-18,48.634356717178,52.6553074693856,48.356815378353,5468912
2015-09-25,47.9450508739424,49.5055627134897,47.2940397997755,1880689
2015-10-02,46.6621761101428,48.0599351811484,44.1347213516123,6154759
2015-10-09,48.5481934867736,48.6822251785138,46.6334550333414,3144733
2015-10-16,47.3419082611113,48.5864882558422,46.0686071895789,2125405
2015-10-23,47.7631507208664,47.9450508739424,46.6765366485436,2392817
2015-10-30,47.6674137981948,48.4333091795676,46.7579130328145,1960901
2015-11-06,47.5908242600575,49.170483484139,46.1164756509147,2675644
2015-11-13,44.7187165799092,47.6195453368589,44.2400319665511,1712539
2015-11-20,46.4419811879981,46.7770604173488,43.1582047403619,2882244
2015-11-27,46.9446000320241,47.0310011363775,45.9250018055714,1156458
2015-12-04,46.1669900928433,46.9734004001419,44.7749723004827,2302928
2015-12-11,44.2949661651859,46.4069931604917,43.2197524221212,2159866
2015-12-18,43.9301615023604,46.6181958600223,43.8821608888307,5024704
2015-12-25,46.1765902155493,46.4645938967273,43.2869532810627,1788519
2016-01-01,45.5717824850753,47.8758119344998,44.2661657970681,2052945
2016-01-08,42.7397462868244,45.7733850619,42.6149446916472,2937978
2016-01-15,41.2421271446985,43.1045509496499,40.1915857169879,7089482
2016-01-22,41.5685313167003,42.3653415012929,38.0836867744457,4773495
2016-01-29,42.2885405196454,43.3253537718864,40.9349232181085,5096709
2016-02-05,42.5381437099997,44.8133727913064,40.7909213775195,6218055
2016-02-12,40.5221179417533,42.4901430964701,38.7172948730375,4556640
2016-02-19,41.2901277582281,42.1829391698801,40.570118555283,3638435
2016-02-26,43.2533528515919,43.3881584927144,40.426116714694,2933891
2016-03-04,45.3620982377225,45.4006141351861,42.8585649025903,3640700
2016-03-11,43.6770277236912,45.7183702892606,41.7030879786831,2547083
2016-03-18,44.4858615704262,44.6302961859146,42.7333882358337,3623774
2016-03-25,43.8599782366432,45.0732290067457,42.251939517539,2838437
2016-04-01,44.7458438783054,45.2080346478682,42.4300755433081,2739759
2016-04-08,45.2272925966,46.1613031100916,43.4459323389098,2958164
2016-04-15,45.7424427251753,46.0746423407986,44.3317979805719,3449600
2016-04-22,45.8339179816513,46.314788961484,45.0828579811116,2522643
2016-04-29,45.8050310585536,46.575349007825,45.3620982377225,2331725
2016-05-06,48.1737587525633,48.6937233683215,43.5325931082028,8021802
2016-05-13,49.7240236254721,50.0706667026443,48.2989354193199,3391861
2016-05-20,50.9372743955746,51.0335641392336,49.2907197790069,4628158
2016-05-27,53.1134226022665,53.3060020895843,50.4943415747436,3528541
2016-06-03,53.8837405515379,54.0281751670263,52.6554685814246,3225806
2016-06-10,54.9236697830544,56.0021149120344,53.5756133718294,3589885
2016-06-17,53.0107747557067,54.7407192701024,52.7501609686703,7625466
2016-06-24,52.6729420688076,55.2983846641376,51.6208345581791,5423237
2016-07-01,53.90844446661,53.9567062790241,50.6073364974819,4626582
2016-07-08,53.3293027176401,53.6671354045392,52.4509377317025,3939601
2016-07-15,55.674826800968,56.1188354751782,53.6381783170907,3026590
2016-07-22,55.8968311380731,56.8813721113219,55.1922086768265,3836355
2016-07-29,55.7810027882792,56.186402012558,55.0020571359147,4292285
2016-08-05,56.0609213002812,58.0010461593302,54.3915452088757,5886647
2016-08-12,56.4084063496632,56.7192124216103,55.3369941140689,3103684
2016-08-19,55.6555220760023,57.0647669984956,55.163251589378,5382977
2016-08-26,56.4084063496632,56.8041532114592,55.1729039518608,4327959
2016-09-02,56.9392862862189,57.1902477107725,55.4740576613251,3039379
2016-09-09,54.3524531408202,57.4315567728432,54.3524531408202,2858058
2016-09-16,54.2524179061857,55.047423239584,53.2248440196801,5961406
2016-09-23,55.916661865498,56.4199021464505,54.3007970910494,3302029
2016-09-30,55.5006008756699,56.1779094637621,55.0555123749236,2153217
2016-10-07,54.3201487649949,55.5393042235609,53.9427911230578,2633269
2016-10-14,52.7720148493556,55.0264848640054,52.4333605553095,2241130
2016-10-21,52.5204430880642,53.7202468726847,52.2688713267728,2496148
2016-10-28,52.6075256208189,53.4589992744206,51.7270244562991,2351028
2016-11-04,53.8653844272759,55.1522707446511,52.1237337721816,4023558
2016-11-11,54.0782528406763,55.384490831997,52.7720148493556,2985336
2016-11-18,55.9263377024707,56.6907288233177,53.7395985466302,3071444
2016-11-25,56.9906797694728,57.1067898131457,55.5393042235609,2086415
2016-12-02,55.0651882118964,57.3099823895734,54.6684788960138,4149888
2016-12-09,57.1841965089277,57.6196091727012,54.8813473094142,2580232
2016-12-16,57.7840984012379,58.4323794784119,56.5359154317537,4295997
2016-12-23,58.7151614167664,59.3675844277519,57.4835396215376,3026898
2016-12-30,57.8907827051006,59.4037601053344,57.7743998281595,1930591
2017-01-06,58.336917066708,58.4532999436491,56.7560496549252,2451613
2017-01-13,58.8218457206291,59.2970758014718,56.9015282511015,2958549
2017-01-20,58.6569699782959,58.7636542821586,57.8665362724045,2159076
2017-01-27,60.5578903016666,60.6839717516861,58.1186991724435,2676331
2017-02-03,63.0407250097426,63.4480650790364,59.5686358476676,6708001
2017-02-10,63.2249978982326,63.5644479559774,62.3812220404099,3566237
2017-02-17,63.4965579444285,63.9523908791143,62.3327291750178,4767033
2017-02-24,64.6215924215254,65.0095353446623,62.9388899924192,3369673
2017-03-03,65.4475416697361,65.5933262145899,64.2423894322773,3675268
2017-03-10,64.670024097182,65.4475416697361,63.95363884377,2859855
2017-03-17,64.6505861578681,65.3600709428237,64.3007032502188,4371628
2017-03-24,63.0566751341324,64.8109491572074,62.0944971380968,4011844
2017-03-31,63.1830217396724,63.3579631934971,62.1779830874498,4253439
2017-04-07,62.5707266512861,63.2510545272709,61.4238882317689,5492496
2017-04-14,62.4152231367753,63.4454339204094,62.2402816829507,2988841
2017-04-21,62.7651060444246,63.4454339204094,62.3666282884907,3924730
2017-04-28,63.1830217396724,64.0382910694819,62.6387594388846,5216692
2017-05-05,60.1312652673978,63.3871201024678,59.6064409059238,6490922
2017-05-12,60.238173933624,61.6377055642213,59.6064409059238,4623499
2017-05-19,59.7327875114639,61.6279865945643,58.9941458175375,4367573
2017-05-26,58.7803284850852,60.3159256908794,57.9736540035604,4028427
2017-06-02,60.8601879916672,61.2100708993165,58.809485394056,5554820
2017-06-09,58.7608905457713,60.8942043854665,58.5567921829759,3266173
2017-06-16,60.102108358427,60.102108358427,57.6626469745388,4636625
2017-06-23,61.0275054887432,61.9626436414837,60.1995185826708,5727650
2017-06-30,60.4527851657047,61.6801539911767,59.6540213269055,3478842
2017-07-07,59.5760931475105,60.9154837308628,59.3130855420522,3394333
2017-07-14,62.2353922693664,62.3425435160345,59.9072879099394,7086614
2017-07-21,63.404314960292,63.608876431204,61.7960721580268,4940895
