date,adjClose,adjHigh,adjLow,adjVolume
1993-08-13,2.31924199889551,2.36562683887342,2.31924199889551,14796800
1993-08-20,2.36562683887342,2.37768689726767,2.24966473892864,6536800
1993-08-27,2.36562683887342,2.38881925886237,2.31924199889551,1332800
1993-09-03,2.2728571589176,2.38881925886237,2.2728571589176,734400
1993-09-10,2.13370263898387,2.34243441888446,2.12257027738917,1623200
1993-09-17,2.19214753735603,2.20327989895073,1.90177843909431,4368800
1993-09-24,2.08731779900596,2.24966473892864,2.01774053903909,2304000
1993-10-01,2.41201167885133,2.45839651882924,2.08731779900596,2790400
1993-10-08,2.31924199889551,2.41201167885133,2.24966473892864,1825600
1993-10-15,2.44726415723454,2.47045657722349,2.30810963730081,1764000
1993-10-22,2.45839651882924,2.48158893881819,2.43520409884028,1031200
1993-10-29,2.47045657722349,2.48158893881819,2.37768689726767,1128800
1993-11-05,2.36562683887342,2.45839651882924,2.36562683887342,560000
1993-11-12,2.33130205728976,2.40087931725663,2.33130205728976,663200
1993-11-19,2.16895511736708,2.35449447727872,2.16895511736708,484800
1993-11-26,2.30810963730081,2.30810963730081,2.15689505897282,289600
1993-12-03,2.22647231893969,2.33130205728976,2.22647231893969,357600
1993-12-10,2.14576269737812,2.2617247973229,2.11051021899491,795200
1993-12-17,2.30810963730081,2.33130205728976,2.13370263898387,1471200
1993-12-24,2.36562683887342,2.36562683887342,2.2728571589176,1011200
1993-12-31,2.59755103876297,2.59755103876297,2.36562683887342,1271200
1994-01-07,2.50478135880715,2.57435861877401,2.48158893881819,1231200
1994-01-14,2.5279737787961,2.5279737787961,2.44726415723454,1313600
1994-01-21,2.78309039867461,2.80628281866356,2.5168414172014,745600
1994-01-28,2.86445554152842,2.87656543487472,2.75989797868565,2060000
1994-02-04,2.99300671705067,3.05076159300994,2.84116728509323,1541600
1994-02-11,2.98089682370437,3.14391461875071,2.93432031083399,2776000
1994-02-18,2.93432031083399,2.96971846061548,2.80670066556915,1030400
1994-02-25,2.81787902865804,2.98089682370437,2.81787902865804,451200
1994-03-04,2.79459077222285,2.88774379796361,2.74801425935247,1415200
1994-03-11,3.02747333657475,3.05076159300994,2.81787902865804,590400
1994-03-18,3.13273625566181,3.1672028751859,3.00418508013956,603200
1994-03-25,3.02747333657475,3.14391461875071,2.99300671705067,651200
1994-04-01,2.78341240913396,3.00418508013956,2.70143774648209,263200
1994-04-08,2.88774379796361,2.94643020418029,2.70143774648209,1659200
1994-04-15,2.59710635765243,2.87656543487472,2.59710635765243,384800
1994-04-22,2.41080030617091,2.60828472074133,2.25896087421347,2073600
1994-04-29,2.45691105391259,2.52710851259581,2.41080030617091,1000000
1994-05-06,2.43351190101818,2.48031020680699,2.38671359522937,123200
1994-05-13,2.41011274812378,2.49247776631209,2.39888115473446,102400
1994-05-20,2.33991528944056,2.42228030762887,2.33991528944056,212800
1994-05-27,2.32868369605125,2.36331444233497,2.22291952496853,3155200
1994-06-03,2.21168793157922,2.31651613654616,2.18828877868481,879200
1994-06-10,2.19952037207413,2.23508708447362,2.18828877868481,966400
1994-06-17,2.24631867786294,2.25848623736803,2.18828877868481,1738400
1994-06-24,2.16488962579041,2.26971783075734,2.15272206628532,2573600
1994-07-01,2.1180913200016,2.16488962579041,2.1180913200016,656000
