date,adjClose,adjHigh,adjLow,adjVolume
2004-08-06,6.2,6.5,6.14,1671700
2004-08-13,5.9,6.28,5.75,1861300
2004-08-20,5.86,5.9,5.72,1343800
2004-08-27,5.77,5.9,5.75,728200
2004-09-03,6.2,6.28,5.72,816300
2004-09-10,6.4,6.6,6.05,1204100
2004-09-17,6.34,6.59,6.1,1078200
2004-09-24,6.26,6.39,6.19,817000
2004-10-01,6.54,6.6,6.21,2320500
2004-10-08,6.91,7.14,6.49,2515800
2004-10-15,6.85,6.92,6.71,871000
2004-10-22,6.65,6.86,6.65,430100
2004-10-29,6.88,6.89,6.5,691400
2004-11-05,6.99,7.15,6.75,1337600
2004-11-12,7.74,7.87,6.95,2977500
2004-11-19,7.55,7.97,7.5,2136100
2004-11-26,7.45,7.5,7.18,725200
2004-12-03,7.78,8.15,7.45,1648400
2004-12-10,7.73,7.79,7.59,728300
2004-12-17,8.1,8.13,7.65,1559300
2004-12-24,8.64,8.88,8.07,1069700
2004-12-31,8.89,9.0,8.57,1162500
2005-01-07,8.04,8.9,7.98,1404200
2005-01-14,7.85,8.04,7.5,1570700
2005-01-21,7.83,8.28,7.82,1252900
2005-01-28,7.8,7.82,7.26,1080700
2005-02-04,8.21,8.3,7.69,552600
2005-02-11,7.88,8.3,7.73,839300
2005-02-18,7.58,7.81,7.38,4633900
2005-02-25,8.1,8.3,6.9,2039300
2005-03-04,8.12,8.45,7.81,951100
2005-03-11,7.94,8.11,7.78,1814600
2005-03-18,7.94,7.99,7.91,716100
2005-03-25,7.59,7.96,7.58,741400
2005-04-01,7.17,7.6,7.1,1949200
2005-04-08,7.66,7.93,7.14,808500
2005-04-15,7.59,7.75,7.45,475800
2005-04-22,7.83,7.89,7.3,783600
2005-04-29,7.37,7.83,7.08,904700
2005-05-06,8.29,8.42,7.35,2095500
2005-05-13,7.69,8.55,7.39,769900
2005-05-20,7.54,7.94,7.15,1772200
2005-05-27,7.74,7.94,7.18,943700
2005-06-03,7.65,7.77,7.25,721000
2005-06-10,7.65,7.96,7.44,1066600
2005-06-17,8.1,8.4,7.25,3345800
2005-06-24,8.11,8.5,8.0,4518000
2005-07-01,8.16,8.23,7.82,1771400
2005-07-08,8.51,8.51,8.01,1399900
2005-07-15,8.35,8.75,8.18,930900
2005-07-22,8.66,8.74,8.23,1360900
2005-07-29,9.0,9.06,8.3,1652900
2005-08-05,8.9,9.19,8.67,1641000
2005-08-12,8.05,9.1,7.95,2439400
2005-08-19,8.06,8.35,8.0,1496100
2005-08-26,8.15,8.38,8.06,1503200
2005-09-02,8.12,8.2,7.95,1873200
2005-09-09,8.23,8.25,8.0,1110100
2005-09-16,8.39,8.44,8.0,1566400
2005-09-23,8.0,8.43,7.86,1252800
2005-09-30,8.2,8.28,7.84,1435900
2005-10-07,8.18,8.5,7.89,1751400
2005-10-14,8.21,8.36,7.63,1243700
2005-10-21,8.06,8.22,7.92,992600
2005-10-28,7.92,8.2,7.69,860300
2005-11-04,7.99,8.25,7.81,1205200
2005-11-11,7.55,8.14,7.4,2242000
2005-11-18,7.14,7.65,7.06,1630300
2005-11-25,6.99,7.21,6.89,1375100
2005-12-02,7.46,7.59,6.91,2118500
2005-12-09,7.28,7.49,7.1,628800
2005-12-16,7.27,7.43,7.07,2174100
2005-12-23,7.31,7.32,7.05,940400
2005-12-30,7.85,7.86,7.15,1239500
2006-01-06,7.61,7.88,7.33,1079800
2006-01-13,7.15,7.87,7.07,1037100
2006-01-20,7.0,7.25,6.94,720900
2006-01-27,7.08,7.19,6.96,977200
2006-02-03,6.74,7.4,6.65,1308900
2006-02-10,7.58,7.9,6.67,6336900
2006-02-17,7.73,7.76,7.27,2637400
2006-02-24,7.9,7.92,7.73,1696600
2006-03-03,7.9,8.04,7.76,2526600
2006-03-10,7.73,7.93,7.56,2098300
2006-03-17,6.89,8.5,6.48,11041800
2006-03-24,6.76,6.98,6.61,4442500
2006-03-31,6.81,6.89,6.68,2477800
2006-04-07,6.64,6.81,6.62,2387700
2006-04-14,6.72,6.76,6.58,1643000
2006-04-21,6.93,7.04,6.69,1753200
2006-04-28,6.48,6.99,6.41,2528200
2006-05-05,6.6,6.72,6.02,7589700
2006-05-12,6.8,7.11,6.55,4730200
2006-05-19,6.8,7.05,6.63,2609500
2006-05-26,6.74,6.95,6.45,2604000
2006-06-02,6.79,6.9,6.48,2011400
2006-06-09,6.2,6.79,6.18,1967300
2006-06-16,6.03,6.5,5.73,2872400
2006-06-23,5.99,6.1,5.88,1889000
2006-06-30,6.04,6.36,5.9,1985500
2006-07-07,5.97,6.07,5.9,791800
2006-07-14,5.63,6.06,5.57,1624500
2006-07-21,5.25,5.76,5.22,1698500
2006-07-28,5.22,5.52,4.94,1957800
2006-08-04,5.39,5.49,5.16,903900
2006-08-11,5.22,5.5,5.03,1117100
2006-08-18,5.26,5.28,4.98,1808600
2006-08-25,5.45,5.54,5.15,1626700
2006-09-01,5.57,5.7,5.31,1713500
2006-09-08,5.72,5.87,5.55,1253100
2006-09-15,5.91,5.99,5.52,1381000
2006-09-22,5.65,6.0,5.64,1891900
2006-09-29,5.62,5.8,5.51,1620500
2006-10-06,5.3,5.62,5.26,1620300
2006-10-13,5.42,5.59,5.12,2842200
2006-10-20,5.48,5.63,5.38,1834600
2006-10-27,5.66,5.75,5.4,1729200
2006-11-03,5.51,5.8,5.39,1246000
2006-11-10,5.49,5.69,5.35,1068700
2006-11-17,6.13,6.21,5.44,1938900
2006-11-24,6.21,6.47,5.93,1249800
2006-12-01,6.2,6.43,5.94,1670900
2006-12-08,6.17,6.44,6.05,1451100
2006-12-15,6.3,6.49,6.14,1560300
2006-12-22,6.3,6.43,6.12,1048700
2006-12-29,6.93,6.94,6.23,1544300
2007-01-05,6.83,6.98,6.77,862500
2007-01-12,6.91,6.95,6.74,1630400
2007-01-19,7.01,7.04,6.75,1124300
2007-01-26,6.6,7.01,6.47,1165300
2007-02-02,6.97,7.05,6.56,869600
2007-02-09,6.95,7.2,6.74,1147300
2007-02-16,7.19,7.19,6.83,1024100
2007-02-23,7.86,7.95,7.01,1625100
2007-03-02,7.36,7.95,7.1,2383500
2007-03-09,7.14,7.49,7.03,1973600
2007-03-16,7.07,7.24,6.9,1746100
2007-03-23,7.13,7.23,6.94,1304900
2007-03-30,6.85,7.19,6.78,1103400
2007-04-06,6.91,7.05,6.81,767700
2007-04-13,7.03,7.04,6.68,1420300
2007-04-20,6.88,7.13,6.7,1310900
2007-04-27,6.61,6.9,6.57,1587700
2007-05-04,6.64,6.67,6.23,2584900
2007-05-11,6.63,6.64,6.27,1662500
2007-05-18,6.5,6.83,6.39,1942100
2007-05-25,6.42,6.64,6.34,1011100
2007-06-01,6.38,6.52,6.29,859200
2007-06-08,6.43,6.46,6.0,1646100
2007-06-15,7.08,7.12,6.19,2552900
2007-06-22,6.9,7.15,6.75,3237100
2007-06-29,8.06,8.56,6.92,8858100
2007-07-06,8.28,8.36,7.95,2509600
2007-07-13,8.14,8.27,7.87,3073800
2007-07-20,7.96,8.2,7.84,2118100
2007-07-27,7.4,8.07,7.19,3615600
2007-08-03,7.16,7.57,7.05,1481200
2007-08-10,7.26,7.5,6.71,2004600
2007-08-17,6.95,7.69,6.51,1537700
2007-08-24,7.19,7.25,6.85,791800
2007-08-31,6.86,7.25,6.75,873000
2007-09-07,6.76,7.05,6.75,958200
2007-09-14,6.78,6.96,6.53,920400
2007-09-21,7.12,7.24,6.61,1984900
2007-09-28,7.08,7.23,6.84,969800
2007-10-05,7.29,7.39,7.08,1037700
2007-10-12,7.18,7.32,7.05,654900
2007-10-19,6.53,7.17,6.5,674200
2007-10-26,6.39,6.9,6.27,733900
2007-11-02,6.12,6.49,5.96,1510000
2007-11-09,4.74,6.2,3.45,10258600
2007-11-16,4.2,5.0,3.93,4590300
2007-11-23,4.32,4.37,3.9,1601500
2007-11-30,4.45,4.67,4.08,1505100
2007-12-07,4.45,4.65,4.26,984300
2007-12-14,4.62,5.14,4.43,1289700
2007-12-21,4.3,4.62,4.17,1671500
2007-12-28,4.12,4.6,4.1,1176400
2008-01-04,3.66,4.31,3.66,980300
2008-01-11,3.52,3.9,3.5,1851000
2008-01-18,2.92,3.64,2.88,1760200
2008-01-25,3.01,3.29,2.5,2943000
2008-02-01,3.85,3.85,3.02,1954300
2008-02-08,3.31,3.88,3.27,1206100
2008-02-15,3.17,3.67,3.15,1252000
2008-02-22,3.1,3.49,3.04,847300
2008-02-29,3.06,3.5,3.0,1038300
2008-03-07,2.98,3.42,2.9,1403900
2008-03-14,2.91,3.27,2.9,988700
2008-03-21,2.94,3.11,2.8,1779000
2008-03-28,2.95,3.2,2.93,944500
2008-04-04,3.14,3.3,2.92,1294300
2008-04-11,2.78,3.25,2.75,1020200
2008-04-18,2.79,2.95,2.71,1582500
2008-04-25,2.68,2.87,2.63,1064300
2008-05-02,2.7,2.81,2.61,1150400
2008-05-09,2.54,2.74,2.46,1690200
2008-05-16,3.09,3.65,2.46,2222900
2008-05-23,2.91,3.52,2.82,1847200
2008-05-30,1.65,2.98,1.55,6324900
2008-06-06,0.97,1.67,0.91,9822300
2008-06-13,0.89,1.01,0.78,3791300
2008-06-20,1.14,1.24,0.84,2575300
2008-06-27,0.96,1.15,0.91,8648500
2008-07-04,0.96,1.12,0.93,1401700
2008-07-11,0.9,1.12,0.77,1782200
2008-07-18,0.83,0.95,0.75,1301400
2008-07-25,0.9,1.0,0.8,501600
2008-08-01,1.0,1.01,0.81,914900
2008-08-08,1.0,1.03,0.87,1388500
2008-08-15,0.91,1.02,0.89,490000
2008-08-22,0.97,1.0,0.9,799500
2008-08-29,0.99,1.01,0.91,1063300
2008-09-05,0.96,1.01,0.94,744600
2008-09-12,0.94,0.99,0.91,387800
2008-09-19,0.89,0.97,0.8,2363600
2008-09-26,0.74,0.89,0.72,713800
2008-10-03,0.61,0.78,0.58,855900
2008-10-10,0.41,0.57,0.31,1642700
2008-10-17,0.49,0.66,0.33,534900
2008-10-24,0.33,0.58,0.28,1494700
2008-10-31,0.325,0.45,0.3,1175500
2008-11-07,0.2401,0.33,0.22,2616000
2008-11-14,0.16,0.28,0.15,1720500
2008-11-21,0.156,0.2,0.15,1981700
2008-11-28,0.3197,0.32,0.12,2596400
2008-12-05,0.32,0.4,0.25,1364000
2008-12-12,0.2799,0.37,0.212,1796800
2008-12-19,0.195,0.29,0.19,3055400
2008-12-26,0.2,0.2299,0.19,555300
2009-01-02,0.31,0.31,0.18,2322500
2009-01-09,0.26,0.35,0.25,1251800
2009-01-16,0.23,0.32,0.22,1191600
2009-01-23,0.24,0.2542,0.2,444800
2009-01-30,0.24,0.27,0.2111,650800
2009-02-06,0.215,0.24,0.17,1430800
2009-02-13,0.1949,0.23,0.18,707300
2009-02-20,0.171,0.27,0.17,1397600
2009-02-27,0.1915,0.24,0.18,542000
2009-03-06,0.22,0.22,0.18,256600
2009-03-13,0.22,0.24,0.1915,498900
2009-03-20,0.627,0.627,0.21,1960500
2009-03-27,0.8102,0.84,0.5,2394900
2009-04-03,0.77,0.83,0.7,769300
2009-04-10,0.77,0.82,0.7,481700
2009-04-17,0.74,0.82,0.6,982800
2009-04-24,0.7,0.7994,0.69,621000
2009-05-01,0.7,0.74,0.44,953100
2009-05-08,0.68,0.719,0.62,412600
2009-05-15,0.87,1.24,0.69,3193000
2009-05-22,1.07,1.11,0.7076,1840100
2009-05-29,1.86,1.89,1.05,5061000
2009-06-05,2.25,2.425,1.71,3949700
2009-06-12,2.1,2.32,1.96,1592700
2009-06-19,2.18,2.37,2.02,2355000
2009-06-26,2.48,2.49,1.81,10597400
2009-07-03,2.58,2.69,2.15,3290900
2009-07-10,2.4,2.79,2.13,2493300
2009-07-17,2.79,2.96,2.41,1604400
2009-07-24,2.99,3.0,2.7,1640100
2009-07-31,3.33,3.6,2.9801,2144900
2009-08-07,2.9,3.44,2.5,3238300
2009-08-14,2.98,3.08,2.6,2508100
2009-08-21,3.1,3.24,2.72,1871400
2009-08-28,3.1,3.23,3.0,1418200
2009-09-04,3.2,3.24,2.71,1447400
2009-09-11,3.39,3.42,3.05,1076400
2009-09-18,3.79,4.06,3.29,5240800
2009-09-25,3.42,3.88,3.1502,1789600
2009-10-02,3.09,3.65,2.85,1622800
2009-10-09,3.31,3.3401,3.05,1484700
2009-10-16,3.29,3.46,3.2,1527500
2009-10-23,3.12,3.39,3.04,1001700
2009-10-30,2.59,3.2,2.53,1637000
2009-11-06,2.94,3.01,2.5,1176200
2009-11-13,2.6,3.15,2.3399,1943600
2009-11-20,2.37,2.71,2.2,1618200
2009-11-27,2.35,2.49,2.3,583300
2009-12-04,2.65,2.66,2.11,1627600
2009-12-11,2.77,2.8,2.5,935700
2009-12-18,2.85,2.85,2.62,1312200
2009-12-25,2.71,2.87,2.6301,392200
2010-01-01,2.64,2.75,2.54,705800
2010-01-08,2.66,2.82,2.46,1120800
2010-01-15,2.72,2.77,2.5,767800
2010-01-22,2.47,2.83,2.45,657400
2010-01-29,2.31,2.49,2.3,602200
2010-02-05,2.22,2.43,2.2,830500
2010-02-12,2.35,2.35,2.15,663300
2010-02-19,2.51,2.54,2.33,525000
2010-02-26,2.54,2.59,2.41,665700
2010-03-05,2.78,2.8,2.5,900200
2010-03-12,2.69,2.8,2.68,540900
2010-03-19,1.9,2.72,1.84,2318000
2010-03-26,2.27,2.38,1.78,3019500
2010-04-02,4.17,4.2,2.21,9443300
2010-04-09,4.08,4.3,3.65,4957700
2010-04-16,5.4,5.59,4.01,8922300
2010-04-23,5.39,5.57,5.23,3719000
2010-04-30,5.5,5.75,4.85,4434000
2010-05-07,4.95,5.66,4.68,3734400
2010-05-14,5.63,6.03,4.45,4707700
2010-05-21,5.19,5.86,4.75,3928100
2010-05-28,5.62,5.75,4.71,2584800
2010-06-04,5.06,5.75,5.03,2218700
2010-06-11,5.07,5.23,4.31,3038700
2010-06-18,5.5,5.62,5.13,2567900
2010-06-25,5.24,5.57,4.84,4139900
2010-07-02,4.8,5.34,4.48,2048500
2010-07-09,5.28,5.29,4.64,1148400
2010-07-16,4.93,5.37,4.9,1662400
2010-07-23,5.34,5.34,4.71,1642700
2010-07-30,5.31,5.49,5.21,1302000
2010-08-06,5.13,5.49,5.01,1955000
2010-08-13,4.75,5.38,4.71,1969600
2010-08-20,4.71,5.24,4.6,1489400
2010-08-27,4.645,4.85,4.48,1800100
2010-09-03,4.98,5.01,4.51,1647700
2010-09-10,4.85,5.0,4.75,751400
2010-09-17,5.42,5.4799,4.857,2386200
2010-09-24,6.01,6.02,5.33,3069300
2010-10-01,6.18,6.5,5.7105,3050400
2010-10-08,6.21,6.44,5.99,3290500
2010-10-15,6.8,6.95,6.15,3069700
2010-10-22,6.81,6.95,6.46,2142700
2010-10-29,6.72,6.89,6.61,1224200
2010-11-05,7.52,7.57,6.74,3781500
2010-11-12,7.41,7.6,7.29,2301300
2010-11-19,7.54,7.66,7.22,2115300
2010-11-26,7.59,7.7,7.31,1025600
2010-12-03,7.95,8.01,7.29,2490300
2010-12-10,7.99,8.1,7.3,2160600
2010-12-17,7.69,8.03,7.36,1820800
2010-12-24,7.91,8.02,7.61,1009400
2010-12-31,7.9,8.01,7.68,786900
2011-01-07,7.73,8.08,7.52,1148900
2011-01-14,7.93,8.15,7.42,1409200
2011-01-21,7.53,8.08,7.52,1217500
2011-01-28,7.28,7.74,7.0,1358700
2011-02-04,7.68,7.92,7.13,1046000
2011-02-11,8.02,8.05,7.17,1851200
2011-02-18,8.29,8.65,7.75,1986000
2011-02-25,7.89,8.19,7.2,1482100
2011-03-04,8.43,8.49,7.6,1659100
2011-03-11,7.78,8.5,7.69,1352700
2011-03-18,7.58,7.96,7.18,1586100
2011-03-25,7.91,8.05,7.62,1441600
2011-04-01,8.31,8.5,7.92,1189600
2011-04-08,7.97,8.38,7.88,953500
2011-04-15,7.6,7.95,7.53,1030300
2011-04-22,7.55,7.58,7.119,1236300
2011-04-29,8.18,8.23,7.5,1234000
2011-05-06,7.73,8.21,7.46,2125900
2011-05-13,7.63,8.02,7.55,1206100
2011-05-20,7.69,7.79,7.46,1759600
2011-05-27,7.59,7.66,7.22,1672700
2011-06-03,6.96,7.7,6.9,2511800
2011-06-10,6.75,6.96,6.56,1845700
2011-06-17,6.33,6.81,6.15,2092100
2011-06-24,6.3,6.69,6.17,2231400
2011-07-01,6.89,6.9595,6.14,1297200
2011-07-08,6.92,7.04,6.52,1053800
2011-07-15,6.24,6.84,6.1801,1500400
2011-07-22,5.39,6.2,4.74,4101300
2011-07-29,4.98,5.62,4.88,2197100
2011-08-05,5.55,6.0,4.62,4103400
2011-08-12,5.05,5.56,4.66,3345100
2011-08-19,4.46,5.18,4.42,2004000
2011-08-26,5.36,5.37,4.3,2203600
2011-09-02,5.18,5.71,5.16,3118300
2011-09-09,4.99,5.21,4.93,1712700
2011-09-16,5.23,5.24,4.88,1920700
2011-09-23,4.39,5.14,4.32,1631300
2011-09-30,4.33,5.09,4.31,1468000
2011-10-07,4.8,5.1,3.86,2271300
2011-10-14,5.25,5.26,4.815,1268400
2011-10-21,5.17,5.19,4.745,1177500
2011-10-28,5.81,5.92,5.12,1569000
2011-11-04,5.17,5.75,4.99,1910300
2011-11-11,5.4,5.72,5.0,2517700
2011-11-18,5.14,5.42,5.04,1249000
2011-11-25,4.5,5.0,4.4,840600
2011-12-02,5.06,5.0793,4.52,1478200
2011-12-09,5.1,5.2,5.0,1183200
2011-12-16,4.89,5.11,4.61,1370200
2011-12-23,4.79,4.99,4.5721,790900
2011-12-30,4.72,4.81,4.64,455900
2012-01-06,4.82,4.98,4.71,504400
2012-01-13,4.9,4.92,4.75,483600
2012-01-20,5.6,5.63,4.81,894400
2012-01-27,5.96,6.01,5.4601,1259200
2012-02-03,6.67,6.8,5.83,1708900
2012-02-10,5.865,6.88,5.81,1514500
2012-02-17,5.95,6.08,5.47,1801600
2012-02-24,5.54,6.0,5.52,617800
2012-03-02,5.4,5.82,5.365,932400
2012-03-09,5.68,5.74,5.08,1412800
2012-03-16,5.74,5.86,5.521,939400
2012-03-23,5.67,5.86,5.49,685500
2012-03-30,5.79,5.83,5.56,1343000
2012-04-06,5.3,5.88,5.3,1017000
2012-04-13,5.35,5.475,5.0,893200
2012-04-20,5.14,5.63,5.03,803400
2012-04-27,5.44,5.49,4.94,761900
2012-05-04,5.36,5.57,5.28,836900
2012-05-11,5.58,5.75,5.06,1140900
2012-05-18,5.14,5.8,5.1,1182100
2012-05-25,5.05,5.306,4.93,713100
2012-06-01,4.79,5.09,4.79,868300
2012-06-08,5.13,5.18,4.67,834100
2012-06-15,5.06,5.2,4.9,915800
2012-06-22,5.19,5.32,4.99,728000
2012-06-29,5.2,5.2401,4.87,654800
2012-07-06,5.61,5.65,4.99,674300
2012-07-13,5.63,5.75,5.3,792500
2012-07-20,5.13,5.59,5.1,347900
2012-07-27,5.13,5.15,4.65,826000
2012-08-03,3.91,5.17,3.88,1738700
2012-08-10,4.71,4.74,3.89,2833100
2012-08-17,4.75,4.84,4.62,1883400
2012-08-24,4.63,4.86,4.54,1127400
2012-08-31,4.65,4.76,4.57,1088500
2012-09-07,4.73,4.74,4.44,938800
2012-09-14,4.75,4.8,4.61,1362500
2012-09-21,4.61,4.77,4.35,1065900
2012-09-28,4.4093,4.765,4.37,701500
2012-10-05,4.07,4.56,4.04,823400
2012-10-12,4.02,4.09,3.9,555300
2012-10-19,3.94,4.13,3.87,652200
2012-10-26,3.85,3.97,3.78,419600
2012-11-02,3.92,3.925,3.78,422900
2012-11-09,3.56,4.12,3.46,761400
2012-11-16,3.46,3.62,3.38,982700
2012-11-23,3.58,3.65,3.48,368700
2012-11-30,3.79,3.8,3.5,1299000
2012-12-07,3.67,3.87,3.59,926400
2012-12-14,3.74,3.8,3.62,1123900
2012-12-21,3.8,4.04,3.64,2055500
2012-12-28,3.89,3.96,3.77,508200
2013-01-04,4.25,4.29,3.86,592700
2013-01-11,4.36,4.37,4.08,402200
2013-01-18,4.23,4.42,4.14,569100
2013-01-25,4.44,4.56,4.155,495900
2013-02-01,4.68,4.71,4.38,574600
2013-02-08,4.58,4.74,4.56,484400
2013-02-15,4.85,5.04,4.6,647400
2013-02-22,4.81,4.92,4.655,490100
2013-03-01,5.52,5.605,4.55,1364800
2013-03-08,5.54,5.7014,5.3201,1324900
2013-03-15,5.92,6.09,5.52,1346300
2013-03-22,5.96,6.09,5.78,1138700
2013-03-29,5.83,6.07,5.79,743000
2013-04-05,5.69,5.88,5.27,813500
2013-04-12,5.69,5.89,5.51,675400
2013-04-19,5.53,5.7,5.23,1054600
2013-04-26,5.6,5.68,5.34,492400
2013-05-03,5.83,5.85,5.36,998000
2013-05-10,5.96,6.18,5.61,821800
2013-05-17,6.15,6.26,5.82,782200
2013-05-24,5.94,6.18,5.78,562800
2013-05-31,6.05,6.27,5.96,466800
2013-06-07,6.1,6.26,5.88,626500
2013-06-14,6.61,6.85,5.97,1297400
2013-06-21,6.51,6.72,6.16,819800
2013-06-28,6.61,6.84,6.33,1298100
2013-07-05,6.5,6.74,6.42,344300
2013-07-12,6.65,6.72,6.38,1029500
2013-07-19,6.76,7.19,6.54,1193600
2013-07-26,6.71,6.98,6.56,925400
2013-08-02,6.84,6.86,6.5,879900
2013-08-09,6.12,6.93,6.0,1379700
2013-08-16,6.05,6.1899,5.95,1111700
2013-08-23,6.56,6.62,6.01,896100
2013-08-30,6.41,6.77,6.3116,748300
2013-09-06,6.44,6.64,6.28,347600
2013-09-13,6.73,7.05,6.43,813800
2013-09-20,7.12,7.15,6.74,619500
2013-09-27,7.56,7.7,7.1,1364200
2013-10-04,7.21,7.64,7.07,1181700
2013-10-11,7.4,7.445,6.64,659300
2013-10-18,7.79,7.88,7.176,718800
2013-10-25,7.79,7.9,7.474,487000
2013-11-01,7.18,8.0,7.06,1127500
2013-11-08,7.25,7.6925,6.75,974700
2013-11-15,7.2,7.25,6.84,1137800
2013-11-22,7.46,7.5,7.02,501900
2013-11-29,7.78,7.89,7.445,457700
2013-12-06,7.52,7.8599,7.4,473600
2013-12-13,7.4,7.7,7.25,828200
2013-12-20,7.94,7.99,7.37,629100
2013-12-27,8.08,8.1,7.8039,497600
2014-01-03,7.98,8.2,7.79,328100
2014-01-10,7.75,8.06,7.43,559800
2014-01-17,7.27,7.73,7.2501,513000
2014-01-24,6.47,7.38,6.47,645700
2014-01-31,6.29,6.886,6.25,898900
2014-02-07,5.96,6.4,5.855,803500
2014-02-14,6.28,6.32,5.81,458800
2014-02-21,6.3,6.38,6.1,466200
2014-02-28,6.39,6.61,6.0807,649200
2014-03-07,7.02,7.11,6.2,1265700
2014-03-14,7.4,7.53,7.1,993900
2014-03-21,7.82,7.89,6.984,1013800
2014-03-28,7.74,7.95,7.62,818600
2014-04-04,7.79,8.13,7.742,712200
2014-04-11,7.58,7.88,7.53,690400
2014-04-18,7.9,7.96,7.3752,428900
2014-04-25,7.88,8.09,7.7378,767700
2014-05-02,8.02,8.12,7.58,1111400
2014-05-09,9.35,9.55,7.6,2252700
2014-05-16,8.72,9.57,8.54,1309600
2014-05-23,9.25,9.26,8.63,798500
2014-05-30,9.08,9.3925,9.02,421100
2014-06-06,9.25,9.27,8.84,756800
2014-06-13,8.61,9.32,8.48,698000
2014-06-20,8.285,8.645,8.25,924400
2014-06-27,8.34,8.41,8.04,939900
2014-07-04,8.8,8.89,8.11,600600
2014-07-11,8.13,8.81,8.02,579100
2014-07-18,8.12,8.41,7.92,454800
2014-07-25,8.0,8.262,7.95,396100
2014-08-01,7.54,8.13,7.35,699100
2014-08-08,8.58,9.21,7.49,1310300
2014-08-15,8.37,8.65,8.14,496000
2014-08-22,8.68,8.8,8.36,658000
2014-08-29,8.17,8.8299,8.03,657600
2014-09-05,8.4,8.46,8.12,646000
2014-09-12,8.46,8.74,8.29,514900
2014-09-19,8.16,8.51,7.96,518800
2014-09-26,7.54,8.16,7.38,827400
2014-10-03,7.34,7.51,7.09,882800
2014-10-10,7.16,7.56,7.0,686800
2014-10-17,7.29,7.65,6.93,890700
2014-10-24,7.77,7.92,7.26,700800
2014-10-31,8.18,8.37,7.57,952700
2014-11-07,8.54,8.8,7.6,1005400
2014-11-14,8.1,8.72,8.08,618300
2014-11-21,8.0,8.23,7.65,697000
2014-11-28,7.95,8.14,7.94,294000
2014-12-05,8.07,8.23,7.56,743400
2014-12-12,7.84,8.29,7.35,786100
2014-12-19,8.53,8.59,7.651,1133300
2014-12-26,8.7,8.9,8.45,573600
2015-01-02,8.34,8.84,8.2201,350200
2015-01-09,8.16,8.476,7.8,531900
2015-01-16,8.71,8.74,7.901,621300
2015-01-23,8.73,8.99,8.58,592400
2015-01-30,8.33,8.84,8.28,521000
2015-02-06,8.46,8.59,8.22,764600
2015-02-13,8.74,8.76,8.26,1015700
2015-02-20,8.95,9.03,8.65,513900
2015-02-27,8.99,9.14,8.76,694500
2015-03-06,9.33,9.72,8.83,1319500
2015-03-13,8.97,9.49,8.83,1594900
2015-03-20,9.1,9.19,8.84,1107300
2015-03-27,9.23,9.39,9.0101,871900
2015-04-03,9.21,9.49,9.06,831300
2015-04-10,9.24,9.58,9.04,1295500
2015-04-17,9.35,9.52,9.16,682500
2015-04-24,9.24,9.61,9.18,983300
