date,adjClose,adjHigh,adjLow,adjVolume
1999-02-12,20.47,25.5,14.0,4515400
1999-02-19,19.69,25.63,19.0,3282800
1999-02-26,21.0,23.13,19.5,1091100
1999-03-05,23.44,24.5,19.88,1201700
1999-03-12,57.86,60.75,23.63,16296200
1999-03-19,66.0,98.0,63.5,25582000
1999-03-26,66.0,79.0,47.0,13539500
1999-04-02,64.5,70.0,60.13,2602900
1999-04-09,64.5,71.0,57.0,3751300
1999-04-16,61.0,75.5,50.0,3197300
1999-04-23,61.0,66.5,42.0,3924400
1999-04-30,58.5,61.75,52.0,1683200
1999-05-07,55.0,64.88,51.0,2901300
1999-05-14,52.25,58.38,49.75,820700
1999-05-21,45.88,54.0,45.5,710900
1999-05-28,41.25,45.88,32.0,1203900
1999-06-04,34.5,41.13,32.56,474700
1999-06-11,37.75,40.88,34.5,573200
1999-06-18,37.25,38.88,32.63,754600
1999-06-25,39.5,45.0,36.94,701300
1999-07-02,51.0,53.38,39.0,1014600
1999-07-09,49.25,53.5,48.5,363900
1999-07-16,52.13,56.25,49.0,828500
1999-07-23,42.56,55.0,42.5,516500
1999-07-30,39.75,43.0,39.5,304300
1999-08-06,34.0,40.25,27.63,750500
1999-08-13,33.31,36.75,29.0,1157800
1999-08-20,32.0,34.75,31.88,501800
1999-08-27,30.56,33.75,30.5,664100
1999-09-03,27.0,30.88,26.5,808600
1999-09-10,25.19,27.13,21.13,1747800
1999-09-17,26.13,29.13,24.0,1496800
1999-09-24,16.0,26.25,12.63,5372900
1999-10-01,13.88,17.38,13.75,777000
1999-10-08,16.5,17.25,14.0,1042100
1999-10-15,14.25,16.75,14.06,434700
1999-10-22,15.0,16.06,13.75,548500
1999-10-29,16.31,18.88,14.25,983100
1999-11-05,27.25,29.38,16.31,2476000
1999-11-12,26.38,28.0,23.25,1247700
1999-11-19,25.38,27.5,24.0,721500
1999-11-26,24.75,27.25,24.06,540100
1999-12-03,28.69,29.75,21.38,1659500
1999-12-10,43.19,52.69,28.75,3795400
1999-12-17,38.0,42.25,33.5,1342900
1999-12-24,39.88,44.94,33.88,784300
1999-12-31,36.0,41.0,34.56,588800
2000-01-07,41.75,44.25,34.0,1089500
2000-01-14,40.38,43.81,36.0,565200
2000-01-21,39.75,41.0,37.88,367200
2000-01-28,36.0,40.0,34.75,348700
2000-02-04,38.25,39.0,31.0,1129700
2000-02-11,42.5,47.13,37.88,1369300
2000-02-18,41.5,43.75,39.0,515000
2000-02-25,40.0,41.56,37.5,626000
2000-03-03,42.56,42.56,38.13,430700
2000-03-10,43.75,49.0,40.56,745500
2000-03-17,48.75,50.5,42.0,903800
2000-03-24,47.25,49.25,41.63,335100
2000-03-31,36.44,49.63,34.88,1230400
2000-04-07,51.33,51.75,27.25,1184500
2000-04-14,30.17,54.88,29.5,1117800
2000-04-21,36.88,42.19,29.44,493300
2000-04-28,36.0,44.0,32.0,563200
2000-05-05,37.44,38.63,35.38,349600
2000-05-12,33.5,37.5,33.25,278200
2000-05-19,34.25,35.06,32.56,373100
2000-05-26,28.13,34.19,23.75,490400
2000-06-02,36.38,36.75,27.81,224300
2000-06-09,33.75,36.5,33.0,287000
2000-06-16,31.19,34.88,30.63,359400
2000-06-23,30.81,34.0,29.0,148400
2000-06-30,34.19,34.25,30.38,140600
2000-07-07,29.25,34.13,28.5,356500
2000-07-14,29.5,30.75,26.25,789900
2000-07-21,28.0,29.5,26.75,880800
2000-07-28,24.56,28.75,24.38,377900
2000-08-04,26.63,27.25,19.44,986000
2000-08-11,28.69,30.0,25.75,262000
2000-08-18,33.0,34.19,27.0,482800
2000-08-25,30.88,34.5,30.56,263300
2000-09-01,33.75,33.94,27.19,760400
2000-09-08,32.25,34.0,31.25,201400
2000-09-15,35.69,36.0,32.03,487100
2000-09-22,37.0,38.0,33.5,363100
2000-09-29,37.31,38.5,36.13,316300
2000-10-06,34.75,42.5,32.25,928000
2000-10-13,31.94,35.94,25.69,428700
2000-10-20,37.5,38.75,31.25,249800
2000-10-27,33.63,37.75,32.56,419700
2000-11-03,37.88,39.0,31.25,438000
2000-11-10,33.06,39.0,33.0,377200
2000-11-17,31.88,36.31,31.0,421000
2000-11-24,25.63,30.38,25.31,319700
2000-12-01,16.56,28.0,15.0,805600
2000-12-08,19.75,20.5,15.38,1167600
2000-12-15,23.38,27.5,19.06,1014100
2000-12-22,23.5,23.88,17.63,688800
2000-12-29,25.69,26.06,23.5,548900
2001-01-05,22.19,28.88,21.56,530500
2001-01-12,19.88,22.44,17.56,739000
2001-01-19,25.0,26.5,19.0,488600
2001-01-26,26.75,28.0,21.5,527700
2001-02-02,20.06,27.5,19.0,1681300
2001-02-09,15.94,20.13,15.44,572600
2001-02-16,15.31,16.75,13.19,380000
2001-02-23,12.69,15.25,11.69,347400
2001-03-02,9.313,13.25,8.438,515500
2001-03-09,7.875,10.19,7.563,326000
2001-03-16,5.75,9.063,5.688,447600
2001-03-23,7.0,7.25,5.563,603900
2001-03-30,7.281,7.75,6.0,406800
2001-04-06,3.406,7.375,2.0,2190200
2001-04-13,3.9,4.25,3.49,363300
2001-04-20,3.55,4.1,3.25,503200
2001-04-27,3.41,3.7,3.3,1497300
2001-05-04,3.45,3.6,3.31,1200400
2001-05-11,3.34,3.5,3.1,689300
2001-05-18,5.56,5.9,3.21,1110100
2001-05-25,7.2,10.25,5.5,2415800
2001-06-01,6.76,7.85,6.25,669800
2001-06-08,5.6,6.97,5.38,550200
2001-06-15,4.25,5.7,4.13,405600
2001-06-22,5.52,5.96,3.53,640100
2001-06-29,5.4,5.64,5.0,439500
2001-07-06,4.26,5.65,4.22,428400
2001-07-13,4.75,5.47,4.0,186100
2001-07-20,5.843,6.49,4.25,378100
2001-07-27,5.27,6.21,4.77,417700
2001-08-03,5.38,5.68,4.9,167800
2001-08-10,6.1,7.06,5.01,672400
2001-08-17,5.25,6.23,4.82,257600
2001-08-24,5.23,5.5,5.0,122400
2001-08-31,5.48,5.65,5.1,110600
2001-09-07,4.5,5.6,4.5,149700
2001-09-14,4.43,4.6,4.25,25200
2001-09-21,4.87,4.87,3.96,242600
2001-09-28,4.98,5.25,4.1,241400
2001-10-05,5.48,5.5,4.4,190000
2001-10-12,5.55,6.05,5.15,240900
2001-10-19,6.49,6.97,5.76,341900
2001-10-26,7.02,7.87,6.2,621600
2001-11-02,6.93,7.449,6.05,324500
2001-11-09,8.0,8.22,6.55,299800
2001-11-16,7.989,8.5,7.72,380200
2001-11-23,7.79,8.38,7.455,177700
2001-11-30,7.48,7.8,7.05,203400
2001-12-07,8.05,8.2,7.1,276600
2001-12-14,9.0,11.13,8.14,823600
2001-12-21,9.85,10.06,9.03,378900
2001-12-28,10.75,11.99,9.78,476200
2002-01-04,9.87,11.6,9.35,368100
2002-01-11,11.75,13.1,10.0,474100
2002-01-18,11.5,11.99,9.58,396500
2002-01-25,10.4,11.96,10.34,95000
2002-02-01,8.681,11.04,8.15,329800
2002-02-08,9.06,9.06,7.62,252700
2002-02-15,8.0,9.25,7.87,286000
2002-02-22,8.1,8.48,7.98,171300
2002-03-01,8.65,9.0,8.05,187600
2002-03-08,9.74,10.4,8.51,251500
2002-03-15,9.37,10.03,9.35,89600
2002-03-22,8.87,9.94,8.31,147100
2002-03-29,8.45,9.099,7.18,313800
2002-04-05,9.18,9.48,8.2,235700
2002-04-12,9.0,9.45,9.0,224200
2002-04-19,9.44,10.12,9.0,197700
2002-04-26,9.59,9.79,8.33,213300
2002-05-03,7.051,9.8,6.38,792000
2002-05-10,7.63,8.19,7.05,417300
2002-05-17,7.711,7.94,7.6,263200
2002-05-24,7.64,7.87,7.53,157900
2002-05-31,7.4,7.78,7.35,133200
2002-06-07,7.01,7.47,6.4,200500
2002-06-14,6.5,7.5,6.0,160100
2002-06-21,5.65,6.73,5.65,186700
2002-06-28,5.649,5.939,5.31,119400
2002-07-05,5.739,5.939,5.12,44200
2002-07-12,5.92,6.109,5.05,131600
2002-07-19,5.51,6.19,5.4,87700
2002-07-26,4.959,5.68,4.79,83600
2002-08-02,5.2,5.55,4.8,129700
2002-08-09,5.29,5.54,4.961,137400
2002-08-16,5.99,6.0,5.01,130500
2002-08-23,5.38,6.5,5.3,151200
2002-08-30,5.35,6.8,5.2,121000
2002-09-06,5.36,5.469,5.2,60300
2002-09-13,5.14,5.59,5.051,63200
2002-09-20,5.02,5.33,4.96,98900
2002-09-27,5.0,5.189,4.37,71500
2002-10-04,4.8,5.01,4.56,58600
2002-10-11,4.56,4.9,3.8,134800
2002-10-18,4.06,4.65,3.91,84800
2002-10-25,4.291,4.39,3.71,93700
2002-11-01,4.42,4.51,3.95,136500
2002-11-08,5.99,6.0,4.23,151400
2002-11-15,5.49,6.15,5.45,170700
2002-11-22,5.63,5.84,5.38,83900
2002-11-29,5.8,6.2,5.13,273300
2002-12-06,5.7,5.95,5.361,229700
2002-12-13,6.3,6.5,5.51,441200
2002-12-20,6.17,6.27,5.66,170800
2002-12-27,6.0,6.29,5.85,83400
2003-01-03,6.22,6.5,5.661,122000
2003-01-10,7.76,7.76,6.13,189700
2003-01-17,6.94,7.99,6.87,73700
2003-01-24,6.82,6.95,6.76,63000
2003-01-31,6.56,6.79,6.2,80100
2003-02-07,6.289,6.95,6.07,87200
2003-02-14,5.76,6.14,5.52,40700
2003-02-21,5.75,5.83,5.35,71700
2003-02-28,5.31,5.9,5.31,55000
2003-03-07,5.48,5.56,5.31,133400
2003-03-14,5.14,5.52,5.1,68200
2003-03-21,5.29,6.1,5.02,84300
2003-03-28,5.45,5.6,5.17,49800
2003-04-04,6.88,6.89,5.41,207200
2003-04-11,6.86,7.17,6.49,134000
2003-04-18,6.53,6.99,6.06,84000
2003-04-25,6.9,6.9,5.86,50400
2003-05-02,5.95,6.875,5.75,161700
2003-05-09,6.09,6.28,5.9,148600
2003-05-16,6.5,6.75,5.77,163300
2003-05-23,7.16,7.32,6.4,227300
2003-05-30,7.09,7.4,6.71,171200
