date,adjClose,adjHigh,adjLow,adjVolume
1996-01-05,0.0535457703564705,0.0535457703564705,0.0535457703564705,0
1996-01-12,0.0669322129455881,0.0669322129455881,0.0669322129455881,11436
1996-01-19,0.0626485513170705,0.0669322129455881,0.0492621087279529,9679
1996-01-26,0.0626485513170705,0.0626485513170705,0.0626485513170705,0
1996-02-02,0.0492621087279529,0.0626485513170705,0.0492621087279529,3522
1996-02-09,0.056223058874294,0.056223058874294,0.0492621087279529,35073
1996-02-16,0.0546166857635999,0.056223058874294,0.0546166857635999,16967
1996-02-23,0.0546166857635999,0.0546166857635999,0.0546166857635999,0
1996-03-01,0.0642549244277646,0.0642549244277646,0.0546166857635999,58711
1996-03-08,0.0642549244277646,0.0795537159581847,0.0611951661216806,160541
1996-03-15,0.0611951661216806,0.0642549244277646,0.0611951661216806,7670
1996-03-22,0.0611951661216806,0.0611951661216806,0.0611951661216806,12321
1996-03-29,0.0642549244277646,0.0642549244277646,0.0611951661216806,244264
1996-04-05,0.0648668760889814,0.0648668760889814,0.0642549244277646,0
1996-04-12,0.0917927491825208,0.0917927491825208,0.0648668760889814,90384
1996-04-19,0.0917927491825208,0.0917927491825208,0.0795537159581847,281208
1996-04-26,0.0764939576521007,0.0917927491825208,0.0764939576521007,158401
1996-05-03,0.0764939576521007,0.0917927491825208,0.0764939576521007,57319
1996-05-10,0.0832254259254856,0.0917927491825208,0.0764939576521007,219870
1996-05-17,0.0917927491825208,0.0917927491825208,0.0832254259254856,401032
1996-05-24,0.0832254259254856,0.0917927491825208,0.0764939576521007,74678
1996-05-31,0.0764939576521007,0.0832254259254856,0.0764939576521007,17471
1996-06-07,0.0856732325703528,0.0891001618731669,0.0856732325703528,157262
1996-06-14,0.0760778305224733,0.0891001618731669,0.0760778305224733,56693
1996-06-21,0.0760778305224733,0.0856732325703528,0.0719655153590963,85740
1996-06-28,0.0760346512132578,0.0760778305224733,0.0760346512132578,0
1996-07-05,2.46738909802616,2.46738909802616,2.46738567109686,2513
1996-07-12,2.46738909802616,2.46738909802616,2.46738909802616,9053
1996-07-19,2.46738909802616,2.46738909802616,2.46738909802616,0
1996-07-26,2.51879303756837,2.51879303756837,2.46738909802616,51162
1996-08-02,2.55306233059651,2.55306233059651,2.51879303756837,504
1996-08-09,2.46738909802616,2.55306233059651,2.46738909802616,1130
1996-08-16,2.57019697711058,2.57019697711058,2.46738909802616,504
1996-08-23,2.46738909802616,2.57019697711058,2.46738909802616,41482
1996-08-30,2.46738909802616,2.46738909802616,2.46738909802616,1130
1996-09-06,2.5176412085527,2.5176412085527,2.4831529728191,13453
1996-09-13,2.4831529728191,2.4831529728191,2.4831529728191,1130
1996-09-20,2.5176412085527,2.5348853264195,2.4831529728191,21245
1996-09-27,2.5866176800199,2.6038617978867,2.5348853264195,120309
1996-10-04,2.6038617978867,2.6038617978867,2.5866176800199,6287
1996-10-11,2.5866176800199,2.6038617978867,2.5866176800199,17227
1996-10-18,2.6038617978867,2.6038617978867,2.6038617978867,0
1996-10-25,2.6038617978867,2.6038617978867,2.6038617978867,0
1996-11-01,2.6038617978867,2.6038617978867,2.6038617978867,0
