date,adjClose,adjHigh,adjLow,adjVolume
2017-03-10,2.85,3.09,2.2,5083028
2017-03-17,2.73,2.86,2.51,1429604
2017-03-24,2.66,2.73,2.4,1105738
2017-03-31,2.6,2.8,2.55,862771
2017-04-07,2.37,2.67,2.29,756091
2017-04-14,2.33,2.47,2.26,417002
2017-04-21,2.335,2.59,2.29,497502
2017-04-28,2.41,2.46,2.28,287562
2017-05-05,3.56,3.97,2.34,35338590
2017-05-12,3.8,4.17,3.29,9968847
2017-05-19,4.05,4.28,3.76,5110326
2017-05-26,4.31,4.59,3.83,3618192
2017-06-02,4.89,5.06,4.41,4452795
2017-06-09,4.38,5.05,4.11,3228255
2017-06-16,4.28,4.455,4.11,1476640
2017-06-23,4.85,4.86,4.27,5576574
2017-06-30,5.06,5.46,4.6,3799042
2017-07-07,5.8,5.88,4.82,4276934
2017-07-14,5.83,6.2,5.28,4830075
2017-07-21,5.7,5.935,5.428,1957426
2017-07-28,5.32,6.05,5.14,2574502
2017-08-04,5.25,5.58,4.8,1991277
2017-08-11,4.58,5.4,4.415,2888333
2017-08-18,4.87,4.9,4.6,1876343
2017-08-25,5.05,5.28,4.82,2196362
2017-09-01,5.48,5.58,5.02,1803629
2017-09-08,5.33,5.47,5.07,1380415
2017-09-15,5.39,5.48,5.21,1297982
2017-09-22,5.28,5.49,5.13,1109298
2017-09-29,5.76,5.99,5.18,2139364
2017-10-06,6.23,6.58,5.72,3112473
2017-10-13,5.72,6.44,5.6,1695568
2017-10-20,5.0,5.79,4.88,2374611
2017-10-27,4.96,5.25,4.58,1864084
2017-11-03,4.95,5.22,4.8,1008004
2017-11-10,5.45,5.65,4.67,2250215
2017-11-17,6.09,6.25,5.23,2679389
2017-11-24,6.5,6.52,6.051,1669433
2017-12-01,6.07,6.65,5.87,2677068
2017-12-08,6.15,6.34,5.76,1626933
2017-12-15,5.95,6.1699,5.75,1367553
2017-12-22,6.37,6.5,5.6,2263574
2017-12-29,7.55,7.74,6.37,3543262
2018-01-05,7.32,7.9,6.86,2370983
2018-01-12,7.46,7.57,7.06,1542449
2018-01-19,7.42,7.85,6.85,2334077
2018-01-26,7.93,8.339,7.39,4218953
2018-02-02,8.07,8.31,7.33,3573665
2018-02-09,8.59,8.79,7.13,5866432
2018-02-16,8.63,9.75,8.12,9775533
2018-02-23,8.59,9.02,7.88,4078223
2018-03-02,8.35,9.13,8.21,3075865
2018-03-09,7.27,8.455,6.63,6243796
2018-03-16,6.81,7.839,6.34,6297420
2018-03-23,7.21,7.88,7.03,4097724
2018-03-30,6.82,7.47,6.5812,2604589
2018-04-06,6.33,6.87,6.25,2589694
2018-04-13,6.43,6.93,6.1,2157100
2018-04-20,6.56,6.87,6.33,1876090
2018-04-27,6.31,6.58,6.24,1498967
2018-05-04,6.01,6.939,6.0,3461202
2018-05-11,5.85,6.08,5.27,3649597
2018-05-18,5.92,6.1099,5.5,2417494
2018-05-25,6.24,6.33,5.85,2661896
2018-06-01,5.86,6.2999,5.54,2205273
2018-06-08,5.86,5.9699,5.51,2750176
2018-06-15,5.17,6.0099,5.11,2972911
2018-06-22,5.19,5.516,5.05,5105927
2018-06-29,5.07,5.3559,4.89,2126264
2018-07-06,5.46,5.5999,5.01,979669
2018-07-13,5.6,5.62,5.22,1454511
2018-07-20,5.83,5.92,5.28,1902887
2018-07-27,5.28,6.55,5.25,3626444
2018-08-03,5.28,5.775,5.19,2712950
2018-08-10,5.68,5.83,4.43,4965615
2018-08-17,5.09,5.85,5.03,2022614
2018-08-24,5.26,5.49,4.98,1258418
2018-08-31,5.54,5.7321,5.1601,1763518
2018-09-07,5.27,5.755,5.25,1338941
2018-09-14,4.99,5.4,4.98,1551782
2018-09-21,5.35,5.5912,4.93,1986965
2018-09-28,5.6,5.85,5.22,1962796
2018-10-05,5.16,5.69,4.97,1552812
2018-10-12,5.05,5.19,4.65,2234470
2018-10-19,5.2,5.49,4.81,1637622
2018-10-26,4.28,5.31,4.2,1816838
2018-11-02,4.4,4.44,3.98,2093128
2018-11-09,3.56,4.45,3.24,4286176
2018-11-16,3.48,3.6,3.04,4718861
2018-11-23,3.44,3.56,3.07,1881623
2018-11-30,3.39,3.61,3.2,2248924
2018-12-07,3.51,3.73,3.4,2353032
2018-12-14,2.92,3.55,2.895,3500448
2018-12-21,2.46,3.03,2.45,4375943
2018-12-28,2.91,2.97,2.39,1862284
2019-01-04,2.76,2.95,2.45,2826192
2019-01-11,2.98,3.25,2.77,1992622
2019-01-18,2.65,2.98,2.61,1615895
2019-01-25,2.74,2.81,2.45,1297580
2019-02-01,2.91,2.98,2.44,2936678
2019-02-08,2.84,3.045,2.72,1223586
2019-02-15,3.07,3.15,2.83,1706848
2019-02-22,3.08,3.28,2.98,2304120
2019-03-01,3.1,3.2,2.96,1530152
2019-03-08,2.92,3.18,2.83,1760836
2019-03-15,3.32,3.48,2.9,1594097
2019-03-22,3.12,3.4,3.04,1449342
2019-03-29,3.35,3.38,3.01,1164845
2019-04-05,3.78,3.79,3.19,1902385
2019-04-12,3.22,4.0,3.2,2385948
2019-04-19,2.89,3.22,2.83,1404283
2019-04-26,3.14,3.18,2.81,1569103
2019-05-03,3.19,3.24,2.91,1264067
2019-05-10,3.31,3.55,3.0007,1615988
2019-05-17,3.59,4.065,3.15,3346019
2019-05-24,4.41,4.68,3.3801,3409500
2019-05-31,4.14,4.67,4.13,2784658
2019-06-07,4.12,4.42,4.03,2110583
2019-06-14,4.33,4.55,4.01,1871217
2019-06-21,4.56,4.59,4.11,1850830
2019-06-28,4.7,4.9,4.2838,2196222
2019-07-05,4.65,4.7484,4.46,763391
2019-07-12,4.34,4.7,4.27,1041633
2019-07-19,4.58,4.63,4.2,1203124
2019-07-26,4.75,4.77,4.3106,2219749
2019-08-02,5.55,6.04,4.91,9633199
2019-08-09,5.15,5.5,4.85,1793642
2019-08-16,5.0,5.15,4.75,2426629
2019-08-23,4.4,5.0947,4.35,2300984
2019-08-30,4.65,4.88,4.32,1837795
2019-09-06,4.45,5.12,4.42,2626670
2019-09-13,5.42,5.49,4.4401,3395566
2019-09-20,5.76,5.88,5.178,6053974
2019-09-27,3.61,5.97,3.3701,7630538
2019-10-04,3.07,3.71,2.94,5215084
2019-10-11,3.28,3.38,2.87,3015426
2019-10-18,3.15,3.4157,3.06,1606539
2019-10-25,3.24,3.36,2.97,1515831
2019-11-01,3.43,3.52,3.07,2534235
2019-11-08,3.9,4.25,3.48,4232881
2019-11-15,3.87,4.18,3.38,5038389
2019-11-22,3.62,3.95,3.535,2538560
2019-11-29,4.07,4.15,3.57,2580500
2019-12-06,3.42,4.2143,3.345,3173833
2019-12-13,3.29,3.63,3.19,2485623
2019-12-20,3.32,3.4,3.16,2546773
2019-12-27,3.32,3.63,3.2701,1406756
2020-01-03,3.42,3.755,3.1901,2710706
2020-01-10,3.37,3.53,3.25,1424891
2020-01-17,3.31,3.45,3.07,1844395
