date,adjClose,adjHigh,adjLow,adjVolume
1999-07-30,12.0,14.69,11.0,767500
1999-08-06,14.0,14.13,11.5,485700
1999-08-13,14.25,15.13,14.0,377800
1999-08-20,15.75,16.5,14.0,129000
1999-08-27,15.81,16.25,15.25,182500
1999-09-03,15.63,16.0,15.13,19200
1999-09-10,15.38,15.69,14.69,76800
1999-09-17,16.0,16.13,15.0,59900
1999-09-24,17.5,18.25,15.75,480300
1999-10-01,17.0,19.25,16.5,423600
1999-10-08,16.5,16.72,15.31,205600
1999-10-15,16.06,16.5,16.0,188600
1999-10-22,15.0,16.38,15.0,196300
1999-10-29,15.38,15.63,14.75,222700
1999-11-05,15.38,16.38,14.63,169200
1999-11-12,13.06,15.25,11.88,219900
1999-11-19,11.88,13.13,10.0,484300
1999-11-26,14.0,14.25,11.72,44100
1999-12-03,14.0,14.63,13.06,62500
1999-12-10,12.63,14.63,12.63,138100
1999-12-17,13.0,13.75,12.75,111600
1999-12-24,12.63,13.75,12.5,68300
1999-12-31,11.75,13.09,11.25,151600
2000-01-07,13.38,13.69,11.75,35100
2000-01-14,16.75,17.0,13.38,97300
2000-01-21,15.0,17.0,14.25,300400
2000-01-28,15.5,15.75,14.25,67800
2000-02-04,14.88,15.25,14.25,253900
2000-02-11,18.38,19.63,15.13,949300
2000-02-18,19.0,19.69,18.63,753600
2000-02-25,24.13,24.13,19.0,682000
2000-03-03,36.0,41.25,25.19,1554700
2000-03-10,27.75,36.5,27.25,689700
2000-03-17,26.0,27.75,22.13,1190300
2000-03-24,26.5,35.0,25.63,340600
2000-03-31,35.5,36.0,24.25,1361100
2000-04-07,27.0,30.38,25.0,273200
2000-04-14,19.0,26.75,19.0,202400
2000-04-21,20.25,23.75,18.88,214000
2000-04-28,17.81,21.5,17.81,106600
2000-05-05,20.75,21.0,17.94,296000
2000-05-12,20.25,22.06,18.88,273200
2000-05-19,19.5,21.56,19.5,797000
2000-05-26,17.63,19.38,16.44,149800
2000-06-02,18.13,18.5,17.0,241500
2000-06-09,17.75,18.88,16.38,414600
2000-06-16,18.25,18.75,17.75,148500
2000-06-23,18.0,18.38,16.5,231600
2000-06-30,17.0,18.63,16.0,789900
2000-07-07,19.06,19.13,15.75,555200
2000-07-14,21.75,21.88,18.25,280600
2000-07-21,19.94,21.5,19.63,228600
2000-07-28,18.75,21.88,18.52,268600
2000-08-04,18.0,19.38,17.94,276300
2000-08-11,16.75,17.94,16.38,296300
2000-08-18,18.0,18.38,16.88,456500
2000-08-25,17.0,18.13,16.56,204100
2000-09-01,16.56,17.31,16.5,93200
2000-09-08,18.81,19.06,16.81,179200
2000-09-15,17.88,19.06,17.63,127400
2000-09-22,17.0,18.0,16.69,147000
2000-09-29,18.38,19.13,16.5,305900
2000-10-06,16.5,18.5,16.5,36100
2000-10-13,15.44,17.0,15.44,58600
2000-10-20,15.2,16.0,12.5,126000
2000-10-27,13.0,15.0,12.94,61000
2000-11-03,13.0,13.5,12.25,101200
2000-11-10,12.0,13.38,12.0,60900
2000-11-17,11.06,12.41,10.88,89700
2000-11-24,10.88,11.0,8.25,198000
2000-12-01,9.5,12.06,9.25,193800
2000-12-08,9.875,10.0,9.188,284400
2000-12-15,9.0,9.875,8.75,254300
2000-12-22,8.375,9.5,6.938,253200
2000-12-29,9.688,10.0,8.14,217000
2001-01-05,8.063,10.13,8.0,257000
2001-01-12,9.5,9.625,8.063,245700
2001-01-19,9.97,10.56,9.25,1231400
2001-01-26,10.69,11.31,10.19,623000
2001-02-02,11.88,13.25,10.69,512200
2001-02-09,10.25,11.63,10.0,126300
2001-02-16,10.25,11.19,10.13,84000
2001-02-23,8.938,10.13,8.625,79300
2001-03-02,8.375,9.859,8.125,196900
2001-03-09,9.5,10.0,8.438,274600
2001-03-16,8.375,9.375,8.031,132800
2001-03-23,7.875,8.875,6.875,160000
2001-03-30,7.438,9.375,6.563,254800
2001-04-06,8.75,9.5,7.5,179700
2001-04-13,9.61,9.61,8.8,56300
2001-04-20,9.29,10.13,8.37,164800
2001-04-27,10.26,10.5,9.15,217500
2001-05-04,11.76,11.87,10.25,240000
2001-05-11,10.48,11.56,10.25,421100
2001-05-18,11.5,11.86,10.32,398300
2001-05-25,12.09,12.48,11.39,162200
2001-06-01,11.55,12.25,11.3,294800
2001-06-08,12.21,12.72,11.54,263900
2001-06-15,12.12,12.95,12.0,551900
2001-06-22,12.75,12.88,12.0,213300
2001-06-29,13.21,13.29,12.3,376100
2001-07-06,13.06,13.29,12.59,137700
2001-07-13,13.57,13.74,12.75,388300
2001-07-20,13.18,13.65,12.76,288900
2001-07-27,11.9,13.3,11.49,193100
2001-08-03,11.84,12.04,11.53,150100
2001-08-10,11.65,12.29,11.32,180000
2001-08-17,10.43,11.64,9.95,336300
2001-08-24,11.3,11.35,10.18,149800
