date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.72499261881755,1.75237345403688,1.72499261881755,19001
1990-04-06,1.72499261881755,1.80713512447553,1.72499261881755,29301
1990-04-13,1.72499261881755,1.80713512447553,1.72499261881755,10900
1990-04-20,1.72499261881755,1.76661148835092,1.72499261881755,21899
1990-04-27,1.72499261881755,1.76661148835092,1.72499261881755,17298
1990-05-04,1.72499261881755,1.7797542892562,1.72499261881755,47701
1990-05-11,1.7797542892562,1.7797542892562,1.72499261881755,17599
1990-05-18,1.75237345403688,1.80713512447553,1.75237345403688,34302
1990-05-25,1.7797542892562,1.80713512447553,1.75237345403688,14799
1990-06-01,1.7797542892562,1.80713512447553,1.7797542892562,146201
1990-06-08,1.80713512447553,1.80713512447553,1.7797542892562,4400
1990-06-15,1.80713512447553,1.80713512447553,1.7797542892562,123199
1990-06-22,1.7797542892562,1.79289709016148,1.7797542892562,109700
1990-06-29,1.7797542892562,1.79289709016148,1.7797542892562,352103
1990-07-06,1.80713512447553,1.80713512447553,1.7797542892562,463298
1990-07-13,1.86838394664307,1.8962702742049,1.7797542892562,258898
1990-07-20,1.86838394664307,1.95204292932858,1.84049761908123,518999
1990-07-27,1.88288483697522,1.95204292932858,1.86838394664307,42598
1990-08-03,1.84049761908123,1.95204292932858,1.84049761908123,363203
1990-08-10,1.75683863639572,1.85499850941339,1.75683863639572,280798
1990-08-17,1.70106598127205,1.7702240736254,1.70106598127205,139598
1990-08-24,1.53374801590103,1.70106598127205,1.52036257867134,157395
1990-08-31,1.50586168833919,1.61740699858654,1.50586168833919,85501
1990-09-07,1.52036257867134,1.61740699858654,1.50586168833919,59702
1990-09-14,1.54713345313071,1.61740699858654,1.52036257867134,93703
1990-09-21,1.5895206710247,1.61740699858654,1.50586168833919,23300
1990-09-28,1.56163434346286,1.56163434346286,1.47797536077735,119797
1990-10-05,1.52036257867134,1.5895206710247,1.47797536077735,125599
1990-10-12,1.31065739540633,1.53374801590103,1.19911208515898,89902
1990-10-19,1.28277106784449,1.31065739540633,1.22699841272082,140902
1990-10-26,1.28277106784449,1.33854372296817,1.25488474028266,134101
1990-11-02,1.22699841272082,1.29615650507418,1.22699841272082,13597
1990-11-09,1.14333943003531,1.33854372296817,1.14333943003531,111997
1990-11-16,1.17122575759715,1.25488474028266,1.14333943003531,20099
1990-11-23,1.15672486726499,1.19911208515898,1.14333943003531,14900
1990-11-30,1.11545310247347,1.25488474028266,1.08756677491164,128701
1990-12-07,1.14333943003531,1.25488474028266,1.08756677491164,106097
1990-12-14,1.17122575759715,1.22699841272082,1.14333943003531,203797
1990-12-21,1.33854372296817,1.33854372296817,1.14333943003531,163196
1990-12-28,1.31065739540633,1.36643005053,1.25488474028266,21697
1991-01-04,1.45008903321551,1.45008903321551,1.31065739540633,42102
1991-01-11,1.39431637809184,1.53374801590103,1.39431637809184,89700
1991-01-18,1.42220270565368,1.42220270565368,1.33854372296817,4599
1991-01-25,1.45008903321551,1.45008903321551,1.31065739540633,47596
1991-02-01,1.61740699858654,1.72895230883388,1.42220270565368,181297
