date,adjClose,adjHigh,adjLow,adjVolume
1997-10-17,3.9011228592099,4.05277508832128,3.77038817894147,10826800
1997-10-24,3.98827931272219,4.00919686156513,3.81396640569762,9411600
1997-10-31,3.83488395454056,4.00919686156513,3.44267991373528,7739600
1997-11-07,4.48855735588271,4.61929203615113,3.85754463245376,2716400
1997-11-14,3.79130572778442,4.53213558263885,3.70414927427214,2137600
1997-11-21,3.85754463245376,4.09635331507742,3.70414927427214,3770800
1997-11-28,3.66057104751599,3.92204040805285,3.65011227309452,1067200
1997-12-05,3.96561863480899,4.00919686156513,3.66057104751599,3654800
1997-12-12,3.60611083081527,4.05277508832128,3.60611083081527,1434400
1997-12-19,3.45228739256431,3.75818627544975,3.45228739256431,2258800
1997-12-26,3.53968707338872,3.71448643503755,3.45228739256431,4554000
1998-01-02,4.04310923493734,4.04310923493734,3.49598723297651,2117600
1998-01-09,3.84558595627417,4.26160843699837,3.67078659462534,2086000
1998-01-16,3.88928579668637,3.91200971370072,3.71448643503755,2099600
1998-01-23,4.0640851583352,4.1077849987474,3.84558595627417,794000
1998-01-30,3.99940939452513,4.1077849987474,3.93298563709858,987200
1998-02-06,4.15148483915961,4.30530827741058,4.04310923493734,1617600
1998-02-13,4.15148483915961,4.41368388163285,3.86830987328851,3817200
1998-02-20,4.04310923493734,4.21790859658616,4.04310923493734,3042400
1998-02-27,3.97668547751078,4.08680907534954,3.82461003287631,1667600
1998-03-06,3.80188611586196,3.97668547751078,3.73721035205189,1916400
1998-03-13,3.98778320442477,4.0543923304767,3.75818627544975,2834000
1998-03-20,4.11924858479042,4.18585771084235,3.94396141096955,4114000
1998-03-27,4.17358760867489,4.317323091208,4.0754267913352,2248800
1998-04-03,4.40496667811844,4.73275369316346,4.18585771084235,5592800
1998-04-10,4.20689217170085,4.55746651934259,4.16307037824564,1174400
1998-04-17,4.08594402176445,4.20689217170085,3.92292695011105,3683600
1998-04-24,4.03160499787998,4.09821412393191,3.98778320442477,2237600
1998-05-01,4.02108776745073,4.03160499787998,3.92292695011105,2946000
1998-05-08,3.98778320442477,4.0543923304767,3.94396141096955,516400
1998-05-15,3.92292695011105,3.96674874356626,3.86683505448837,574000
1998-05-22,3.98778320442477,4.01057053702148,3.76867423714868,1833600
1998-05-29,4.0543923304767,4.0543923304767,3.94396141096955,1175200
1998-06-05,4.0754267913352,4.22967950429757,3.94396141096955,2486000
1998-06-12,3.88890500126212,4.21752010981884,3.80103999897422,3583600
1998-06-19,4.19643250926974,4.21752010981884,3.77819509837937,3512400
1998-06-26,4.29484131183218,4.34931761325067,4.085722606387,3229600
1998-07-03,4.41609501498947,4.41609501498947,4.30538511210673,3746400
1998-07-10,4.28429751155763,4.53559141810101,4.26145261096278,1348800
1998-07-17,4.43718261553857,4.48111511668251,4.24036501041369,1588000
