date,adjClose,adjHigh,adjLow,adjVolume
2017-06-02,20.59,30.395,20.27,1667671
2017-06-09,17.84,22.81,16.19,3659664
2017-06-16,20.26,20.29,18.1,1653231
2017-06-23,18.4,20.399,17.65,1205854
2017-06-30,20.36,20.56,18.0,504579
2017-07-07,18.76,20.48,18.5,478903
2017-07-14,18.6,19.4,18.29,402273
2017-07-21,17.68,19.04,17.415,563629
2017-07-28,15.0,17.85,14.4,846320
2017-08-04,14.38,15.275,13.78,632234
2017-08-11,13.07,14.47,12.9,811816
2017-08-18,12.54,13.17,11.93,861171
2017-08-25,12.97,12.99,12.01,556305
2017-09-01,13.19,13.37,12.12,547784
2017-09-08,12.13,13.79,12.0,724903
2017-09-15,12.49,12.79,11.96,1693410
2017-09-22,12.05,12.8,11.98,489701
2017-09-29,15.64,15.82,12.07,733080
2017-10-06,14.49,16.07,14.32,426658
2017-10-13,14.0,15.01,13.65,288102
2017-10-20,13.5,14.41,12.84,472547
2017-10-27,13.92,14.14,13.195,663521
2017-11-03,13.99,14.57,13.65,544521
2017-11-10,13.2,14.44,13.1,730566
2017-11-17,12.63,13.9,12.27,712788
2017-11-24,12.29,13.0,12.11,466232
2017-12-01,12.42,13.16,11.66,1319466
2017-12-08,12.23,12.73,11.995,788304
2017-12-15,12.24,12.59,11.98,866475
2017-12-22,12.24,13.05,11.89,873088
2017-12-29,11.7,12.56,11.69,394863
2018-01-05,12.93,13.18,11.76,314553
2018-01-12,13.97,14.175,12.54,431797
2018-01-19,15.54,15.75,13.68,543263
2018-01-26,15.46,15.97,15.04,388243
2018-02-02,14.85,15.37,14.44,335162
2018-02-09,14.2,15.04,13.71,446502
2018-02-16,14.96,15.1,13.4025,451941
2018-02-23,16.0,16.38,14.63,642871
2018-03-02,17.5,17.54,15.62,655819
2018-03-09,18.54,19.02,16.67,692161
2018-03-16,19.5,20.23,18.28,667392
2018-03-23,18.58,19.59,18.36,453390
2018-03-30,19.02,19.6,18.0,374008
2018-04-06,20.56,20.95,18.62,268634
2018-04-13,23.8,23.93,20.29,564996
2018-04-20,22.97,25.0,22.81,357248
2018-04-27,23.57,23.74,21.3,485231
2018-05-04,23.92,24.35,22.87,246205
2018-05-11,22.95,24.67,22.76,320317
2018-05-18,22.77,23.575,21.677,433171
2018-05-25,23.63,24.03,22.56,424882
2018-06-01,23.21,24.2,22.755,448223
2018-06-08,22.12,23.79,21.66,629822
2018-06-15,22.65,22.92,21.3,575977
2018-06-22,22.41,23.655,21.63,711913
2018-06-29,23.09,23.69,21.94,229111
2018-07-06,23.15,24.0,22.65,157250
2018-07-13,23.11,23.38,22.45,173457
2018-07-20,23.39,23.56,22.565,163272
2018-07-27,24.66,25.52,23.18,155931
2018-08-03,21.85,26.2,21.63,232844
2018-08-10,20.65,22.36,20.0,228233
2018-08-17,20.76,21.3,19.79,142629
2018-08-24,20.9,21.45,20.38,278788
2018-08-31,20.48,21.78,19.905,228872
2018-09-07,19.85,20.8,19.33,117450
2018-09-14,21.87,22.36,19.51,174472
2018-09-21,21.34,22.78,20.785,275542
2018-09-28,22.63,23.0,20.89,132773
2018-10-05,21.01,22.98,20.647,115629
2018-10-12,19.54,22.34,18.98,260254
2018-10-19,19.65,21.22,19.05,170719
2018-10-26,20.19,20.34,18.0716,124287
2018-11-02,18.66,20.45,17.74,169130
2018-11-09,17.67,18.73,16.09,145588
2018-11-16,18.0,18.73,16.27,189257
2018-11-23,19.5,19.74,18.0,185150
2018-11-30,17.99,19.87,17.7501,180483
2018-12-07,15.18,18.21,14.7076,122692
2018-12-14,15.1,15.75,14.16,247450
2018-12-21,12.05,15.07,11.635,443869
2018-12-28,11.81,12.46,11.55,255362
2019-01-04,12.31,12.72,11.42,166697
2019-01-11,13.93,13.93,11.79,136099
2019-01-18,14.29,14.42,13.31,153619
2019-01-25,14.36,14.63,12.49,175842
2019-02-01,13.31,14.16,12.83,122513
2019-02-08,12.73,13.79,12.52,161856
2019-02-15,13.57,13.95,12.68,138269
2019-02-22,13.82,14.29,13.33,100670
2019-03-01,14.27,15.23,13.34,125387
2019-03-08,12.08,14.58,11.86,93548
2019-03-15,13.11,13.73,12.13,242697
2019-03-22,13.08,13.9,12.95,135934
2019-03-29,13.31,14.08,12.83,176076
2019-04-05,13.87,14.26,13.4,145351
2019-04-12,12.69,14.5,12.67,146657
2019-04-19,14.27,14.31,12.6,84426
2019-04-26,13.82,14.83,13.45,184545
2019-05-03,13.26,13.86,12.95,105767
2019-05-10,13.55,13.69,12.56,117513
2019-05-17,13.53,14.2,12.62,87368
2019-05-24,13.95,14.4,13.52,148217
2019-05-31,13.77,14.3,13.71,98126
2019-06-07,13.74,14.19,13.6,137604
2019-06-14,13.84,14.3,13.66,192690
2019-06-21,13.96,15.0,13.6,220136
2019-06-28,14.96,15.165,13.6887,527455
2019-07-05,13.87,15.1,13.62,87368
2019-07-12,14.52,14.87,13.28,172354
2019-07-19,13.16,14.67,12.76,126617
2019-07-26,13.95,14.28,12.83,74144
2019-08-02,13.45,14.73,13.11,249277
2019-08-09,12.51,13.465,12.09,154341
2019-08-16,11.49,12.74,11.27,116194
2019-08-23,11.07,12.315,10.905,148709
2019-08-30,13.03,13.6,10.52,232688
2019-09-06,13.57,14.092,12.77,177260
2019-09-13,13.98,14.59,12.86,310215
2019-09-20,13.45,14.33,12.65,262888
2019-09-27,12.71,13.82,12.44,121014
2019-10-04,12.9,13.065,12.13,177457
2019-10-11,13.69,14.0,12.63,203230
2019-10-18,13.35,13.8299,13.055,174301
2019-10-25,13.79,14.1895,13.11,159866
2019-11-01,13.29,13.99,12.94,142075
2019-11-08,13.7,14.1,13.27,74069
2019-11-15,12.3,13.78,11.78,194334
2019-11-22,11.53,12.36,11.49,178138
2019-11-29,11.83,12.01,11.5752,88077
2019-12-06,12.22,12.3,11.49,110216
2019-12-13,13.13,13.19,12.09,92637
2019-12-20,13.93,14.0,13.1,159531
2019-12-27,13.92,14.52,13.64,75400
2020-01-03,13.75,14.1,13.63,110143
2020-01-10,13.08,14.05,13.02,94138
2020-01-17,12.08,13.0,12.0,145781
