date,adjClose,adjHigh,adjLow,adjVolume
2003-07-04,17.2037788629628,17.7413969524304,16.8005652958621,13853500
2003-07-11,17.2441002196729,17.5397901688801,16.8005652958621,3557700
2003-07-18,17.3919451942765,18.648627478407,16.934969818229,2651200
2003-07-25,17.7279565001937,17.9564441882174,17.129856375661,2673100
2003-08-01,17.1365766017794,17.7279565001937,17.1365766017794,1295100
2003-08-08,16.9013686876373,17.5599508472351,16.5653573817201,2283200
2003-08-15,16.5989585123118,17.0357732100042,16.5317562511283,907100
2003-08-22,15.9269359004773,16.7669641652704,15.6648470818618,1998400
2003-08-29,16.4981551205366,16.934969818229,15.8261325087021,622500
2003-09-05,15.7589302475187,16.5653573817201,15.5237223333766,1474200
2003-09-12,15.6581268557435,16.1285426840276,15.1205087662759,978200
2003-09-19,17.1365766017794,17.304582254738,15.3221155498263,1130000
2003-09-26,16.4443933115898,17.2709811241463,16.2629472063945,338500
2003-10-03,17.1183438571468,17.5564117117588,16.1815525988226,325900
2003-10-10,17.522714184481,17.7248993481481,17.1183438571468,339000
2003-10-17,16.3433007297563,17.3744450644585,16.2152501261005,348100
2003-10-24,16.3096032024785,16.9296377043909,16.2826451806562,229600
2003-10-31,16.8824611662019,17.0172512753133,15.8378378205886,576300
2003-11-07,18.398849893705,18.9717078574284,16.9835537480354,1022900
2003-11-14,17.5833697335811,18.0820931372933,17.5564117117588,767100
2003-11-21,17.7922944027038,18.1292696754822,17.6575042935924,327400
2003-11-28,19.2412880756512,19.5445658211519,17.7922944027038,582700
2003-12-05,18.6077745628277,19.3423806574848,18.5942955519166,613100
2003-12-12,18.6010350573721,18.8369177483171,18.1966647300379,464400
2003-12-19,18.8706152755949,18.884094286506,18.2977573118715,456800
2003-12-26,19.4097757120405,19.5445658211519,18.8032202210392,232300
2004-01-02,20.0102047989717,20.0102047989717,19.4427310639569,579900
2004-01-09,19.5913551374132,20.5371446957711,19.5373100197927,623000
2004-01-16,20.9087048794116,21.01003947495,19.5913551374132,614800
2004-01-23,22.0233854303334,22.0233854303334,20.9087048794116,465400
2004-01-30,21.5842688496673,22.2598328199229,21.0505733131653,369000
2004-02-06,21.4829342541289,21.6180470481801,21.2802650630522,297200
2004-02-13,20.6790131295247,21.5842688496673,19.7940243284899,1368300
2004-02-20,20.0304717180793,20.7600808059554,19.9021145637308,1189100
2004-02-27,20.6114567324992,20.7735920853605,19.7940243284899,244700
2004-03-05,20.8006146441707,21.0640845925704,20.5709228942838,244800
2004-03-12,20.0980281151049,20.9357274382219,19.7264679314643,210400
2004-03-19,19.7872686887873,20.0980281151049,19.7602461299771,105500
2004-03-26,19.5913551374132,19.7197122917617,18.7469001745936,473000
2004-04-02,20.5165076046249,20.523292164018,19.5802384083821,324400
2004-04-09,19.7905597495671,20.9982113215324,19.3570264043503,513400
2004-04-16,18.9696280630064,19.8516207841046,18.5896927369948,7464500
2004-04-23,19.1867339635844,19.2681486763012,18.827152315752,4347800
2004-04-30,18.4879243460988,19.146026607226,18.4879243460988,1780000
2004-05-07,18.7050302466769,19.0442582163301,18.0469279855497,1037000
2004-05-14,18.8610751127173,18.9424898254341,18.0333588667635,678500
2004-05-21,18.9628435036133,19.1053192508676,18.5964772963878,1083500
2004-05-28,18.9628435036133,19.1663802854052,18.7660912812144,534700
2004-06-04,19.6887913586711,19.8176979871393,18.7050302466769,596000
2004-06-11,19.4377626611277,19.8041288683532,19.2003030823705,486700
2004-06-18,19.0849655726884,19.5395310520237,18.7932295187867,691600
2004-06-25,19.3224251514457,19.4716854580931,18.8203677563589,784300
2004-07-02,19.0474990549687,19.4155008256193,18.9112021028759,797200
2004-07-09,19.3200929591543,19.4700196064564,18.8771278648527,842600
2004-07-16,18.6522378938996,19.9266143959673,18.5091260942021,1085900
2004-07-23,17.4051207822505,18.6931269795274,17.3983059346458,2645300
2004-07-30,17.5141583439247,17.7867522481103,17.4119356298551,1134800
2004-08-06,16.5396351364612,17.5891216675757,15.8581503759972,4580000
2004-08-13,16.4851163556241,16.8258587358561,16.1988927562292,846100
2004-08-20,16.6963766313679,16.9689705355535,16.3556342511359,3029200
2004-08-27,16.3079303179034,16.6963766313679,16.0489661089271,1660500
2004-09-03,17.0984526400417,17.5141583439247,16.1852630610199,3692200
2004-09-10,17.6436404484129,17.7322334672732,16.6623023933447,1912900
2004-09-17,17.2960832205762,17.7186037720639,17.2960832205762,1520200
2004-09-24,17.4119356298551,17.7935670957149,17.2415644397391,1099400
2004-10-01,17.7437575561595,17.8190880590996,17.2095958080389,687300
2004-10-08,17.6341859155194,17.8807221069596,17.4835249096392,732100
2004-10-15,15.9974595334576,17.8053916040196,15.2715474142168,5511700
2004-10-22,16.0385488986976,16.8260950657985,15.7851644797173,3098700
2004-10-29,17.1616582152588,17.1890511254189,15.9769148508375,1488100
