date,adjClose,adjHigh,adjLow,adjVolume
2015-04-24,10.6453469061973,10.9866481047166,10.3202981457028,11960783
2015-05-01,10.5803371540984,10.7509877533581,10.3202981457028,1399401
2015-05-08,10.5559584970613,10.637220687185,10.4259389928635,969141
2015-05-15,10.7591139723704,10.7834926294075,10.48282252595,1232575
2015-05-22,11.0110267617537,11.1694880324948,10.726609096321,1130305
2015-05-29,10.9622694476795,11.1044782803959,10.696379561595,623847
2015-06-05,10.6290944681726,11.0110267617537,10.547832278049,633207
2015-06-12,10.5640847160737,10.8485023815064,10.4503176499006,725974
2015-06-19,10.547832278049,10.7022304392839,10.2471621745915,1916656
2015-06-26,10.4015603358264,10.6859780012592,10.1658999844678,3248792
2015-07-03,10.3193345624207,10.5989021920002,9.90820569539195,1387636
2015-07-10,10.4426732225293,10.5166764185944,10.0068766234788,1148660
2015-07-17,10.1466604382686,10.5413441506162,10.0562120875223,751499
2015-07-24,9.79308961262391,10.6811279654059,9.66152837517472,1774814
2015-07-31,9.72730899389931,9.96576373677597,9.45596394166036,1060056
2015-08-07,10.0397669328411,10.3357797171018,9.46583103446905,1406179
2015-08-14,10.5002312639133,10.5660118826379,9.64508322049357,1077922
2015-08-21,10.3933377584858,11.0593665230723,10.3111119850801,831972
2015-08-28,10.6564602333842,10.7057956974276,9.95754115943539,760908
2015-09-04,10.524898995935,10.911360130942,10.3686700264641,675336
2015-09-11,10.8949149762609,11.0182536363695,10.5989021920002,837376
2015-09-18,12.1365241546876,12.5065401350134,10.7469085841305,4543362
2015-09-25,11.4293825033982,12.4160917842671,11.412937348717,1439586
2015-10-02,11.5999011946551,11.6165797010457,10.9244216858363,906122
2015-10-09,12.5755938185046,12.6840041100435,11.5498656754834,1418337
2015-10-16,12.500540539747,12.9425209590976,12.4088087545987,932037
2015-10-23,12.4254872609893,12.5839330716999,12.2503629438881,1556147
2015-10-30,12.5422368057235,13.08011863682,12.2336844374975,1326305
2015-11-06,12.4838620333564,13.2927695933,12.3754517418176,1276453
2015-11-13,12.500540539747,12.6589863504576,11.6749544734128,1099432
2015-11-20,12.9175031995117,12.9425209590976,12.1753096651305,704786
2015-11-27,13.5679649487447,13.6680359870883,12.7423788824105,877157
2015-12-04,13.6763752402836,14.1767304320012,13.5846434551353,1557841
2015-12-11,13.5679649487447,14.0933379000483,13.424433272249,731509
2015-12-18,13.8972435007055,14.3531676495744,13.356888953898,1604215
2015-12-25,14.1505346945216,14.3531676495744,13.6355092670957,997323
2016-01-01,14.4629271668947,14.7415474800923,13.931015659881,922996
2016-01-08,14.2349650924602,15.1468133901979,13.7874839833853,1850268
2016-01-15,14.0323321374074,14.9104082759696,13.8210872817649,1250162
2016-01-22,14.1336486149338,14.3278385301928,13.4666484712183,765216
2016-01-29,14.6824462015352,14.7668765994739,13.8972435007055,1087267
2016-02-05,13.998559978232,14.834167626631,13.9394586996749,836363
2016-02-12,14.0829903761706,14.1589777343154,13.2312565217653,820832
2016-02-19,14.3447246097805,14.7753196392677,13.9901169384381,892893
2016-02-26,15.3410033054568,15.6533957778299,14.4122689281314,1153686
2016-03-04,16.3879402398964,16.8269783091775,15.1299273106102,1490749
2016-03-11,16.9367378264978,16.979378153352,15.6449527380361,1402441
2016-03-18,17.0731868724313,17.5592865985694,16.1350996816384,1492340
2016-03-25,16.6808958653724,17.2352201144773,16.2203803353468,1057408
2016-04-01,17.9259934095158,18.5080338710759,16.6638397346307,1524514
2016-04-08,17.3716691604109,18.1903634360119,16.2971329236844,1333962
2016-04-15,17.4313656180068,17.7127917752446,17.1849898094431,709216
2016-04-22,17.2181639837356,17.9601056709991,16.9708500879811,1031191
2016-04-29,16.646783603889,17.5763427293111,16.6211994077765,908469
2016-05-06,18.1050827823035,18.2943205528825,16.6553116692599,970233
2016-05-13,18.5400141162166,18.9834735155005,17.5422304678277,2058929
2016-05-20,17.4654778794901,19.4269329147844,17.3716691604109,1820483
2016-05-27,18.1136108476743,18.3140203838892,17.4143094872651,2018173
2016-06-03,18.1477231091577,18.2756440897204,17.5337024024569,2856010
2016-06-10,17.5251743370861,18.3949517242585,17.4228375526359,1407314
2016-06-17,17.6508326857365,18.0645240768085,17.3664198543746,1594427
2016-06-24,18.3575554788178,18.4609783265858,17.1164813056019,2271713
2016-07-01,18.4006483320545,18.9091440002471,17.8921526638618,10002671
2016-07-08,19.3659282445557,19.7020524998016,18.1593283539291,5279709
2016-07-15,18.8488140057157,19.555536798797,18.7453911579477,1943927
2016-07-22,19.0728968425464,19.0858246985174,18.6161125982378,1320280
2016-07-29,18.4178854733491,19.2107939729037,18.1334726419871,4114953
