date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,12.6,16.23,12.21,3055336
2018-07-06,13.25,13.51,11.71,448057
2018-07-13,11.75,13.4,11.2,768014
2018-07-20,10.82,11.9,10.21,587065
2018-07-27,11.82,12.6,10.6,682403
2018-08-03,11.21,11.83,10.63,149560
2018-08-10,12.09,13.0,11.2,296742
2018-08-17,11.92,12.4,11.46,160719
2018-08-24,11.82,12.46,11.685,123895
2018-08-31,11.82,12.13,11.5,82636
2018-09-07,12.0,12.49,11.12,353811
2018-09-14,9.09,12.2,9.0,489782
2018-09-21,7.6,9.539,7.295,1371927
2018-09-28,8.54,9.39,6.17,1304559
2018-10-05,10.91,12.69,8.62,1585595
2018-10-12,9.06,10.81,8.9,631441
2018-10-19,8.84,9.7012,7.81,884567
2018-10-26,5.84,8.851,5.65,1022633
2018-11-02,6.89,7.2999,5.62,640269
2018-11-09,7.12,7.975,6.26,669774
2018-11-16,6.95,7.2276,6.17,454031
2018-11-23,6.77,7.05,6.0105,382824
2018-11-30,6.19,6.57,5.71,595785
2018-12-07,5.73,6.6208,5.51,279225
2018-12-14,5.57,5.91,5.41,355160
2018-12-21,5.56,5.655,5.0463,522288
2018-12-28,5.36,5.5899,4.88,303988
2019-01-04,5.0,5.49,4.87,524661
2019-01-11,5.39,5.54,5.0,996954
2019-01-18,4.89,5.5,4.85,451749
2019-01-25,4.82,4.95,4.33,567162
2019-02-01,4.35,5.0,4.2,480625
2019-02-08,4.9,5.2643,4.2,647057
2019-02-15,4.94,5.16,4.72,353625
2019-02-22,4.74,5.1799,4.54,253814
2019-03-01,6.09,6.58,4.6869,1007262
2019-03-08,5.67,6.33,5.5,521647
2019-03-15,5.61,6.1675,5.31,1580205
2019-03-22,5.33,6.275,5.25,907037
2019-03-29,6.46,6.5,4.84,1311037
2019-04-05,6.86,7.19,6.04,1125356
2019-04-12,6.71,7.51,6.46,996032
2019-04-19,6.25,6.96,5.74,540246
2019-04-26,6.03,6.34,5.76,465043
2019-05-03,6.13,6.4,5.81,304118
2019-05-10,5.76,6.25,5.55,345329
2019-05-17,5.09,5.94,5.02,383202
2019-05-24,5.21,5.65,4.5,602581
2019-05-31,4.88,5.58,4.6733,642829
2019-06-07,5.17,5.65,4.7,769524
2019-06-14,4.79,5.34,4.64,543697
2019-06-21,4.52,5.06,4.44,463863
2019-06-28,4.74,4.83,4.38,1071852
2019-07-05,4.5,4.98,4.21,453273
2019-07-12,4.32,4.58,4.18,597234
2019-07-19,3.57,4.79,3.49,1954263
2019-07-26,3.27,3.8107,3.065,1555218
2019-08-02,2.68,3.35,2.66,1693837
2019-08-09,2.4,2.74,2.36,835772
2019-08-16,2.9,3.01,2.31,854748
2019-08-23,2.46,3.0302,2.23,548430
2019-08-30,2.69,2.865,2.3001,302609
2019-09-06,3.33,4.25,2.45,20607972
2019-09-13,2.62,3.32,2.55,2472676
2019-09-20,2.3,2.81,2.3,4373026
2019-09-27,1.84,2.35,1.77,1496740
2019-10-04,1.81,2.05,1.69,1478076
2019-10-11,1.92,2.0,1.61,968770
2019-10-18,2.2,2.24,1.85,540826
2019-10-25,2.08,2.34,2.05,479086
2019-11-01,1.92,2.22,1.82,636839
2019-11-08,2.0,2.25,1.89,482715
2019-11-15,1.5,2.18,1.47,1214458
2019-11-22,1.39,1.5917,1.3301,1103246
2019-11-29,1.14,1.5,1.09,1494188
2019-12-06,1.0,1.1689,0.88,1595783
2019-12-13,1.14,1.44,1.0,2097948
2019-12-20,1.1,1.18,1.01,846228
2019-12-27,1.22,1.3678,1.09,917163
2020-01-03,1.14,1.24,1.1,622444
2020-01-10,1.18,1.23,1.1,809711
2020-01-17,1.69,1.98,1.16,7197180
