date,adjClose,adjHigh,adjLow,adjVolume
1994-11-18,3.73885104465183,3.78157417270993,3.7099840662342,2013200
1994-11-25,3.71460278278102,3.78157417270993,3.5795053237865,1775800
1994-12-02,12.785545782969,12.785545782969,3.58356797595536,3663600
1994-12-09,12.1932567565807,12.8329289050801,11.9942156733848,2111600
1994-12-16,12.6908594645705,12.7386293245375,11.9942156733848,2807800
1994-12-23,12.9376704077334,12.9894210893643,12.5913389229725,1960800
1994-12-30,12.9894210893643,13.1367114909293,12.8899005477664,915000
1995-01-06,13.1367114909293,13.2362320325272,12.9894210893643,1422400
1995-01-13,13.0889416309623,13.1367114909293,12.6908594645705,1388400
1995-01-20,13.5347936573211,13.7855854221479,12.9376704077334,2712400
1995-01-27,14.2314374485067,14.2314374485067,13.4352731157231,5706800
1995-02-03,14.7290401564965,14.7768100164635,14.0841470469417,5691200
1995-02-10,14.8803113797253,14.8803113797253,14.6295196148985,1427600
1995-02-17,14.9280812396924,15.2266428644862,14.8285606980944,2452400
1995-02-24,14.9277351275894,15.0279212693853,14.7768100164635,1388200
1995-03-03,15.0760106174474,15.1802042049151,14.6271767022017,6093400
1995-03-10,14.5790873541397,14.9798319213233,14.5790873541397,1178400
1995-03-17,15.2282935529771,15.328479694773,14.5790873541397,1548200
1995-03-24,16.1299688291402,16.2301549709361,15.2763829010392,2605400
1995-03-31,16.1820656228741,16.3303411127321,15.8294104037525,958600
1995-04-07,16.0778720354064,16.2301549709361,15.8294104037525,1324200
1995-04-14,15.8294104037525,16.2301549709361,15.7813210556905,787800
1995-04-21,15.6771274682228,15.8294104037525,14.9277351275894,1156800
1995-04-28,15.8774997518146,16.0297826873443,15.4286658365689,632000
1995-05-05,16.1299688291402,16.2782443189982,15.7813210556905,1147400
1995-05-12,16.3303411127321,16.47861660259,16.0297826873443,977400
1995-05-19,16.6308995381198,16.7831824736495,16.3303411127321,1081400
1995-05-26,17.2314339113266,17.380571467986,16.5828101900577,725000
1995-06-02,18.4930570257699,18.5414259630649,17.2838335933961,1561200
1995-06-09,17.9851831841729,18.8437318211583,17.9851831841729,1123800
1995-06-16,18.8437318211583,18.9928693778177,17.735277008149,1016600
1995-06-23,18.7429632017938,19.0976687419568,18.7429632017938,780400
1995-06-30,18.8437318211583,18.8437318211583,18.2391201049714,769200
1995-07-07,18.0375828662425,18.7913321390888,18.0375828662425,1104600
1995-07-14,18.291519787041,18.3398887243359,17.9851831841729,636000
1995-07-21,17.53373976942,18.291519787041,17.380571467986,1203400
1995-07-28,17.735277008149,17.8360456275135,17.2838335933961,1566000
1995-08-04,17.3846022127606,17.7876766902185,17.2314339113266,667000
1995-08-11,17.4853708321251,17.735277008149,17.3322025306911,694200
1995-08-18,17.8360456275135,18.0375828662425,17.4329711500556,1310800
1995-08-25,17.53373976942,18.0375828662425,17.3322025306911,1034400
1995-09-01,17.4850912428922,17.6350908663531,17.3837401459591,4877400
1995-09-08,17.5864423398252,17.6350908663531,17.282389049026,385000
1995-09-15,17.8377930602192,17.8377930602192,17.432388672487,733600
1995-09-22,18.2431974479515,18.2959000183567,17.7364419632862,977000
1995-09-29,18.2431974479515,18.3972511152897,18.1418463510184,496600
1995-10-06,19.1553573203491,19.2080598907542,18.1945489214236,742600
1995-10-13,18.8513040295499,19.1553573203491,18.7013044060889,1295800
1995-10-20,19.4594106111482,19.7634639019474,18.5472507387507,498000
1995-10-27,19.2080598907542,19.5607617080813,18.7499529326168,488000
1995-11-03,20.4729215804789,20.675623774345,19.2080598907542,1301200
1995-11-10,20.9310285386163,21.0323796355494,20.3715704835458,1207400
1995-11-17,21.1337307324825,21.5877836467426,20.7769748712781,747400
1995-11-24,20.8296774416833,21.3850814528765,20.7283263447502,258600
