date,adjClose,adjHigh,adjLow,adjVolume
2001-07-27,26.4734114584173,28.8504264475854,26.1005465082987,6513000
2001-08-03,26.1005465082987,27.825046902597,26.0073302707691,5594700
2001-08-10,26.1005465082987,28.4309524465397,25.4480319134289,20846400
2001-08-17,26.1005465082987,26.4734114584173,24.730267816613,14978900
2001-08-24,24.8794137966604,26.1005465082987,24.2828298764708,10739600
2001-08-31,25.3548166080616,25.4480328455912,24.1057190251644,9751100
2001-09-07,24.8514489254016,26.1005465082987,24.6090867078245,7131300
2001-09-14,24.6463732028364,25.0099165292019,24.5158704702949,1020100
2001-09-21,24.0963974014115,25.0285597767079,23.0244106698206,8787100
2001-09-28,25.8675059144746,26.1005465082987,24.0497892826467,7067100
2001-10-05,27.0793170023599,27.2191413586544,25.6344653206505,5394900
2001-10-12,27.7970820313381,27.7970820313381,26.5666276959469,4186400
2001-10-19,27.3869305862077,28.0114793776563,26.5573060721939,5716800
2001-10-26,27.0420305073481,28.1699469814567,26.799668289771,3606000
2001-11-02,29.5495472968953,30.5283177909565,26.0539383895339,7980100
2001-11-09,27.9741928826444,30.0156284845435,27.8716550213618,5656200
2001-11-16,28.0394442489152,28.9343201291997,27.6945441700555,4178100
2001-11-23,28.7106011591286,28.9902498717175,26.799668289771,2719900
2001-11-30,30.0715582270613,31.0410070973695,28.8970336341879,3359700
2001-12-07,29.2698985843064,30.7613583847806,28.8970336341879,4141700
2001-12-14,28.8131390204112,29.4097229406009,27.4428603287255,3948000
2001-12-21,28.2724848427393,28.8970336341879,27.7784387838322,3655500
2001-12-28,27.7318306650674,28.1979118527156,27.4055738337136,2179900
2002-01-04,27.5453981900081,28.6639930403638,27.4987900712433,3525100
2002-01-11,27.8996198926207,29.4190445643538,27.3310008436899,3133800
2002-01-18,29.0927877330001,29.8291960094842,27.7784387838322,2475200
2002-01-25,29.9224122470139,30.3884934346621,28.2911280902452,1825200
2002-02-01,30.2020609596028,31.4138720474881,29.363114821836,2978800
2002-02-08,31.7214856313359,32.0197775914307,28.8970336341879,5006200
2002-02-15,32.4392506603141,32.7095777491501,31.6003045225474,3380300
2002-02-22,32.7095777491501,33.8934239657765,32.1129938289604,3472500
2002-03-01,33.3714130356105,33.8281725995057,32.2528181852548,5450600
2002-03-08,31.4511585424999,34.1171429358476,30.9664341073458,4888600
2002-03-15,33.1476940655394,33.4646292731401,31.3952287999822,2747000
2002-03-22,31.8426667401244,34.4061132721895,31.3206558099584,4354800
2002-03-29,31.7401288788418,31.95452622516,30.2486690783676,3551000
2002-04-05,31.0410070973695,31.8985964826422,30.8172881272984,2586000
2002-04-12,31.3206558099584,31.8613099876303,30.5749259097213,2896500
2002-04-19,29.6986932769427,31.432515294994,28.3284145852571,5391100
2002-04-26,31.6003045225474,31.8333451163715,27.9648712588915,5415500
2002-05-03,32.8773669767034,33.3900562831164,30.929147612334,3445000
2002-05-10,32.4112857890552,32.9053318479623,32.0011343439248,1841700
2002-05-17,33.8747807182705,34.3501835296717,32.2341749377489,3092200
2002-05-24,33.231588679316,34.1917159258713,32.5511101453497,2075800
2002-05-31,32.6070398878675,33.2968400455868,32.1036722052074,1470000
2002-06-07,31.945204601407,32.3273911752785,30.6215340284862,3070400
2002-06-14,30.0622366033083,32.0663857101956,28.9156768816938,3119300
2002-06-21,31.4977666612648,32.2994263040196,30.8079665035454,3719500
2002-06-28,33.240910303069,33.5951320056816,31.1621882061581,4069500
2002-07-05,31.7867369976066,33.1849805605512,30.1647744645909,2819300
2002-07-12,28.4029875752808,32.3926425415493,26.547984448441,5226600
2002-07-19,28.7012795353756,29.8758041282491,26.4268033396524,5679800
2002-07-26,32.8866886004564,33.5112373919049,26.1005465082987,7607700
2002-08-02,34.1171429358476,35.0959134299088,32.8587237291975,6415800
2002-08-09,36.5687299828771,37.2864950118553,33.5578455106698,5079600
2002-08-16,33.6697049957053,36.587373230383,33.2781967980808,7432900
2002-08-23,34.4433997672013,34.9560890736143,33.1849805605512,5964800
2002-08-30,34.3967916484365,34.8535512123317,32.8121156104327,3670000
2002-09-06,36.1026487952289,36.7738057054423,33.744277985729,4077000
2002-09-13,34.3035754109069,36.3450110128059,33.9307104607883,3081200
2002-09-20,36.3543326365589,36.5407651116182,33.6976698669642,7709600
2002-09-27,36.1958650327585,36.7738057054423,34.275610539648,8479800
2002-10-04,35.7763919638752,36.9136300617367,35.2823459049681,6219000
2002-10-11,36.2424731515233,36.7458408341834,35.049305311144,7028200
2002-10-18,38.6381304560351,40.0829821377444,36.2424731515233,9105200
2002-10-25,38.2000141396457,39.3372522375073,37.0161679230193,8564800
2002-11-01,38.6847385747999,39.6169009500963,36.9882030517605,5337200
