date,adjClose,adjHigh,adjLow,adjVolume
2009-05-29,4.2,4.23,3.8,1153500
2009-06-05,5.93,5.99,4.2,1916100
2009-06-12,6.55,7.45,5.3,2596200
2009-06-19,6.5,6.545,5.55,1307500
2009-06-26,6.5,6.6,5.55,847300
2009-07-03,6.8,7.1,6.1,896000
2009-07-10,6.25,6.77,5.8,390200
2009-07-17,6.49,7.24,6.1,743200
2009-07-24,6.6,7.91,6.08,1924800
2009-07-31,6.37,6.97,6.05,1089800
2009-08-07,6.18,6.54,6.09,551600
2009-08-14,5.6,7.49,5.6,1990900
2009-08-21,5.02,5.75,4.51,1761100
2009-08-28,5.55,5.75,5.03,628300
2009-09-04,5.1,5.7,5.0,286400
2009-09-11,5.0,5.28,4.52,606400
2009-09-18,5.15,5.49,4.95,395700
2009-09-25,4.8,5.25,4.69,383100
2009-10-02,4.9,5.4,4.8,1091300
2009-10-09,5.94,6.12,4.9,1048100
2009-10-16,5.72,6.47,5.27,1178700
2009-10-23,6.01,6.4,5.7,693600
2009-10-30,5.6,6.09,5.35,636000
2009-11-06,6.05,6.12,5.02,827100
2009-11-13,5.02,7.0,4.36,2728000
2009-11-20,4.48,5.153,4.45,984600
2009-11-27,4.16,4.6576,3.75,741600
2009-12-04,3.88,4.24,3.45,868100
2009-12-11,4.2,4.57,3.9,603800
2009-12-18,4.33,4.45,4.1,412000
2009-12-25,3.77,4.3,3.75,566100
2010-01-01,3.92,4.0499,3.75,431900
2010-01-08,3.9284,4.0,3.7,631400
2010-01-15,3.59,3.98,3.15,1423200
2010-01-22,3.15,3.62,3.1,552900
2010-01-29,2.02,3.15,2.02,3999700
2010-02-05,2.53,3.03,2.01,5186400
2010-02-12,2.55,2.71,2.44,752500
2010-02-19,2.61,2.84,2.5,841800
2010-02-26,2.62,2.74,2.56,824300
2010-03-05,2.7,2.75,2.55,829300
2010-03-12,3.02,3.285,2.74,2334900
2010-03-19,2.94,3.44,2.9,1757900
2010-03-26,2.79,3.03,2.79,1092600
2010-04-02,2.8,2.8799,2.68,461100
2010-04-09,3.1,3.2,2.8461,1553800
2010-04-16,2.93,3.06,2.83,901300
2010-04-23,3.1,3.106,2.86,963500
2010-04-30,3.0399,3.34,3.0,1204800
2010-05-07,2.65,3.1099,2.6,1043200
2010-05-14,2.63,3.0,2.35,1026200
2010-05-21,2.11,2.63,1.9,1673500
2010-05-28,2.35,2.39,2.14,651800
2010-06-04,2.25,2.37,2.2,357700
2010-06-11,2.18,2.3101,2.15,467000
2010-06-18,2.37,2.43,2.08,1168200
2010-06-25,2.62,2.71,2.3,987500
2010-07-02,2.76,3.18,2.42,2498300
2010-07-09,2.91,2.94,2.61,438200
2010-07-16,2.61,2.94,2.61,946200
2010-07-23,2.8,2.9,2.56,677800
2010-07-30,3.4,3.48,2.72,2171100
2010-08-06,3.41,3.55,3.03,1720500
2010-08-13,3.31,3.5,3.05,1551000
2010-08-20,3.05,3.3899,2.95,871100
2010-08-27,3.23,3.8,2.79,5090800
2010-09-03,3.64,3.7,3.26,2985200
2010-09-10,3.67,3.8,3.55,1764900
2010-09-17,3.8,4.06,3.66,2257000
2010-09-24,4.3462,4.39,3.77,2354500
2010-10-01,4.77,5.07,4.2509,3074300
2010-10-08,5.64,5.65,4.76,3371300
2010-10-15,7.63,7.91,5.11,17439500
2010-10-22,8.08,8.446,7.07,10609500
2010-10-29,8.3,8.79,7.99,5711700
2010-11-05,8.24,8.49,7.17,5563300
2010-11-12,7.72,8.7,7.02,7893800
2010-11-19,7.26,7.85,6.48,4887800
2010-11-26,7.06,7.45,6.91,1599700
2010-12-03,7.24,7.5,6.85,2918900
2010-12-10,8.72,8.9493,7.23,8732700
2010-12-17,7.89,9.18,7.7,5748700
2010-12-24,7.62,8.22,7.36,3272500
2010-12-31,7.62,7.8,7.35,2433600
2011-01-07,9.04,9.13,7.55,5412100
2011-01-14,9.86,10.56,8.9,10296300
2011-01-21,8.58,9.9,8.54,4009600
2011-01-28,9.3,9.57,8.25,5263000
2011-02-04,9.46,10.53,8.92,6008700
2011-02-11,9.4,9.86,8.98,4422100
2011-02-18,9.2,9.7,9.15,2918000
2011-02-25,8.84,9.22,8.35,3445700
2011-03-04,8.37,9.5,6.68,14779000
2011-03-11,7.64,8.44,7.58,3894500
2011-03-18,6.62,8.19,6.56,8980000
2011-03-25,7.41,7.7,6.23,8996900
2011-04-01,7.74,7.8499,7.06,5308000
2011-04-08,8.33,8.82,7.6,6252300
2011-04-15,8.15,8.32,7.43,2979800
2011-04-22,8.29,8.3,7.89,1838200
2011-04-29,8.88,9.36,8.53,4776900
2011-05-06,9.12,9.15,8.1,3230300
2011-05-13,9.56,10.59,9.01,10688500
2011-05-20,9.0,9.62,8.62,4420600
2011-05-27,9.99,10.32,8.53,6464800
2011-06-03,10.99,11.53,10.08,9849300
2011-06-10,11.63,11.98,10.15,6909000
2011-06-17,12.3,13.05,11.71,8833100
2011-06-24,14.32,15.85,11.86,20504400
2011-07-01,12.85,15.45,12.69,15915000
2011-07-08,12.71,14.35,11.44,17343600
2011-07-15,15.32,15.4,12.2,14796000
2011-07-22,16.2,16.9,14.66,13329000
2011-07-29,15.35,16.5,14.9,6162200
2011-08-05,13.38,16.69,12.65,8912500
2011-08-12,14.73,15.0,11.4,8936300
2011-08-19,14.48,17.1,13.67,11790900
2011-08-26,14.89,15.15,13.17,6132300
2011-09-02,14.37,15.64,14.0,4621300
2011-09-09,14.02,15.15,13.4,2814500
2011-09-16,12.47,14.22,12.23,6207200
2011-09-23,10.6,12.98,10.314,6236500
2011-09-30,9.92,11.16,9.17,6086600
2011-10-07,11.68,12.49,9.0,6745000
2011-10-14,13.2,13.25,11.58,3946900
2011-10-21,12.83,13.48,11.91,2916000
2011-10-28,13.93,14.0,12.5227,3891900
2011-11-04,12.53,13.96,11.6,3105200
2011-11-11,11.78,12.7499,10.7,3153500
2011-11-18,11.15,12.35,10.2,7661700
2011-11-25,11.23,11.59,10.6,1822400
2011-12-02,11.12,11.91,10.63,3987700
2011-12-09,11.14,12.0,11.02,3209800
2011-12-16,9.35,11.13,8.53,5666200
2011-12-23,8.45,9.16,7.14,9362700
2011-12-30,7.07,8.23,6.4,8629300
2012-01-06,7.71,7.97,7.28,3547700
2012-01-13,8.1,8.57,7.03,5510000
2012-01-20,8.56,8.67,7.83,6739900
2012-01-27,9.25,9.41,8.55,5377200
2012-02-03,10.39,10.64,8.52,7922600
2012-02-10,10.23,11.08,10.0,4596300
2012-02-17,9.51,10.46,8.92,4086500
2012-02-24,9.72,9.89,9.475,3365600
2012-03-02,10.16,11.31,9.75,11877400
2012-03-09,10.04,10.6,9.21,6083200
2012-03-16,10.0,10.24,9.85,3074500
2012-03-23,10.83,10.96,9.8132,6717100
2012-03-30,10.63,11.28,10.39,4609900
2012-04-06,11.37,11.81,10.6,4536100
2012-04-13,11.41,11.43,10.41,3862400
2012-04-20,11.11,11.5399,10.8,3587000
2012-04-27,12.29,12.43,10.5,6525600
2012-05-04,11.95,13.29,10.84,10639800
2012-05-11,10.93,11.86,10.25,6290400
2012-05-18,10.81,11.4,10.6,3423300
2012-05-25,12.0,12.16,10.74,3076500
2012-06-01,10.42,12.19,10.15,2939200
2012-06-08,11.25,11.27,10.1,1921500
2012-06-15,10.05,11.4,9.86,4119300
2012-06-22,10.44,10.8,9.88,3350900
2012-06-29,10.91,11.02,10.12,1804400
2012-07-06,11.27,11.7,10.75,1995400
2012-07-13,10.51,11.25,10.25,2483000
2012-07-20,11.11,11.18,10.26,2065800
2012-07-27,10.85,11.25,10.5,2255000
2012-08-03,8.31,11.4,8.14,5582400
2012-08-10,8.77,9.0,8.37,4600000
2012-08-17,8.42,8.8455,7.86,4492300
2012-08-24,7.0,7.53,6.82,11314800
2012-08-31,7.53,7.9,7.01,4601000
2012-09-07,8.39,8.6,7.52,3759900
2012-09-14,8.45,9.0,8.01,4461000
2012-09-21,8.93,9.26,8.15,5079000
2012-09-28,8.53,9.1,7.95,5953100
2012-10-05,8.31,9.0,8.18,4913400
2012-10-12,8.02,8.36,7.77,3422300
2012-10-19,7.9032,8.24,7.8,2714000
2012-10-26,7.55,8.07,7.35,2722800
2012-11-02,7.31,8.19,7.1,3394100
2012-11-09,7.22,7.66,6.95,3891600
2012-11-16,6.8,7.26,6.7,2664500
2012-11-23,6.61,6.89,6.481,1848700
2012-11-30,7.23,7.495,6.61,4249100
2012-12-07,6.97,7.47,6.9199,2121600
2012-12-14,7.8,8.23,6.99,4484900
2012-12-21,7.41,7.94,7.01,3459300
2012-12-28,7.16,7.5,7.0683,1623200
2013-01-04,7.45,7.6399,6.95,2903300
2013-01-11,7.68,7.95,7.5,3145400
2013-01-18,7.62,7.83,7.3,3302200
2013-01-25,7.24,7.72,7.17,2950400
2013-02-01,6.69,7.35,6.635,3683100
2013-02-08,7.03,7.1,6.54,4525400
2013-02-15,7.56,7.65,7.03,3736500
2013-02-22,7.44,7.75,6.96,3044100
2013-03-01,7.4,8.2399,7.11,7081700
2013-03-08,7.52,7.66,7.0,4513600
2013-03-15,7.5,7.8,7.42,3039400
2013-03-22,7.87,8.0,7.43,3844600
2013-03-29,7.28,7.92,7.13,2274600
2013-04-05,7.32,7.45,7.07,1936300
2013-04-12,7.45,7.525,7.18,1697000
2013-04-19,6.6,7.47,6.57,3093100
2013-04-26,6.83,6.96,6.3,3064900
2013-05-03,5.0,6.9,4.91,9282700
2013-05-10,5.24,5.3,4.75,9448500
2013-05-17,5.03,5.29,4.97,3405400
2013-05-24,5.02,5.49,4.94,6316700
2013-05-31,5.05,5.23,4.98,2384100
2013-06-07,5.17,5.25,4.99,2849800
2013-06-14,5.54,5.86,5.12,3901500
2013-06-21,5.11,5.67,4.98,3314500
2013-06-28,5.35,5.46,5.0,4518500
2013-07-05,5.47,5.64,5.33,2596000
2013-07-12,5.35,5.74,5.33,1999400
2013-07-19,4.72,5.93,4.6627,7720800
2013-07-26,4.85,4.98,4.6901,2913900
2013-08-02,4.93,5.06,4.43,4743400
2013-08-09,4.97,5.04,4.76,3012600
2013-08-16,4.66,5.015,4.57,2532700
2013-08-23,4.63,4.73,4.53,1362000
2013-08-30,4.45,4.68,4.44,1667400
2013-09-06,4.59,4.64,4.44,1061800
2013-09-13,4.55,4.79,4.34,2083200
2013-09-20,4.51,4.635,4.46,1288300
2013-09-27,4.58,4.79,4.35,2307200
2013-10-04,4.42,4.58,4.35,1510800
2013-10-11,4.44,4.52,4.21,1544000
2013-10-18,4.78,4.93,4.26,2443500
2013-10-25,4.86,4.9469,4.54,1399200
2013-11-01,4.68,4.95,4.631,937800
2013-11-08,4.01,4.83,3.58,4143000
2013-11-15,4.19,4.26,3.92,1861200
2013-11-22,4.29,4.34,4.07,1351700
2013-11-29,4.24,4.31,4.12,796500
2013-12-06,3.91,4.25,3.88,1117900
2013-12-13,3.81,3.96,3.67,1232000
2013-12-20,4.01,4.31,3.73,2316400
2013-12-27,4.18,4.19,4.0,1049800
2014-01-03,4.38,4.4,4.08,1664700
2014-01-10,4.63,4.64,4.36,1333600
2014-01-17,4.29,4.7661,4.28,1403700
2014-01-24,4.44,4.75,4.21,1287100
2014-01-31,4.22,4.54,4.12,1344600
2014-02-07,4.07,4.24,3.96,1158400
2014-02-14,4.06,4.1,3.9099,1433800
2014-02-21,4.22,4.43,4.07,1103800
2014-02-28,4.33,4.78,4.24,6329700
2014-03-07,4.45,4.64,4.17,2860400
2014-03-14,4.21,4.62,4.19,1344700
2014-03-21,4.63,4.67,4.2,1908500
2014-03-28,4.48,4.74,4.41,2193500
2014-04-04,4.52,4.8,4.46,2372000
2014-04-11,4.43,4.79,4.35,1840100
2014-04-18,4.58,4.7,4.4,836800
2014-04-25,4.39,4.73,4.37,1086800
2014-05-02,4.46,4.51,4.18,1059000
2014-05-09,4.62,4.63,4.18,1410600
2014-05-16,4.54,4.94,4.43,3464700
2014-05-23,4.58,4.77,4.49,1313900
2014-05-30,4.54,4.73,4.5,936800
2014-06-06,4.73,4.85,4.4436,1497200
2014-06-13,4.76,4.99,4.71,1638000
2014-06-20,4.685,4.8999,4.61,1315800
2014-06-27,4.86,4.91,4.65,6045600
2014-07-04,5.87,5.96,4.8511,4074300
2014-07-11,5.56,6.19,5.25,3092200
2014-07-18,5.48,5.79,5.37,1543800
2014-07-25,5.44,5.78,5.39,1475500
2014-08-01,5.1,5.51,5.04,1667600
2014-08-08,5.6,5.81,5.03,2315900
2014-08-15,5.68,5.84,5.5433,1380700
2014-08-22,5.87,5.93,5.65,952700
2014-08-29,5.9,5.93,5.72,932400
2014-09-05,5.89,6.02,5.75,777100
2014-09-12,6.05,6.18,5.84,1125500
2014-09-19,5.71,6.1,5.66,1095600
2014-09-26,5.63,5.74,5.46,954700
2014-10-03,5.52,5.68,5.2147,971500
2014-10-10,5.48,5.64,5.17,1429500
2014-10-17,5.51,5.84,5.3427,1334500
2014-10-24,5.97,5.98,5.56,1060700
2014-10-31,6.72,6.75,5.76,1848400
2014-11-07,5.1,6.99,4.81,3599000
2014-11-14,5.83,6.22,5.1,2693100
2014-11-21,5.75,5.93,5.58,1177000
2014-11-28,5.7,5.83,5.62,625300
2014-12-05,5.8,5.85,5.55,1011300
2014-12-12,5.77,5.95,5.57,956000
2014-12-19,5.97,6.44,5.19,3285300
2014-12-26,6.88,6.98,5.98,1312200
2015-01-02,6.9,6.97,6.69,1151300
2015-01-09,6.72,6.99,6.34,1200900
2015-01-16,6.49,6.72,6.25,1138100
2015-01-23,6.48,6.64,6.02,898000
2015-01-30,6.03,6.49,5.98,1029300
2015-02-06,6.21,6.63,5.95,939300
2015-02-13,6.47,6.57,5.98,736000
2015-02-20,6.51,6.6876,6.35,860100
2015-02-27,7.7,7.99,6.42,4558900
2015-03-06,8.53,8.92,7.7101,3630500
2015-03-13,8.96,8.99,8.4,1769900
2015-03-20,9.85,9.87,8.78,2197100
2015-03-27,8.18,9.78,7.88,2575800
2015-04-03,8.65,8.86,8.25,1445900
2015-04-10,8.73,9.18,8.6,1336900
2015-04-17,8.79,8.82,8.44,1486900
2015-04-24,8.94,9.27,8.64,1319900
2015-05-01,8.5,9.32,8.22,1289100
2015-05-08,8.39,9.745,7.78,2848300
2015-05-15,8.94,8.97,8.292,1789900
2015-05-22,9.44,9.57,8.8,2643800
2015-05-29,9.31,9.505,9.24,1130800
2015-06-05,9.49,10.29,9.266,3128000
2015-06-12,9.37,9.784,9.3,1589800
2015-06-19,8.99,9.78,8.77,1982100
2015-06-26,8.05,9.14,7.95,5797600
2015-07-03,7.93,8.14,7.6,2077300
2015-07-10,8.19,8.6,7.7501,2231500
2015-07-17,8.21,8.5,7.81,1820700
2015-07-24,7.82,8.26,7.8,1382600
2015-07-31,7.77,8.34,7.62,2078000
2015-08-07,7.34,7.99,6.02,3455900
2015-08-14,7.5,7.84,7.1,2101300
2015-08-21,6.54,7.73,6.47,1807700
2015-08-28,7.61,7.655,6.03,3513200
2015-09-04,7.19,7.56,7.0,1748900
2015-09-11,7.25,7.5,6.84,1737300
2015-09-18,7.24,7.75,7.04,2003200
2015-09-25,6.92,7.44,6.9,1624700
2015-10-02,7.0,7.01,6.45,1295400
2015-10-09,7.6,7.66,7.02,1371200
2015-10-16,8.22,8.26,7.47,1541400
2015-10-23,8.74,8.92,8.23,1961700
2015-10-30,8.48,8.8,8.41,1302000
2015-11-06,9.73,9.77,8.0,3691200
2015-11-13,9.26,9.84,9.06,1733900
2015-11-20,9.66,9.75,9.03,1773000
2015-11-27,9.91,10.49,9.4,2065000
2015-12-04,11.22,11.5,9.8604,4455100
2015-12-11,11.08,12.74,10.98,4907600
2015-12-18,10.51,11.3,10.28,3289900
2015-12-25,11.38,11.49,10.09,1663700
2016-01-01,10.94,11.67,10.7308,1997300
2016-01-08,9.67,10.83,9.61,2845118
2016-01-15,9.05,9.975,8.68,3547308
2016-01-22,9.14,9.28,8.29,1861223
2016-01-29,9.22,9.5,8.85,1994341
2016-02-05,9.22,10.38,8.985,2670775
2016-02-12,9.1,10.61,9.0,3991843
2016-02-19,10.01,10.09,9.29,1942888
2016-02-26,10.35,10.51,9.67,2391909
2016-03-04,10.53,10.75,10.04,1956750
2016-03-11,9.44,10.71,8.76,4489058
2016-03-18,8.98,9.67,8.85,1941623
2016-03-25,9.14,9.22,8.84,1623283
2016-04-01,8.99,9.228,8.4112,2705988
2016-04-08,7.7,8.96,7.65,1849570
2016-04-15,8.005,8.245,7.72,1766927
2016-04-22,8.14,8.24,7.939,1183073
2016-04-29,8.01,8.23,7.76,1528398
2016-05-06,7.51,8.2299,7.46,1424289
2016-05-13,6.78,8.06,6.77,3260067
2016-05-20,5.46,6.75,5.05,7085693
2016-05-27,4.97,5.5599,4.71,5897857
2016-06-03,5.48,5.53,4.82,4759297
2016-06-10,5.15,5.6,4.96,4828597
2016-06-17,5.78,5.84,5.068,4437180
2016-06-24,5.16,5.8989,5.07,3170994
2016-07-01,5.25,5.34,4.74,2598283
2016-07-08,5.26,5.35,4.89,1694056
2016-07-15,6.36,6.51,5.175,6789839
2016-07-22,6.88,7.73,6.3036,11053157
2016-07-29,6.33,7.09,6.24,3270183
2016-08-05,7.21,7.475,6.201,5981881
2016-08-12,7.46,7.56,7.07,3211100
2016-08-19,7.16,7.56,6.99,2342877
2016-08-26,7.13,7.6,6.89,3690163
2016-09-02,7.67,7.75,7.13,1973518
2016-09-09,7.51,7.98,7.41,1849838
2016-09-16,7.76,7.84,7.26,1843000
2016-09-23,7.93,8.0,7.495,1621804
2016-09-30,8.1,8.1,7.41,1535322
2016-10-07,8.04,8.215,7.88,1236669
2016-10-14,7.8,8.15,7.6,923509
2016-10-21,7.5,7.85,7.5,761790
2016-10-28,6.75,7.6,6.55,1787552
2016-11-04,5.65,6.85,5.15,4852068
2016-11-11,6.65,6.85,5.7,1912259
2016-11-18,7.3,7.3,6.55,1513455
2016-11-25,7.15,7.4,7.0,1117321
2016-12-02,6.5,7.25,6.4,1208175
2016-12-09,7.2,7.3,6.5,996885
2016-12-16,7.1,7.4,7.0,1435929
2016-12-23,6.5,7.45,6.1,1470328
2016-12-30,7.1,7.15,6.4,1011490
2017-01-06,7.4,7.55,6.95,810473
2017-01-13,6.95,7.45,6.8,626887
2017-01-20,6.8,7.025,6.7,531550
2017-01-27,6.75,7.15,6.55,704362
2017-02-03,6.7,7.0,6.5,534166
2017-02-10,6.45,6.75,6.1,1097010
2017-02-17,6.45,6.55,6.1,885681
2017-02-24,6.2,6.55,6.1,581061
2017-03-03,6.25,6.5,5.95,1237338
2017-03-10,6.85,7.15,5.9,3134355
2017-03-17,7.15,7.25,6.8,1459589
2017-03-24,6.45,7.4,6.4,1432648
2017-03-31,7.2,7.4,6.3,1721851
2017-04-07,7.1,7.4,6.9,1169155
2017-04-14,6.7,7.2,6.6,848014
2017-04-21,7.05,7.2,6.55,1325923
2017-04-28,7.1,7.2,6.8,1057257
2017-05-05,7.95,8.18,6.83,2945881
2017-05-12,8.7,9.15,7.85,2041305
2017-05-19,8.2,8.85,8.0,1162527
2017-05-26,8.2,8.35,8.0,781653
2017-06-02,8.5,8.75,8.1,1035956
2017-06-09,9.0,9.15,8.2,1095983
2017-06-16,8.35,9.0,8.05,960967
2017-06-23,8.85,8.9,8.15,1270885
2017-06-30,8.65,9.0,8.5,862219
2017-07-07,8.5,8.85,8.35,410043
2017-07-14,8.55,8.65,8.3,466535
2017-07-21,8.45,8.65,8.35,525843
2017-07-28,8.55,8.85,8.4,489506
2017-08-04,9.4,9.6,8.4,1708003
2017-08-11,10.3,10.45,9.25,2270822
2017-08-18,10.45,11.35,10.2,2498398
2017-08-25,11.2,11.35,10.4,1720328
2017-09-01,12.6,12.8,11.2,2948034
2017-09-08,12.25,13.0,12.1,1668335
2017-09-15,14.65,14.65,11.45,5504958
2017-09-22,14.3,15.7,13.55,5803624
2017-09-29,15.75,16.15,13.8,3038632
2017-10-06,16.2,16.85,15.6,2962062
2017-10-13,15.7,17.2,15.66,2979475
2017-10-20,17.15,17.5,15.05,2715955
2017-10-27,16.3,18.2,14.1,6643099
2017-11-03,18.4,19.38,14.85,8312785
2017-11-10,19.25,19.81,18.0,5393462
2017-11-17,21.45,21.95,19.23,6255474
2017-11-24,22.8,23.7,21.6,3973224
2017-12-01,20.15,23.05,19.2,5736219
2017-12-08,19.3,20.85,18.8,3873886
2017-12-15,20.15,20.65,19.2666,3778570
2017-12-22,20.0,21.1,19.2,2390784
2017-12-29,18.45,20.7321,18.4,1896885
2018-01-05,19.05,20.805,18.45,3084326
2018-01-12,18.55,19.55,18.35,2413927
2018-01-19,17.3,18.55,15.1,5450866
2018-01-26,16.85,17.3,15.7,2996965
2018-02-02,15.9,17.1,15.85,2209968
2018-02-09,15.95,16.15,14.4255,3555978
2018-02-16,16.1,16.75,15.305,2173229
2018-02-23,15.95,16.4,15.3,947033
2018-03-02,15.35,16.1,14.7344,1326356
2018-03-09,12.6,15.7,12.0,6638418
2018-03-16,13.4,13.45,12.4,3235589
2018-03-23,12.25,13.5,12.15,1680696
2018-03-30,12.2,12.65,11.9,1262840
2018-04-06,12.0,12.2,11.15,2283332
2018-04-13,12.15,12.5,11.45,2110516
2018-04-20,12.0,12.75,11.85,1341373
2018-04-27,11.4,12.05,11.225,896660
2018-05-04,11.5,11.85,10.9,1285745
2018-05-11,14.65,15.7,11.15,5702571
2018-05-18,15.35,15.85,14.5,2883502
2018-05-25,15.25,16.05,14.95,1744585
2018-06-01,15.25,15.5,14.95,1228983
2018-06-08,16.15,16.4,15.0,1675091
2018-06-15,17.6,17.95,16.0,2689697
2018-06-22,18.2,18.425,17.055,2331166
2018-06-29,17.3,19.4,16.775,3322037
2018-07-06,17.45,17.5,16.6,1044856
2018-07-13,17.1,17.8,16.925,1353039
2018-07-20,17.55,17.75,16.7,1304466
2018-07-27,15.35,17.675,15.3,1697223
2018-08-03,14.7,15.45,12.3,3088652
2018-08-10,14.9,15.65,14.6,2078481
2018-08-17,15.35,15.5,14.3,1370622
2018-08-24,16.55,16.7,15.15,1476612
2018-08-31,16.2,16.7,15.6,1121137
2018-09-07,15.1,16.3,15.05,726083
2018-09-14,15.9,16.1,15.0,1109644
2018-09-21,15.65,16.0,15.55,1220111
2018-09-28,14.75,15.6,14.05,1889142
2018-10-05,14.02,14.95,13.32,2327139
2018-10-12,13.29,14.45,13.03,1347377
2018-10-19,12.37,13.815,12.29,1110347
2018-10-26,12.05,12.576,11.35,2104622
2018-11-02,12.63,13.09,11.6279,1545535
2018-11-09,11.46,12.65,10.605,2505963
2018-11-16,10.69,11.29,10.15,1640079
2018-11-23,10.64,10.8799,9.61,852657
2018-11-30,10.05,10.8,9.54,1770955
2018-12-07,9.79,11.1437,9.78,1327898
2018-12-14,9.75,10.17,9.37,1539272
2018-12-21,8.63,10.05,8.55,2248200
2018-12-28,9.32,9.54,7.959,1357633
2019-01-04,10.36,10.54,9.07,1693202
2019-01-11,11.29,11.72,10.27,1806971
2019-01-18,11.11,11.37,10.6,1828459
2019-01-25,11.17,11.21,10.42,910895
2019-02-01,11.55,11.58,10.96,680037
2019-02-08,11.11,12.07,10.55,1541687
2019-02-15,12.14,12.21,11.35,1490630
2019-02-22,12.18,12.23,11.8,733643
2019-03-01,11.86,12.43,11.52,815848
2019-03-08,10.65,12.4,10.49,1392340
2019-03-15,9.91,10.92,9.05,4609073
2019-03-22,9.24,10.0,9.178,2394033
2019-03-29,9.07,9.5,8.73,1961456
2019-04-05,8.96,9.48,8.7,2106585
2019-04-12,8.91,9.14,8.77,1185067
2019-04-19,8.75,9.07,8.63,853841
2019-04-26,8.39,8.8,8.1342,1109111
2019-05-03,8.1,8.45,7.74,1486205
2019-05-10,6.66,8.0,6.57,4100189
2019-05-17,6.51,6.87,6.24,3877767
