date,adjClose,adjHigh,adjLow,adjVolume
2009-01-16,4.67,5.0,2.6,674771
2009-01-23,4.0,4.75,3.5,1189653
2009-01-30,4.48,5.25,4.0,1242304
2009-02-06,5.0,5.5,4.0,986835
2009-02-13,5.06,6.45,3.0,390832
2009-02-20,7.74,7.74,5.15,165723
2009-02-27,6.0,7.5,5.2,225194
2009-03-06,5.6,6.0,4.0,560289
2009-03-13,6.0,6.0,4.85,331710
2009-03-20,5.4,6.91,5.06,351494
2009-03-27,5.01,5.72,4.95,248161
2009-04-03,5.2,6.0,4.9,1528832
2009-04-10,5.18,5.31,4.68,755888
2009-04-17,5.45,6.24,4.85,789211
2009-04-24,5.65,6.1,5.26,1288179
2009-05-01,5.2,5.799,5.09,794269
2009-05-08,5.9,6.1,5.18,1281411
2009-05-15,6.49,6.95,5.8,3647508
2009-05-22,6.12,6.99,6.06,1088060
2009-05-29,6.31,6.63,6.0516,571062
2009-06-05,7.3,7.32,6.18,2734796
2009-06-12,7.29,7.7,6.96,2326446
2009-06-19,7.54,7.56,7.0,2257060
2009-06-26,7.57,7.75,7.09,14125910
2009-07-03,7.21,7.75,7.11,2238774
2009-07-10,7.13,7.49,6.81,2383358
2009-07-17,7.47,7.74,6.9808,1041926
2009-07-24,7.92,7.9801,7.41,2503605
2009-07-31,7.5,8.0,7.25,6518259
2009-08-07,7.82,7.96,7.25,1953328
2009-08-14,7.74,7.88,7.38,834672
2009-08-21,7.9,8.02,7.36,1454855
2009-08-28,7.76,8.1,7.7,989899
2009-09-04,8.0,8.0,7.52,1023316
2009-09-11,7.86,8.09,7.73,643873
2009-09-18,8.89,9.35,7.76,2051407
2009-09-25,8.15,9.04,7.64,1463240
2009-10-02,8.6,8.88,8.19,2209668
2009-10-09,9.67,10.15,8.97,3807022
2009-10-16,9.79,9.95,9.23,2653075
2009-10-23,9.67,9.94,9.51,2082658
2009-10-30,8.88,9.89,8.79,2294889
2009-11-06,9.75,9.79,8.78,1813960
2009-11-13,10.63,10.86,9.57,2701301
2009-11-20,11.3,11.57,10.756,2040411
2009-11-27,11.35,11.64,11.15,1085690
2009-12-04,11.88,12.23,11.11,3554410
2009-12-11,12.57,12.89,11.82,3344053
2009-12-18,13.26,13.44,12.23,4421833
2009-12-25,13.73,13.77,13.03,2441946
2010-01-01,13.61,13.97,13.6,1544961
2010-01-08,13.59,14.87,13.42,4130109
2010-01-15,14.03,14.4,13.13,2814980
2010-01-22,13.14,14.28,13.12,2007971
2010-01-29,13.3,13.5,12.87,2670598
2010-02-05,13.6,14.11,13.09,3200255
2010-02-12,13.91,14.12,13.29,1765368
2010-02-19,13.87,14.09,13.64,1879193
2010-02-26,15.41,15.8,13.77,6147894
2010-03-05,16.48,16.5,15.29,4355806
2010-03-12,16.49,16.99,15.91,2343476
2010-03-19,16.76,17.7499,16.43,5150964
2010-03-26,17.71,17.96,16.57,3062156
2010-04-02,17.94,18.15,17.61,2042197
2010-04-09,17.09,18.2,16.82,2848090
2010-04-16,17.53,17.8,17.07,2074445
2010-04-23,17.32,17.67,16.8,2689870
2010-04-30,18.1,18.74,17.42,4495268
2010-05-07,16.66,19.03,16.4,8797312
2010-05-14,19.83,20.37,17.25,6391834
2010-05-21,20.05,20.75,19.0,4655168
2010-05-28,21.075,21.7375,18.88,4625741
2010-06-04,20.37,22.0,19.91,4517282
2010-06-11,20.81,21.0302,19.4,5078710
2010-06-18,21.4,21.88,20.81,3311948
2010-06-25,20.49,22.39,19.16,5917409
2010-07-02,18.07,21.0,16.0,6913423
2010-07-09,18.94,19.38,17.29,2800900
2010-07-16,17.3,19.05,17.13,3631758
2010-07-23,16.08,17.62,15.81,4250639
2010-07-30,16.39,17.14,16.0,3241105
2010-08-06,17.0,17.39,15.56,5394939
2010-08-13,15.93,17.08,14.7,4249813
2010-08-20,16.49,16.61,15.727,3390629
2010-08-27,16.98,17.0,16.05,2925461
2010-09-03,17.38,17.4,15.63,3803677
2010-09-10,18.02,18.16,16.93,2801892
2010-09-17,17.72,18.5,16.8,4211775
2010-09-24,19.45,19.62,17.72,3187949
2010-10-01,19.89,20.25,19.2,3793399
2010-10-08,21.22,21.33,19.77,2926556
2010-10-15,21.36,22.0,21.04,2859327
2010-10-22,21.14,21.47,20.35,2503448
2010-10-29,18.84,21.64,18.78,3426438
2010-11-05,18.85,20.41,17.61,5148304
2010-11-12,18.3,19.19,18.17,2056224
2010-11-19,19.41,19.68,18.42,2683738
2010-11-26,19.15,19.92,19.0,2192123
2010-12-03,18.11,19.1,17.7,4313770
2010-12-10,19.11,19.12,18.0,3397384
2010-12-17,20.6,21.27,18.99,4251907
2010-12-24,20.735,21.01,20.35,1927518
2010-12-31,20.11,20.92,20.1,1255257
2011-01-07,20.68,21.28,20.01,2634919
2011-01-14,22.28,22.37,20.29,3897524
2011-01-21,22.0,22.93,21.765,2865866
2011-01-28,23.39,24.18,22.0,3716481
2011-02-04,23.86,24.19,23.06,2089529
2011-02-11,23.95,24.66,23.11,2342654
2011-02-18,23.35,24.79,23.2,3538571
2011-02-25,20.83,23.29,20.135,5739093
2011-03-04,22.15,22.97,20.3,5245280
2011-03-11,22.07,22.97,20.25,4441050
2011-03-18,23.74,26.19,21.8,11026600
2011-03-25,25.0,25.36,23.5,4286302
2011-04-01,25.62,26.0,24.96,3372050
2011-04-08,27.52,28.06,25.63,4290079
2011-04-15,27.06,27.86,26.68,2707828
2011-04-22,26.46,26.9,25.67,1856784
2011-04-29,27.38,27.9,26.02,2012703
2011-05-06,27.4,28.5,27.1001,3461084
2011-05-13,27.46,28.75,27.12,2797677
2011-05-20,26.93,27.45,26.23,2084765
2011-05-27,27.18,27.26,26.32,1935209
2011-06-03,25.65,27.07,25.62,2436113
2011-06-10,20.7,25.19,20.3,9709319
2011-06-17,20.37,21.53,20.2404,4113851
2011-06-24,20.21,20.89,20.0,3502200
2011-07-01,21.86,22.07,20.1201,3589118
2011-07-08,21.24,21.93,21.0425,1854825
2011-07-15,21.56,21.58,20.41,2353551
2011-07-22,21.02,21.74,20.695,2702236
2011-07-29,21.18,21.42,19.8,3508459
2011-08-05,17.25,21.72,16.96,5750167
2011-08-12,16.8,17.2,14.46,6497496
2011-08-19,17.41,19.55,17.18,5430667
2011-08-26,18.82,19.08,16.22,4241050
2011-09-02,18.81,20.07,18.43,3214894
2011-09-09,18.58,19.37,17.86,2355025
2011-09-16,20.02,20.023,18.01,2862626
2011-09-23,19.67,21.35,18.7,5109627
2011-09-30,17.91,19.96,17.71,4751038
2011-10-07,18.9,19.76,17.0,4330288
2011-10-14,19.8,20.09,18.71,2512443
2011-10-21,17.63,19.67,17.5,3014225
2011-10-28,18.93,19.7,17.57,3200513
2011-11-04,17.69,19.0,17.4401,3949740
2011-11-11,17.24,17.91,16.77,2629595
2011-11-18,17.16,17.35,16.5,1678775
2011-11-25,17.5101,18.265,16.63,2288238
2011-12-02,19.58,20.24,17.99,3148194
2011-12-09,19.27,19.89,18.69,3282760
2011-12-16,18.95,19.24,17.33,3455468
2011-12-23,20.22,20.5099,18.5601,2039235
2011-12-30,20.17,20.79,20.0421,1156484
2012-01-06,20.2,20.88,19.81,1465655
2012-01-13,20.17,21.68,19.6,4101652
2012-01-20,20.0,20.59,19.6,1655866
2012-01-27,19.05,19.9,18.4,2351313
2012-02-03,22.31,23.23,18.77,5279905
2012-02-10,21.93,22.47,20.3,5373370
2012-02-17,23.12,24.37,22.03,3845147
2012-02-24,23.49,23.83,22.27,1944139
2012-03-02,23.03,24.74,22.69,4642327
2012-03-09,23.4,23.83,22.24,4603844
2012-03-16,23.34,23.85,22.85,2165279
2012-03-23,23.85,23.85,22.6,1968765
2012-03-30,24.58,25.0,23.5309,2049091
2012-04-06,24.57,25.18,24.36,1477051
2012-04-13,23.6,24.4,23.29,1584994
2012-04-20,24.74,25.08,23.312,1944740
2012-04-27,25.31,25.36,23.84,1463793
2012-05-04,22.46,25.16,22.23,3434844
2012-05-11,22.0,22.85,21.59,2756540
2012-05-18,20.97,22.09,20.85,1337942
2012-05-25,21.23,21.715,20.48,1577599
2012-06-01,20.18,21.6,19.9607,1372563
2012-06-08,21.27,21.44,20.01,1528537
2012-06-15,21.57,21.91,20.39,2128207
2012-06-22,22.85,23.2282,21.28,2996178
2012-06-29,20.27,22.36,19.29,5838425
2012-07-06,20.25,20.79,19.62,2184152
2012-07-13,19.83,20.8,19.502,1640227
2012-07-20,19.71,21.3,19.59,2404394
2012-07-27,20.77,21.19,19.2205,1573047
2012-08-03,23.18,23.32,20.25,3705715
2012-08-10,24.03,24.23,23.06,2315232
2012-08-17,24.16,24.54,23.53,2334645
2012-08-24,23.88,24.89,23.5,1899683
2012-08-31,23.67,24.16,23.4301,2067559
2012-09-07,24.39,25.309,23.42,2551205
2012-09-14,24.05,24.72,23.81,1930999
2012-09-21,26.16,26.56,23.95,5421890
2012-09-28,25.96,26.89,25.5,4333190
2012-10-05,26.68,27.25,26.08,3935495
2012-10-12,26.35,26.77,25.59,1907492
2012-10-19,24.98,26.4,24.6,1761596
2012-10-26,24.34,25.48,24.1801,2100628
2012-11-02,20.36,22.0,20.0,5777954
2012-11-09,20.22,20.94,19.63,3633289
2012-11-16,19.9478,20.79,19.445,3575727
2012-11-23,20.54,20.75,19.84,1908102
2012-11-30,20.34,20.85,20.055,2851653
2012-12-07,20.93,21.108,20.25,2145496
2012-12-14,20.23,21.18,19.85,2207613
2012-12-21,20.33,21.04,19.84,3607323
2012-12-28,20.01,20.625,19.968,1150854
2013-01-04,21.23,21.56,19.86,2771496
2013-01-11,21.4,22.38,20.7,3630948
2013-01-18,21.02,21.96,20.96,2836802
2013-01-25,20.15,20.21,18.9,6062432
2013-02-01,20.53,20.81,19.62,2742141
2013-02-08,20.2,20.84,19.54,2757508
2013-02-15,20.16,20.44,19.61,1895130
2013-02-22,19.53,20.05,19.26,1945172
2013-03-01,20.0,20.9,19.2,3544369
2013-03-08,16.64,20.075,14.41,21133823
2013-03-15,15.77,16.97,15.54,6984146
2013-03-22,15.62,16.07,15.415,5602360
2013-03-29,15.44,15.885,15.14,3214252
2013-04-05,16.27,16.4001,15.05,4346136
2013-04-12,16.46,16.68,15.8,4620435
2013-04-19,16.73,16.826,15.91,2854193
2013-04-26,17.62,17.675,16.41,3541830
2013-05-03,17.0,17.9999,16.76,6529136
2013-05-10,17.4,17.7,16.09,6898022
2013-05-17,18.42,18.92,17.35,5758276
2013-05-24,18.8,18.94,18.23,2403943
2013-05-31,18.966,19.955,18.76,14512545
2013-06-07,18.9,19.16,18.32,4420212
2013-06-14,18.85,19.224,18.45,2605534
2013-06-21,18.09,19.1,17.688,3631811
2013-06-28,19.938,19.98,17.6,7582678
2013-07-05,20.36,20.77,19.785,2131792
2013-07-12,20.24,20.65,19.98,2656639
2013-07-19,20.61,20.63,19.82,3202362
2013-07-26,20.94,21.1,20.5425,1638319
2013-08-02,20.97,21.43,20.63,1527628
2013-08-09,21.74,22.0,20.7,2431674
2013-08-16,20.65,22.01,20.29,2557799
2013-08-23,20.95,21.0,20.496,1139123
2013-08-30,20.38,21.49,20.31,1245619
2013-09-06,21.04,21.31,20.2501,2220734
2013-09-13,20.64,21.22,20.26,1621863
2013-09-20,20.38,20.97,19.8,2714880
2013-09-27,20.31,20.68,20.03,1287000
2013-10-04,20.83,21.4,19.94,2288830
2013-10-11,19.595,20.97,19.5,3388746
2013-10-18,20.52,20.53,19.39,2644400
2013-10-25,20.47,20.6,19.9,1673194
2013-11-01,20.89,21.8,19.67,2096047
2013-11-08,22.51,22.66,20.64,3363573
2013-11-15,23.3,23.74,22.09,2325615
2013-11-22,23.49,23.66,22.8,2606353
2013-11-29,24.04,24.28,23.05,1429732
2013-12-06,23.68,24.159,22.89,2513100
2013-12-13,22.91,23.91,22.67,1827500
2013-12-20,25.02,25.09,22.885,3282568
2013-12-27,25.04,25.48,24.71,1037515
2014-01-03,25.18,25.5,24.67,1446878
2014-01-10,24.57,25.46,24.17,3312272
2014-01-17,24.62,24.98,24.25,2431683
2014-01-24,23.99,25.48,23.82,1762537
2014-01-31,23.14,24.2,22.96,1771167
2014-02-07,22.67,23.4,21.84,1911186
2014-02-14,22.61,23.245,21.34,2266257
2014-02-21,25.77,27.91,22.77,3917032
2014-02-28,25.77,26.27,24.96,3736423
2014-03-07,27.45,27.79,25.22,3869387
2014-03-14,27.81,28.08,26.13,3473353
2014-03-21,26.43,28.5,26.05,2911349
2014-03-28,24.77,26.73,24.58,2262971
2014-04-04,23.6,27.07,23.36,2886925
2014-04-11,24.55,25.25,23.02,4901666
2014-04-18,23.92,25.76,23.0899,2869225
2014-04-25,26.59,26.83,23.98,7472568
2014-05-02,27.0,29.46,25.74,4982616
2014-05-09,26.52,27.39,25.8,3739255
2014-05-16,26.17,27.0,24.76,3150039
2014-05-23,27.89,27.98,25.82,3132976
2014-05-30,27.76,28.44,27.54,2279148
2014-06-06,28.74,28.76,26.86,2950782
2014-06-13,28.66,29.18,27.46,2894108
2014-06-20,30.0,30.1,28.01,2899096
2014-06-27,30.25,30.74,29.9,3974691
2014-07-04,30.68,31.04,29.84,1961922
2014-07-11,29.03,30.8,28.52,1919719
