date,adjClose,adjHigh,adjLow,adjVolume
1993-03-26,1.09504197570818,1.11168661373894,1.0788353544677,87254
1993-04-02,1.07314113619401,1.11694281522234,1.07314113619401,18432
1993-04-09,1.0840915559511,1.11168661373894,1.07314113619401,14337
1993-04-16,1.10599239546526,1.12789323497942,1.0840915559511,47411
1993-04-23,1.0840915559511,1.12789323497942,1.0840915559511,56710
1993-04-30,1.0840915559511,1.10599239546526,1.0840915559511,18432
1993-05-07,1.0840915559511,1.10599239546526,1.0840915559511,26142
1993-05-14,1.11694281522234,1.11694281522234,1.0840915559511,19691
1993-05-21,1.09504197570818,1.11694281522234,1.09504197570818,52766
1993-05-28,1.0840915559511,1.11694281522234,1.0840915559511,80322
1993-06-04,1.09504197570818,1.12219901670574,1.0840915559511,7874
1993-06-11,1.0840915559511,1.11694281522234,1.0840915559511,7721
1993-06-18,1.11090791722288,1.12789323497942,1.0840915559511,15608
1993-06-25,1.11090791722288,1.11090791722288,1.11090791722288,0
1993-07-02,1.12190700551222,1.13290609380155,1.08890974064421,118752
1993-07-09,1.09990882893355,1.12190700551222,1.09990882893355,9134
1993-07-16,1.12190700551222,1.1271865678911,1.09990882893355,31496
1993-07-23,1.11090791722288,1.15490427038022,1.11090791722288,28826
1993-07-30,1.13862561971201,1.13862561971201,1.11090791722288,276252
1993-08-06,1.15490427038022,1.15490427038022,1.13290609380155,11818
1993-08-13,1.13290609380155,1.13290609380155,1.11090791722288,53874
1993-08-20,1.15490427038022,1.15490427038022,1.11090791722288,54026
1993-08-27,1.14390518209089,1.15490427038022,1.11090791722288,102863
1993-09-03,1.14390518209089,1.15490427038022,1.11090791722288,128050
1993-09-10,1.12190700551222,1.14390518209089,1.12190700551222,20963
1993-09-17,1.14390518209089,1.16590335866956,1.11090791722288,491723
1993-09-24,1.17162288458001,1.17162288458001,1.12190700551222,77967
1993-10-01,1.17162288458001,1.17162288458001,1.17162288458001,0
1993-10-08,1.01688023944681,1.17162288458001,1.01688023944681,14336
1993-10-15,1.07214546985152,1.07214546985152,1.01688023944681,14500
1993-10-22,1.05534483980849,1.06639788588943,1.03898633160869,65997
1993-10-29,1.06109242377058,1.08319851593247,1.05534483980849,13077
1993-11-05,1.17162288458001,1.18267593066096,1.06109242377058,99084
1993-11-12,1.26004725322756,1.26004725322756,1.20478202282285,32921
1993-11-19,1.23794116106568,1.26004725322756,1.1937289767419,26154
1993-11-26,1.23794116106568,1.23794116106568,1.23794116106568,0
1993-12-03,1.19947656070399,1.19947656070399,1.1937289767419,97813
1993-12-10,1.26611414740977,1.26611414740977,1.19947656070399,10392
1993-12-17,1.26611414740977,1.26611414740977,1.22168908960592,103002
1993-12-24,1.22168908960592,1.26611414740977,1.22168908960592,11652
1993-12-31,1.2883266763117,1.2883266763117,1.2883266763117,1259
1994-01-07,1.26611414740977,1.2883266763117,1.23279535405688,73706
1994-01-14,1.2883266763117,1.2883266763117,1.22168908960592,28825
1994-01-21,1.2883266763117,1.2883266763117,1.22168908960592,23635
1994-01-28,1.2883266763117,1.2883266763117,1.24390161850784,14489
1994-02-04,1.22168908960592,1.2883266763117,1.22168908960592,10393
1994-02-11,1.2883266763117,1.2883266763117,1.22168908960592,35606
1994-02-18,1.25500788295881,1.2883266763117,1.24390161850784,43480
1994-02-25,1.2883266763117,1.2883266763117,1.25500788295881,13077
1994-03-04,1.24390161850784,1.28255141879719,1.24390161850784,11665
1994-03-11,1.24390161850784,1.2883266763117,1.24390161850784,18432
1994-03-18,1.26611414740977,1.26611414740977,1.24390161850784,17008
1994-03-25,1.27188940492427,1.29420325413347,1.24957555571507,24894
1994-04-01,1.29420325413347,1.29420325413347,1.24957555571507,92455
