date,adjClose,adjHigh,adjLow,adjVolume
2005-04-15,10.25,12.2,10.23,2180800
2005-04-22,10.52,11.0,10.4,256500
2005-04-29,10.0,10.75,9.61,228500
2005-05-06,10.0,10.1,9.87,86200
2005-05-13,11.63,11.752,9.9,322600
2005-05-20,13.88,14.74,11.51,809100
2005-05-27,14.2,14.6,13.37,315300
2005-06-03,13.74,14.32,13.5,927600
2005-06-10,15.08,15.58,13.75,292500
2005-06-17,15.2,15.99,14.92,206100
2005-06-24,12.0,15.3,11.9952,362900
2005-07-01,12.44,12.65,11.51,207300
2005-07-08,12.04,12.55,11.55,133000
2005-07-15,11.54,12.5,11.3219,131700
2005-07-22,11.48,11.77,11.05,202100
2005-07-29,11.02,11.61,10.39,251300
2005-08-05,10.85,11.91,10.82,122900
2005-08-12,10.12,10.9,9.9,164200
2005-08-19,11.75,12.22,9.85,382600
2005-08-26,11.69,13.4,11.66,294300
2005-09-02,12.42,12.5,11.75,141400
2005-09-09,12.45,12.79,12.2,67600
2005-09-16,12.43,12.7,12.16,574000
2005-09-23,12.28,12.57,11.83,142300
2005-09-30,11.62,12.67,11.5,193200
2005-10-07,12.17,12.55,11.55,376900
2005-10-14,11.01,12.4,10.71,1658100
2005-10-21,11.75,11.82,10.0,217700
2005-10-28,12.61,12.97,11.57,1675800
2005-11-04,13.27,14.0,12.47,664900
2005-11-11,13.53,13.7,12.75,1481000
2005-11-18,14.39,14.46,13.53,275600
2005-11-25,15.2,15.65,14.22,151700
2005-12-02,14.57,15.27,13.89,504800
2005-12-09,14.49,14.55,14.0,102000
2005-12-16,15.43,15.5,13.81,297100
2005-12-23,15.58,16.17,15.4,268800
2005-12-30,14.92,15.74,14.83,119000
2006-01-06,15.65,16.26,14.5,359300
2006-01-13,15.08,16.2,14.75,289500
2006-01-20,15.07,15.58,14.31,508800
2006-01-27,16.24,16.78,14.8,373100
2006-02-03,17.88,19.43,15.99,1267600
2006-02-10,17.97,18.63,17.15,701200
2006-02-17,17.27,18.19,16.88,689200
2006-02-24,17.0,18.15,16.61,303900
2006-03-03,18.2,19.06,16.28,1027000
2006-03-10,18.56,18.66,17.7,1056300
2006-03-17,19.28,20.91,18.4,1173000
2006-03-24,19.81,19.89,18.0,716800
2006-03-31,20.27,23.7,19.664,8428300
2006-04-07,19.71,21.45,19.3,1702300
2006-04-14,20.38,21.05,19.0,1405000
2006-04-21,23.3,23.47,20.24,1936600
2006-04-28,25.16,26.7,22.89,4785600
2006-05-05,25.25,26.0,24.62,2087500
2006-05-12,22.05,25.18,21.7,2216400
2006-05-19,21.0,22.35,20.32,2434900
2006-05-26,19.8,21.88,18.75,3072500
2006-06-02,21.17,21.61,19.09,2715200
2006-06-09,18.91,21.62,18.43,2220900
2006-06-16,13.52,18.86,12.82,6419500
2006-06-23,12.46,14.05,11.78,2925300
2006-06-30,13.58,13.7,11.7,3185400
2006-07-07,12.88,13.95,12.7,1211000
2006-07-14,12.13,13.77,11.8,1663900
2006-07-21,11.28,12.7,10.9,1978000
2006-07-28,11.92,12.34,10.35,1800900
2006-08-04,11.57,12.0,11.4,1392300
2006-08-11,11.19,11.54,10.86,1389700
2006-08-18,14.18,14.35,10.9,2086800
2006-08-25,12.93,14.4,12.77,1487500
2006-09-01,11.66,13.35,11.6,2483700
2006-09-08,11.45,12.15,11.05,1889600
2006-09-15,10.63,11.67,10.43,1731200
2006-09-22,10.46,11.08,10.05,1140900
2006-09-29,11.13,11.39,10.19,1075100
2006-10-06,11.15,11.68,10.37,1554500
2006-10-13,11.22,12.17,11.04,1146900
2006-10-20,9.8,11.2,9.69,2336800
2006-10-27,9.15,9.99,8.6,6738100
2006-11-03,9.15,9.24,8.35,3432800
2006-11-10,9.71,9.92,8.94,1888800
2006-11-17,10.57,10.69,9.76,1497800
2006-11-24,11.74,11.9699,10.5,1366500
2006-12-01,11.51,11.78,10.46,1535700
2006-12-08,11.4,12.15,11.3,1282700
2006-12-15,10.73,11.89,10.3,1460400
2006-12-22,10.0,11.15,9.86,1552200
2006-12-29,9.86,10.4,9.72,1125700
2007-01-05,9.68,10.11,9.45,1052300
2007-01-12,8.99,10.05,8.8,3643800
2007-01-19,8.71,9.0,8.03,3053900
2007-01-26,9.01,9.1378,8.308,1980100
2007-02-02,8.9,9.58,8.75,1859200
2007-02-09,8.78,9.25,8.65,1396900
2007-02-16,8.82,9.05,8.5,1073000
2007-02-23,9.25,9.39,8.61,863200
2007-03-02,6.78,9.32,6.69,2703100
2007-03-09,7.25,7.43,6.17,2943800
2007-03-16,7.0,7.55,6.8,1336900
2007-03-23,7.3,7.55,6.87,874600
2007-03-30,7.86,7.88,7.2,1017800
2007-04-06,7.64,7.94,7.55,553400
2007-04-13,8.17,9.14,7.8,1774300
2007-04-20,8.25,8.51,7.89,924200
2007-04-27,8.17,8.34,7.9,1436500
2007-05-04,7.38,8.28,7.12,1569300
2007-05-11,7.63,7.91,7.21,1173900
2007-05-18,6.87,7.73,6.83,819400
2007-05-25,7.19,7.4,6.87,779700
2007-06-01,6.49,7.29,6.38,1758600
2007-06-08,6.54,6.76,6.4,1219500
2007-06-15,6.82,6.9,6.41,869700
2007-06-22,7.83,7.95,6.63,2724700
2007-06-29,8.19,8.35,7.72,2046500
2007-07-06,8.53,8.55,8.11,906100
2007-07-13,9.68,9.74,8.51,2039300
2007-07-20,9.52,9.76,9.26,1224800
2007-07-27,8.18,9.55,7.97,2001800
2007-08-03,7.7,8.4,7.05,1838700
2007-08-10,8.72,10.05,7.3,4969100
2007-08-17,8.99,9.04,7.75,1811100
2007-08-24,8.81,9.27,8.7,1035000
2007-08-31,9.2,9.31,8.43,814700
2007-09-07,9.4,9.48,8.94,571500
2007-09-14,9.26,9.8,9.21,712300
2007-09-21,9.64,9.83,9.22,893100
2007-09-28,10.0,10.0,9.46,704800
2007-10-05,10.65,10.91,9.92,1414000
2007-10-12,10.07,10.74,10.0,683800
2007-10-19,8.59,9.8,8.33,1256600
2007-10-26,8.44,9.31,8.4,836900
2007-11-02,8.94,9.55,8.12,1324900
2007-11-09,8.61,8.84,8.26,541200
2007-11-16,9.037,9.98,8.4,706100
2007-11-23,8.4,8.99,8.31,281200
2007-11-30,8.65,8.98,8.15,559100
2007-12-07,9.34,9.52,8.35,450800
2007-12-14,7.98,9.65,7.97,527200
2007-12-21,8.92,8.92,7.55,638600
2007-12-28,8.67,9.6,8.5401,468200
2008-01-04,8.7,9.27,8.49,501700
2008-01-11,8.55,9.07,7.87,1375800
2008-01-18,8.9,10.02,8.58,1462600
2008-01-25,9.01,9.33,8.0,1040400
2008-02-01,8.64,9.21,8.29,609900
2008-02-08,7.99,8.88,7.65,683400
2008-02-15,8.0,9.02,7.9,822900
2008-02-22,7.77,8.78,7.66,451600
2008-02-29,7.37,8.13,7.26,602000
2008-03-07,6.99,7.72,6.76,770200
2008-03-14,4.68,6.95,4.12,3210000
2008-03-21,3.98,4.91,3.69,2512800
2008-03-28,4.07,4.74,3.91,2153900
2008-04-04,4.44,4.48,3.94,1308900
2008-04-11,5.81,5.95,4.5,1624000
2008-04-18,7.05,7.3,5.22,2022600
2008-04-25,7.82,7.85,6.64,2264600
2008-05-02,7.24,8.2,7.17,1137500
2008-05-09,6.4,7.56,6.32,1305100
2008-05-16,7.48,7.99,6.43,1094200
2008-05-23,7.57,8.0,7.398,651200
2008-05-30,7.89,8.27,7.5,507200
2008-06-06,7.49,7.99,7.09,576600
2008-06-13,8.0,8.0,6.9,580600
2008-06-20,7.33,8.0,7.28,545500
2008-06-27,6.37,7.52,6.23,3674800
2008-07-04,5.67,6.46,5.34,856500
2008-07-11,6.6,6.6,5.36,775800
2008-07-18,6.73,7.4,5.81,905800
2008-07-25,7.03,7.89,6.55,592100
2008-08-01,6.86,7.48,6.52,629200
2008-08-08,7.26,7.5,6.03,1369900
2008-08-15,6.96,7.24,6.3,1088000
2008-08-22,6.37,7.04,5.66,1675800
2008-08-29,6.88,7.28,6.1,1055300
2008-09-05,6.87,7.02,6.0,762700
2008-09-12,6.42,7.44,6.1,1488800
2008-09-19,7.15,7.9,5.96,2147500
2008-09-26,6.32,7.26,6.06,875900
2008-10-03,5.77,6.61,5.75,764200
2008-10-10,4.0,5.99,3.63,1395400
2008-10-17,4.32,5.5,3.62,1666500
2008-10-24,3.77,4.83,3.77,587400
2008-10-31,4.52,4.83,3.66,834000
2008-11-07,3.77,4.705,3.75,799500
2008-11-14,2.08,4.0,1.77,2266600
2008-11-21,1.54,2.26,1.36,1380300
2008-11-28,2.0,2.2082,1.6,761400
2008-12-05,3.3,3.62,1.83,2690900
2008-12-12,3.53,3.83,2.9,1218700
2008-12-19,2.63,3.59,2.39,1226000
2008-12-26,2.39,2.78,2.29,436100
2009-01-02,2.76,2.84,2.17,598500
2009-01-09,3.25,4.7199,2.69,1256800
2009-01-16,3.5,3.95,2.895,744600
2009-01-23,3.15,3.67,3.01,432600
2009-01-30,3.23,3.5,3.0,814100
2009-02-06,3.69,3.79,3.1,934800
2009-02-13,3.57,3.93,3.3,863700
2009-02-20,3.85,3.95,3.19,619800
2009-02-27,4.05,4.4,3.6,2465500
2009-03-06,3.31,4.05,3.18,970100
2009-03-13,4.09,4.2518,3.29,1449400
2009-03-20,4.16,4.45,3.85,1364800
2009-03-27,4.26,4.68,4.02,1501000
2009-04-03,4.6,4.72,3.84,1741600
2009-04-10,4.68,4.75,4.34,1102700
2009-04-17,4.57,4.89,4.36,698200
2009-04-24,4.45,4.86,4.22,616200
2009-05-01,4.2,4.48,3.89,1060100
2009-05-08,4.0,4.4,3.74,941000
2009-05-15,4.05,4.2296,3.53,1029500
2009-05-22,4.75,4.8,4.185,938600
2009-05-29,5.56,5.5629,4.63,2243500
2009-06-05,5.45,5.96,5.06,1249500
2009-06-12,6.22,6.26,5.43,2728200
2009-06-19,6.0,7.05,5.88,2613800
2009-06-26,6.24,6.49,5.86,3118600
2009-07-03,5.88,6.38,5.8,901700
2009-07-10,5.33,5.86,5.25,1516400
2009-07-17,5.51,5.81,5.25,1144900
2009-07-24,5.8,5.93,5.39,2335900
2009-07-31,6.46,6.96,5.5,2047100
2009-08-07,6.84,7.45,6.368,1837400
2009-08-14,6.9,6.96,6.5,1280200
2009-08-21,8.37,8.96,6.56,2638900
2009-08-28,7.95,8.64,7.85,2274600
2009-09-04,8.09,8.12,7.36,1570700
2009-09-11,8.25,8.54,7.95,899000
2009-09-18,8.0,8.308,7.77,919300
2009-09-25,7.72,8.26,7.51,1486400
2009-10-02,7.52,8.1,7.25,1002000
2009-10-09,7.88,8.26,7.58,1219500
2009-10-16,7.72,7.9999,7.52,793800
2009-10-23,7.5,7.99,7.42,728100
2009-10-30,6.86,7.69,6.5314,1405500
2009-11-06,7.39,7.49,6.6,1265300
2009-11-13,7.29,7.66,6.99,737200
2009-11-20,7.27,7.69,7.19,722200
2009-11-27,7.0,7.54,7.0,444700
2009-12-04,7.47,7.54,7.04,1997100
2009-12-11,7.59,7.75,7.05,1611600
2009-12-18,7.28,7.87,7.21,1109900
2009-12-25,7.73,7.76,7.12,998200
2010-01-01,8.07,8.24,7.6525,711900
2010-01-08,9.04,9.34,8.21,2400600
2010-01-15,9.7,9.89,8.9,3917700
2010-01-22,9.36,10.2,9.21,2133500
2010-01-29,9.06,9.6,9.05,2807800
2010-02-05,8.99,9.49,8.78,1675900
2010-02-12,9.65,9.68,8.66,1115200
2010-02-19,9.36,9.86,9.34,927800
2010-02-26,9.04,9.5,8.9,945100
2010-03-05,9.48,9.5,9.0,1008400
2010-03-12,9.8,10.32,9.45,1757700
2010-03-19,9.85,10.0,9.35,1316300
2010-03-26,9.83,10.95,9.68,1929000
