date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.57779305605172,2.57779305605172,2.54946565983137,136995
1990-04-06,2.26619169762788,2.52113826361102,2.20953690518718,8033795
1990-04-13,2.46448347117032,2.71943003715346,2.23786430140753,2490496
1990-04-20,2.52113826361102,2.57779305605172,2.49281086739067,3669795
1990-04-27,2.43615607494997,2.52113826361102,2.43615607494997,1068895
1990-05-04,2.39309843269504,2.49281086739067,2.37950128250928,754495
1990-05-11,2.46448347117032,2.52113826361102,2.37950128250928,1191795
1990-05-18,2.54946565983137,2.66277524471276,2.49281086739067,425895
1990-05-25,2.60612045227206,2.66277524471276,2.54946565983137,334795
1990-06-01,2.52113826361102,2.57779305605172,2.52113826361102,117196
1990-06-08,2.57123637782543,2.59980567091238,2.52113826361102,540895
1990-06-15,2.54266708473848,2.57123637782543,2.54266708473848,145795
1990-06-22,2.42838991239069,2.57123637782543,2.42838991239069,183195
1990-06-29,2.45695920547764,2.45695920547764,2.42838991239069,330795
1990-07-06,2.52781105233327,2.54266708473848,2.42838991239069,695396
1990-07-13,2.59980567091238,2.59980567091238,2.48552849856458,289995
1990-07-20,2.59980567091238,2.62837496399933,2.57123637782543,455995
1990-07-27,2.51409779165153,2.59980567091238,2.51409779165153,216696
1990-08-03,2.28554344695594,2.54266708473848,2.28554344695594,251795
1990-08-10,2.31411274004289,2.3289687724481,2.22840486078204,134695
1990-08-17,2.25697415386899,2.34268203312984,2.25697415386899,96895
1990-08-24,1.82843475756475,2.28554344695594,1.82843475756475,413795
1990-08-31,2.05698910226035,2.14269698152119,1.8570040506517,169695
1990-09-07,2.13584035118033,2.16470305862871,2.07811493628356,56796
1990-09-14,2.06426083670834,2.19356576607709,1.90493869159326,464195
1990-09-21,2.02038952138679,2.10697764373194,2.02038952138679,211895
1990-09-28,1.78948786179973,2.07811493628356,1.70289973945458,426595
1990-10-05,1.78948786179973,1.87607598414488,1.76062515435135,176195
1990-10-12,1.66018293243098,1.8472132766965,1.61631161710944,253695
1990-10-19,1.6740370320062,1.6740370320062,1.61631161710944,83295
1990-10-26,1.55858620221267,1.6740370320062,1.51471488689113,770095
1990-11-02,1.6740370320062,1.6740370320062,1.5008607873159,316695
1990-11-09,1.90493869159326,1.93380139904165,1.61631161710944,423895
1990-11-16,1.96266410649003,1.96266410649003,1.83335917712127,835595
1990-11-23,1.96266410649003,2.04925222883518,1.96266410649003,289696
1990-11-30,1.96266410649003,2.02038952138679,1.90493869159326,277595
1990-12-07,1.95655200373625,2.01495654116122,1.92734973502377,182795
1990-12-14,2.01495654116122,2.0441588098737,1.92734973502377,249395
