date,adjClose,adjHigh,adjLow,adjVolume
2011-11-11,16.0608478883646,20.6851217795193,15.6747256151469,1235900
2011-11-18,15.7298859398923,16.3182627371764,15.6287586778591,3058400
2011-11-25,16.2263288626007,16.768738722597,14.9484480059993,10930300
2011-12-02,14.9208678436266,16.5480974236155,14.4887786331211,7852300
2011-12-09,16.6768048480214,16.7779321100546,14.4795852456635,3900000
2011-12-16,17.0445403463239,17.2376014829328,16.2263288626007,2895800
2011-12-23,15.7666594897225,17.3663089073387,15.6287586778591,1346200
2011-12-30,15.7758528771801,15.9413338514162,15.6379520653166,1021900
2012-01-06,16.1803619253129,16.8330924348,15.9505272388738,1577700
2012-01-13,16.7411585602243,17.3543575036438,16.0424611134494,2336600
2012-01-20,17.485822944287,18.0098460293682,16.7411585602243,1080700
2012-01-27,18.414355077501,18.5429705680323,17.0197182001885,982300
2012-02-03,20.7402821042647,20.9517300157887,18.1937137785195,1897500
2012-02-10,21.1447911523975,21.4573663259547,20.3725466059622,1756700
2012-02-17,20.9517300157887,21.1907580896854,20.4552870930802,1016700
2012-02-24,21.9630026361208,21.9721960235783,20.6575416171466,1527600
2012-03-02,23.7097462530579,23.9028073896668,21.2459184144308,3216300
2012-03-09,24.7118254859324,24.9876271096594,22.9926620313679,1568500
2012-03-16,24.6290849988144,25.5116501947405,24.1326420761059,3428400
2012-03-23,25.3461692205044,25.7690650435523,23.7557131903458,2642100
2012-03-30,26.2103476415154,26.8354979886298,25.4472964825376,1768900
2012-04-06,26.4401823279545,26.5321162025301,25.1908009724715,614200
2012-04-13,26.4677624903272,26.6516302394785,25.0427874344047,2770200
2012-04-20,26.6792104018512,27.2400070367626,25.8426121432128,1771100
2012-04-27,26.8814649259176,27.1848467120172,25.943739405246,1469100
2012-05-04,27.5985491476076,28.4443407937035,26.5045360401574,3304200
2012-05-11,29.2073919526813,29.2717456648843,26.3758286157515,1704800
2012-05-18,26.6332434645633,30.9265554072458,26.3206682910062,3147400
2012-05-25,25.6955179438918,27.3962946235412,25.4197163201649,1696400
2012-06-01,24.8221461354232,26.7619508889692,24.7302122608476,1602400
2012-06-08,25.4656832574527,25.9345460177885,24.4544106371206,1079900
2012-06-15,25.9897063425339,26.3758286157515,23.9211941645819,2224600
